timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524970877365896489,4.62134,-1.90871,-12.8597,0.38495,0.845029,-0.0409266,-0.394939,-0.112937
1524970877373721457,4.62135,-1.90871,-12.8599,0.385024,0.84503,-0.0409262,-0.394938,-0.112937
1524970877382181658,4.96372,-0.60124,-12.9888,0.390335,0.855276,-0.0126272,-0.396551,-0.0351489
1524970877398974555,4.99986,0.0369324,-13.3398,0.400863,0.85679,0.000756444,-0.394193,0.00215528
1524970877407001754,4.99986,0.0369579,-13.3398,0.401236,0.85679,0.000756969,-0.394193,0.00215677
1524970877415630097,4.92358,-0.87081,-13.0725,0.391665,0.854214,-0.0182092,-0.395622,-0.0509714
1524970877423769295,4.92359,-0.870799,-13.0725,0.391705,0.854214,-0.018209,-0.395622,-0.0509707
1524970877431776633,4.9993,0.083453,-13.1477,0.395141,0.856527,0.00173165,-0.395612,0.00487159
1524970877449038693,4.94422,-0.74477,-13.1031,0.393186,0.854859,-0.0155301,-0.395544,-0.043561
1524970877457099084,4.94421,-0.744816,-13.1032,0.392754,0.854859,-0.015531,-0.395543,-0.0435637
1524970877465813545,4.93075,-0.829267,-13.1369,0.394041,0.854509,-0.0172604,-0.395194,-0.048523
1524970877473613132,4.93075,-0.829301,-13.137,0.393742,0.854509,-0.0172609,-0.395193,-0.048525
1524970877482021163,5,-0.00621301,-13.3234,0.400806,0.856773,-0.000127394,-0.394314,-0.000362582
1524970877499141615,4.76943,-1.50083,-12.9466,0.387633,0.84952,-0.0318238,-0.395416,-0.0883341
1524970877507046189,4.76944,-1.50083,-12.9467,0.387547,0.84952,-0.0318236,-0.395415,-0.0883339
1524970877515641572,4.9999,-0.0322612,-13.2172,0.397166,0.856635,-0.000666257,-0.395097,-0.00188302
1524970877523682277,4.9999,-0.0322641,-13.2168,0.396899,0.856634,-0.000666334,-0.3951,-0.00188319
1524970877532136858,4.98445,-0.394022,-13.1059,0.393472,0.856038,-0.00820341,-0.395818,-0.0230143
1524970877548663964,4.93944,-0.775822,-13.1919,0.395458,0.854836,-0.0160829,-0.394849,-0.0453784
1524970877557010880,4.9475,-0.722669,-13.1486,0.39453,0.855015,-0.015021,-0.395228,-0.0422606
1524970877565618905,4.95764,-0.649491,-13.193,0.39578,0.855369,-0.0134547,-0.394973,-0.0379656
1524970877573357107,4.95764,-0.649494,-13.1932,0.395717,0.855369,-0.0134546,-0.394971,-0.0379657
1524970877582064290,4.98875,-0.335261,-13.1501,0.394597,0.856222,-0.00695804,-0.395517,-0.0195779
1524970877598664980,4.9704,-0.543223,-13.197,0.39579,0.855747,-0.0112453,-0.395035,-0.0317397
1524970877607034165,4.97052,-0.542139,-13.1664,0.394918,0.855711,-0.0112462,-0.395264,-0.0316777
1524970877615683056,4.25356,-1.12605,-12.8137,0.385544,0.853301,-0.0243509,-0.384963,-0.0749779
1524970877623627930,4.25357,-1.12596,-12.8165,0.384528,0.853305,-0.0243441,-0.384944,-0.0749721
1524970877631937592,4.99889,0.105403,-13.4822,0.405351,0.856939,0.00213846,-0.393155,0.00615
1524970877648640239,4.90832,-0.953122,-13.1203,0.393124,0.853831,-0.0198758,-0.395153,-0.0558144
1524970877656914226,4.90832,-0.953078,-13.1201,0.393483,0.853831,-0.0198753,-0.395155,-0.0558119
1524970877665779788,4.9816,-0.428532,-13.1973,0.396014,0.856075,-0.00886752,-0.395114,-0.0250289
1524970877673651537,4.9816,-0.428532,-13.1972,0.395983,0.856075,-0.00886758,-0.395115,-0.0250289
1524970877682173419,4.98395,-0.40025,-13.1812,0.395866,0.856123,-0.00829064,-0.39525,-0.0233758
1524970877698842023,4.99473,-0.229559,-13.3567,0.401618,0.856662,-0.0046973,-0.394034,-0.0133985
1524970877707041681,4.99472,-0.229702,-13.3545,0.400981,0.856659,-0.00470092,-0.39405,-0.0134069
1524970877715794534,4.80122,-1.39582,-13.006,0.389715,0.850536,-0.0294441,-0.395212,-0.0820551
1524970877723700560,4.80121,-1.39585,-13.0061,0.389246,0.850536,-0.0294448,-0.395211,-0.0820572
1524970877731980342,4.99155,-0.290581,-13.2602,0.397985,0.856446,-0.00598534,-0.394719,-0.0169644
1524970877748341387,4.98366,-0.403878,-13.1981,0.395945,0.856136,-0.00835632,-0.395123,-0.0235873
1524970877757514638,4.97127,-0.535218,-13.2118,0.396296,0.855792,-0.0110681,-0.394931,-0.0312704
1524970877765700470,4.97127,-0.535223,-13.2121,0.396323,0.855792,-0.011068,-0.394929,-0.0312706
1524970877773749491,4.97116,-0.536245,-13.2221,0.396643,0.855802,-0.0110817,-0.394855,-0.03133
1524970877782040947,4.97116,-0.536245,-13.2222,0.396661,0.855802,-0.0110816,-0.394854,-0.03133
1524970877798801712,4.85389,-1.1999,-12.928,0.387364,0.851976,-0.0254013,-0.39619,-0.0704189
1524970877807125839,4.85388,-1.19994,-12.9282,0.387099,0.851976,-0.0254018,-0.396188,-0.0704211
1524970877815770649,4.99662,0.183777,-13.3147,0.400422,0.856664,0.00377088,-0.394354,0.0107263
1524970877823583966,4.99662,0.183775,-13.3148,0.400412,0.856664,0.00377082,-0.394354,0.0107262
1524970877831985764,4.95944,-0.635583,-13.2498,0.397372,0.855495,-0.0131152,-0.394566,-0.0371471
1524970877848825860,4.9294,0.837263,-13.5507,0.408661,0.854993,0.0169496,-0.392191,0.0489631
1524970877857096791,4.9574,0.651271,-13.3317,0.401883,0.85554,0.0133659,-0.393953,0.038062
1524970877865424821,4.75168,-1.55614,-13.1605,0.393996,0.849285,-0.0325375,-0.393718,-0.0916147
1524970877874090794,4.73306,-1.61187,-13.0337,0.390446,0.848568,-0.0340176,-0.394503,-0.094976
1524970877882136019,4.905,-0.970048,-13.0754,0.391838,0.853674,-0.0202932,-0.395463,-0.0568161
1524970877898797975,4.99855,0.120232,-13.2738,0.399114,0.856668,0.00247366,-0.394669,0.0070174
1524970877906993327,4.99855,0.120237,-13.2737,0.399174,0.856668,0.00247379,-0.39467,0.00701773
1524970877915559044,4.9373,-0.789317,-13.2921,0.398621,0.854902,-0.0162534,-0.394099,-0.0461642
1524970877923699351,4.9373,-0.789328,-13.2918,0.398435,0.854902,-0.0162539,-0.3941,-0.0461648
1524970877932078229,4.9727,-0.521781,-13.2233,0.3966,0.855848,-0.0107813,-0.394857,-0.0304833
1524970877948662516,4.99603,-0.199136,-13.2762,0.398627,0.856598,-0.00409671,-0.394633,-0.0116236
1524970877956991190,4.99288,-0.266756,-13.2751,0.398456,0.856504,-0.00548884,-0.394619,-0.0155724
1524970877965608623,4.94157,-0.762163,-13.2718,0.39778,0.855001,-0.0157135,-0.394277,-0.0445709
1524970877973652775,4.94157,-0.762167,-13.2719,0.398041,0.855001,-0.0157134,-0.394277,-0.0445711
1524970877982129994,4.98422,-0.396933,-13.2498,0.397809,0.856219,-0.00818375,-0.394743,-0.0231794
1524970877998719784,4.94097,-0.766019,-13.2965,0.398673,0.855015,-0.015767,-0.394093,-0.0447957
1524970878006973055,4.94098,-0.765991,-13.2963,0.398996,0.855015,-0.0157666,-0.394094,-0.044794
1524970878015934510,4.97989,-0.448045,-13.2793,0.398457,0.85613,-0.00922058,-0.394496,-0.0261669
1524970878023649863,4.97989,-0.448038,-13.2794,0.398479,0.85613,-0.00922036,-0.394495,-0.0261665
1524970878032045764,4.97293,-0.519593,-13.2744,0.398196,0.855921,-0.0106991,-0.394482,-0.0303528
1524970878048706927,4.9732,-0.516952,-13.3072,0.399227,0.855971,-0.0106211,-0.394244,-0.0301968
1524970878057077208,4.97164,-0.531746,-13.2736,0.398134,0.855882,-0.0109504,-0.394479,-0.0310642
1524970878065676368,4.96915,-0.554606,-13.3042,0.399089,0.855848,-0.0113986,-0.394236,-0.0324009
1524970878073845601,4.96915,-0.554598,-13.3044,0.3992,0.855849,-0.0113983,-0.394235,-0.0324005
1524970878081751294,4.97101,-0.537685,-13.2933,0.398705,0.855889,-0.0110582,-0.394329,-0.0314109
1524970878098788504,4.9691,-0.554998,-13.3016,0.39969,0.855844,-0.0114086,-0.394255,-0.032424
1524970878107279360,4.96922,-0.553926,-13.3118,0.399194,0.85586,-0.0113788,-0.394182,-0.0323608
1524970878115668137,4.97543,-0.49505,-13.3142,0.399531,0.856045,-0.0101655,-0.394208,-0.028915
1524970878123588021,4.97543,-0.495057,-13.3141,0.399417,0.856044,-0.0101658,-0.394209,-0.0289154
1524970878131961497,4.96803,-0.564555,-13.3027,0.399132,0.855814,-0.0116046,-0.394239,-0.0329835
1524970878148786433,4.96627,-0.579833,-13.3045,0.399076,0.855765,-0.011918,-0.394214,-0.033878
1524970878156873778,4.96627,-0.579812,-13.3092,0.403862,0.855771,-0.0119138,-0.39418,-0.0338766
1524970878165714629,4.97513,-0.498037,-13.3246,0.399724,0.856049,-0.0102198,-0.39413,-0.0290893
1524970878173686977,4.97513,-0.498034,-13.3248,0.399878,0.856049,-0.0102196,-0.394128,-0.0290891
1524970878182080852,4.96888,-0.557015,-13.3253,0.399702,0.855867,-0.0114319,-0.39408,-0.032541
1524970878198663297,4.9718,-0.53029,-13.3532,0.401243,0.855988,-0.010862,-0.393898,-0.0309753
1524970878206969473,4.97173,-0.530972,-13.3307,0.399864,0.855957,-0.0108924,-0.394061,-0.0310163
1524970878215603093,4.96867,-0.558828,-13.3156,0.399382,0.855849,-0.0114767,-0.39415,-0.0326476
1524970878223800517,4.96868,-0.558791,-13.3157,0.399851,0.855849,-0.0114759,-0.394149,-0.0326454
1524970878232149954,4.99931,0.0833003,-13.5133,0.406828,0.856989,0.00168651,-0.392936,0.00486006
1524970878248767517,4.74831,-1.56638,-13.1405,0.393181,0.84916,-0.0327999,-0.393838,-0.0922309
1524970878257190739,4.77143,-1.49447,-13.2472,0.396645,0.84998,-0.0310437,-0.393239,-0.087912
1524970878265397903,4.99998,-0.0143337,-13.3864,0.402441,0.856852,-0.000292664,-0.393855,-0.000836417
1524970878273727567,4.99999,-0.0111239,-13.3906,0.402356,0.856858,-0.000227063,-0.393824,-0.000649112
1524970878282129062,4.97218,-0.526698,-13.3602,0.400822,0.856008,-0.0107832,-0.39385,-0.0307648
1524970878298836686,4.96568,-0.584794,-13.3515,0.400507,0.855807,-0.0119822,-0.393867,-0.0341662
1524970878306860156,4.96568,-0.584784,-13.3515,0.400647,0.855807,-0.0119821,-0.393868,-0.0341656
1524970878315457201,4.99907,0.0964987,-13.4989,0.406183,0.856965,0.00195561,-0.393037,0.00563026
1524970878323379460,4.99907,0.096359,-13.4968,0.405661,0.856962,0.00195306,-0.393052,0.00562213
1524970878332296367,4.64221,-1.85738,-12.9657,0.389446,0.845794,-0.039507,-0.394321,-0.109801
1524970878348811984,4.96739,0.57015,-13.8502,0.417645,0.856455,0.0113023,-0.390371,0.0332854
1524970878357077604,4.9674,0.570042,-13.848,0.417017,0.856453,0.0113018,-0.390386,0.0332792
1524970878365999777,4.66217,-1.80671,-13.1228,0.392535,0.846596,-0.0379918,-0.393337,-0.106704
1524970878373814091,4.66217,-1.80671,-13.1229,0.392713,0.846596,-0.0379915,-0.393336,-0.106704
1524970878382553274,4.99983,-0.0415768,-13.4146,0.402951,0.856883,-0.000847313,-0.393649,-0.00242605
1524970878398896057,4.97132,-0.534772,-13.3866,0.401639,0.856016,-0.0109294,-0.393652,-0.0312361
1524970878406789369,4.97132,-0.534766,-13.3867,0.40171,0.856016,-0.0109292,-0.393651,-0.0312357
1524970878415450296,4.97176,-0.530617,-13.399,0.40213,0.856044,-0.0108353,-0.393566,-0.0309924
1524970878423790302,4.97104,-0.537396,-13.3693,0.401123,0.855986,-0.0109959,-0.393776,-0.0313905
1524970878432233928,4.99228,-0.27768,-13.3575,0.401255,0.856591,-0.00568212,-0.394011,-0.0162084
1524970878448806696,4.99142,-0.292837,-13.5819,0.408567,0.856842,-0.00590346,-0.392394,-0.0170882
1524970878457099805,4.99141,-0.292968,-13.5797,0.407805,0.856839,-0.00590697,-0.392409,-0.0170959
1524970878465463634,4.77106,-1.49565,-13.1925,0.394908,0.849898,-0.0311839,-0.393629,-0.0879899
1524970878473703763,4.77106,-1.49565,-13.1924,0.395035,0.849898,-0.031184,-0.393629,-0.0879898
1524970878481869394,4.99995,-0.0220995,-13.4414,0.403859,0.85692,-0.000449569,-0.393456,-0.00128947
1524970878499058315,4.96925,-0.553699,-13.4007,0.402181,0.855973,-0.0113064,-0.393536,-0.0323432
1524970878507252264,4.96925,-0.553706,-13.4005,0.402007,0.855973,-0.0113067,-0.393538,-0.0323436
1524970878515640389,4.9729,-0.519826,-13.4106,0.402472,0.856092,-0.0106063,-0.39349,-0.0303604
1524970878523836631,4.9729,-0.519823,-13.4106,0.402457,0.856092,-0.0106063,-0.39349,-0.0303602
1524970878532405036,4.96974,-0.549219,-13.4089,0.402259,0.855998,-0.0112086,-0.39348,-0.0320807
1524970878548702727,4.97216,-0.526897,-13.4341,0.403086,0.856099,-0.010734,-0.393316,-0.0307731
1524970878557071993,4.97229,-0.525716,-13.432,0.403126,0.8561,-0.0107114,-0.393332,-0.0307041
1524970878565498052,4.96617,-0.580677,-13.4038,0.402142,0.855887,-0.0118561,-0.393492,-0.0339226
1524970878573827059,4.96617,-0.580672,-13.4039,0.402183,0.855887,-0.0118559,-0.393491,-0.0339222
1524970878582085899,4.97282,-0.520642,-13.4405,0.403277,0.856127,-0.0106018,-0.393274,-0.0304068
1524970878598895880,4.99135,-0.294055,-13.4298,0.403337,0.856654,-0.00598834,-0.39348,-0.017163
1524970878607040661,4.98812,-0.344533,-13.4399,0.403515,0.856572,-0.00701235,-0.393385,-0.0201111
1524970878615557252,4.94845,-0.716164,-13.4498,0.403478,0.855426,-0.0145863,-0.393038,-0.0418601
1524970878623709269,4.94845,-0.716165,-13.4497,0.403455,0.855426,-0.0145864,-0.393039,-0.0418601
1524970878632187304,4.97258,-0.522909,-13.4322,0.403141,0.856109,-0.0106539,-0.393332,-0.0305398
1524970878648535627,4.9661,-0.581287,-13.4452,0.403471,0.855936,-0.0118357,-0.393194,-0.0339562
1524970878656967673,4.9668,-0.575233,-13.4606,0.40396,0.855976,-0.0117002,-0.393088,-0.033601
1524970878665333649,4.97424,-0.506931,-13.4525,0.403789,0.856183,-0.0103138,-0.393198,-0.0296041
1524970878673675948,4.97424,-0.50693,-13.4518,0.4037,0.856182,-0.0103143,-0.393203,-0.0296041
1524970878681893301,4.97095,-0.538196,-13.4546,0.403745,0.856089,-0.0109496,-0.39316,-0.0314334
1524970878698699524,4.96953,0.551152,-13.7644,0.415046,0.856419,0.0109863,-0.390973,0.0321777
1524970878707134187,4.99483,0.227412,-13.3488,0.401325,0.856654,0.00465584,-0.394093,0.0132733
1524970878715595463,4.80064,-1.39782,-13.3339,0.399279,0.85095,-0.0288376,-0.392829,-0.0821327
1524970878723618645,4.80064,-1.39782,-13.3341,0.399378,0.85095,-0.0288373,-0.392828,-0.0821328
1524970878732157667,4.97254,-0.523287,-13.4961,0.405025,0.856187,-0.0106163,-0.392874,-0.0305591
1524970878748842605,4.96716,-0.572162,-13.4738,0.404416,0.856002,-0.0116273,-0.392996,-0.0334206
1524970878757089312,4.96716,-0.572158,-13.4737,0.404415,0.856002,-0.0116273,-0.392997,-0.0334203
1524970878765465436,4.9708,-0.539606,-13.4662,0.404005,0.856099,-0.0109699,-0.393076,-0.0315154
1524970878773690049,4.9708,-0.539606,-13.4662,0.403987,0.856099,-0.0109699,-0.393076,-0.0315154
1524970878781833125,4.97559,-0.493461,-13.4957,0.405105,0.856275,-0.0100105,-0.392898,-0.0288144
1524970878798770596,4.97065,0.540978,-13.7872,0.415598,0.856478,0.010767,-0.390823,0.0315815
1524970878806995618,4.97066,0.54085,-13.7852,0.415077,0.856476,0.0107659,-0.390837,0.0315742
1524970878815649331,4.65104,-1.83517,-13.2699,0.397184,0.846461,-0.0382221,-0.392217,-0.108403
1524970878823764515,4.65104,-1.83517,-13.2699,0.397226,0.846461,-0.038222,-0.392217,-0.108402
1524970878832271198,4.99951,-0.0698244,-13.5349,0.40677,0.857021,-0.00141164,-0.392783,-0.00407367
1524970878848658088,4.96855,-0.559942,-13.493,0.404884,0.856067,-0.0113638,-0.392868,-0.0327043
1524970878856877408,4.96854,-0.56003,-13.4948,0.410468,0.856068,-0.0113643,-0.392856,-0.0327094
1524970878865864187,4.97164,-0.531754,-13.5166,0.405706,0.856186,-0.0107737,-0.392722,-0.0310536
1524970878873533632,4.97164,-0.531752,-13.5166,0.405755,0.856186,-0.0107737,-0.392722,-0.0310535
1524970878882249984,4.96939,-0.552384,-13.5043,0.405161,0.856105,-0.0112017,-0.392794,-0.0322615
1524970878898688429,4.97185,-0.52984,-13.5074,0.405371,0.85618,-0.0107415,-0.392789,-0.0309421
1524970878907049612,4.97153,-0.532819,-13.514,0.405478,0.856179,-0.0107972,-0.392739,-0.0311161
1524970878915520082,4.97276,-0.521255,-13.5425,0.40633,0.85625,-0.0105425,-0.392546,-0.0304382
1524970878923664177,4.97276,-0.521245,-13.5425,0.406521,0.85625,-0.0105422,-0.392545,-0.0304377
1524970878932139544,4.97059,-0.541536,-13.4954,0.404909,0.856129,-0.0109878,-0.392866,-0.031627
1524970878948779096,4.97455,-0.50386,-13.5548,0.406881,0.856317,-0.0101817,-0.392471,-0.0294202
1524970878956969387,4.97455,-0.503866,-13.5546,0.406756,0.856317,-0.010182,-0.392472,-0.0294205
1524970878965846065,4.99955,-0.0672014,-13.6834,0.411866,0.8572,-0.00134533,-0.391735,-0.00391982
1524970878973716812,4.99955,-0.0673318,-13.681,0.411234,0.857197,-0.00134815,-0.391752,-0.00392744
1524970878982085749,4.77692,-1.47684,-13.3188,0.398933,0.850233,-0.030524,-0.392768,-0.0868492
1524970878998748020,4.99868,-0.114964,-13.5868,0.408231,0.85706,-0.0023163,-0.392409,-0.00670689
1524970879007173246,4.99917,-0.0910705,-13.5942,0.408598,0.857083,-0.00183396,-0.39236,-0.00531282
1524970879015682920,4.96864,-0.559086,-13.5347,0.406083,0.85612,-0.011315,-0.392572,-0.0326523
1524970879024001746,4.96864,-0.559086,-13.5348,0.40613,0.85612,-0.011315,-0.392572,-0.0326523
1524970879032296481,4.97944,-0.452986,-13.5652,0.407283,0.856472,-0.00914585,-0.392431,-0.0264449
1524970879048774058,4.96485,-0.591819,-13.5299,0.405927,0.856004,-0.0119829,-0.392581,-0.0345687
1524970879056824991,4.96485,-0.591818,-13.5302,0.406104,0.856004,-0.0119826,-0.392578,-0.0345686
1524970879065872907,4.97247,-0.523938,-13.5744,0.407344,0.85628,-0.0105744,-0.392318,-0.0305938
1524970879073736282,4.97247,-0.52394,-13.5745,0.407451,0.85628,-0.0105744,-0.392317,-0.0305939
1524970879082533480,4.97121,-0.535826,-13.5772,0.407578,0.856246,-0.0108128,-0.39229,-0.0312893
1524970879098465514,4.96964,-0.550188,-13.5372,0.406228,0.856152,-0.0111327,-0.392562,-0.0321314
1524970879107366681,4.9702,-0.545088,-13.5725,0.407381,0.856211,-0.0110035,-0.392316,-0.0318314
1524970879115654471,4.97432,-0.50613,-13.603,0.408381,0.856368,-0.010195,-0.392129,-0.029551
1524970879123992704,4.97437,-0.505656,-13.5889,0.407987,0.856353,-0.010195,-0.392228,-0.0295238
1524970879132293179,4.97156,-0.532491,-13.5739,0.40746,0.856253,-0.0107478,-0.392315,-0.0310943
1524970879148779920,4.96684,-0.574894,-13.5748,0.407393,0.856116,-0.0116048,-0.392277,-0.0335757
1524970879157103896,4.96683,-0.574998,-13.5772,0.407531,0.856119,-0.0116051,-0.39226,-0.0335817
1524970879165898846,4.97069,-0.540596,-13.5747,0.407468,0.856228,-0.0109111,-0.392304,-0.0315685
1524970879173739276,4.97069,-0.540565,-13.5747,0.40788,0.856228,-0.0109105,-0.392304,-0.0315666
1524970879182256353,4.9734,-0.515042,-13.5919,0.408094,0.856328,-0.0103825,-0.392201,-0.0300727
1524970879198466562,4.98061,-0.439915,-13.5794,0.408053,0.856524,-0.00887321,-0.392338,-0.0256803
1524970879207289142,4.97932,-0.454269,-13.5824,0.40801,0.85649,-0.00916135,-0.392308,-0.0265192
1524970879216084899,4.96024,-0.629305,-13.6049,0.408454,0.85596,-0.0126806,-0.39202,-0.0367602
1524970879223987534,4.96024,-0.629328,-13.6052,0.408357,0.85596,-0.0126808,-0.392018,-0.0367616
1524970879231924326,4.97113,-0.536543,-13.6015,0.408616,0.856273,-0.0108099,-0.392118,-0.0313301
1524970879248934668,4.95067,-0.700609,-14.2265,0.427578,0.856382,-0.0135631,-0.387766,-0.0409051
1524970879257103991,4.9542,-0.675224,-13.5583,0.406875,0.855727,-0.0136508,-0.392307,-0.0394533
1524970879266251558,4.97898,-0.457965,-13.4242,0.402958,0.856286,-0.00933375,-0.393435,-0.0267414
1524970879273951190,4.97898,-0.457964,-13.4242,0.402927,0.856286,-0.00933371,-0.393434,-0.0267413
1524970879282171504,4.97942,-0.453216,-13.964,0.424055,0.856935,-0.0089144,-0.389679,-0.026444
1524970879298749821,4.95889,-0.639861,-12.9077,0.386958,0.855024,-0.0135157,-0.397136,-0.0374177
1524970879307414983,4.96643,-0.578438,-13.4578,0.404535,0.855961,-0.0117677,-0.393106,-0.0337888
1524970879315878378,2.77881,-1.22739,-14.0379,0.427616,0.850312,-0.025125,-0.350893,-0.118791
1524970879323766958,2.77881,-1.22742,-14.0383,0.427294,0.850311,-0.0251248,-0.350891,-0.118794
1524970879331947216,4.99941,-0.0771398,-13.2577,0.39852,0.856672,-0.00158876,-0.394794,-0.00450229
1524970879348767860,4.93804,-0.784723,-13.7415,0.413064,0.855473,-0.0156826,-0.390922,-0.0458649
1524970879357172531,4.94409,-0.745614,-13.7273,0.412004,0.855633,-0.0149118,-0.39106,-0.0435709
1524970879365638956,4.98851,-0.338828,-13.6141,0.408893,0.856796,-0.00681675,-0.392147,-0.019773
1524970879373742855,4.98851,-0.338833,-13.614,0.408675,0.856796,-0.00681688,-0.392147,-0.0197733
1524970879381871289,4.98457,-0.39257,-13.6408,0.409925,0.856712,-0.00788513,-0.391933,-0.0229114
1524970879398586066,4.94115,-0.76485,-13.6453,0.409263,0.85545,-0.0153809,-0.391609,-0.0447045
1524970879406951336,4.94824,-0.717599,-13.6552,0.410231,0.855669,-0.0144178,-0.391588,-0.0419321
1524970879415500146,4.96051,-0.627177,-13.6795,0.410677,0.856056,-0.0125756,-0.391501,-0.0366318
1524970879423808919,4.96051,-0.627179,-13.6791,0.410464,0.856056,-0.0125759,-0.391503,-0.0366319
1524970879432149714,4.98837,-0.340863,-13.6369,0.409632,0.856819,-0.00684743,-0.391986,-0.0198912
1524970879448768737,4.96958,-0.550737,-13.6611,0.410062,0.856299,-0.0110529,-0.39169,-0.032158
1524970879457171853,4.96886,-0.557128,-13.6534,0.409705,0.856269,-0.0111871,-0.391739,-0.0325323
1524970879465441370,4.9656,-0.585513,-13.6522,0.409775,0.856173,-0.0117592,-0.391725,-0.0341936
1524970879473759572,4.96639,-0.578803,-13.6559,0.409907,0.8562,-0.0116214,-0.391704,-0.0338007
1524970879482044090,4.9749,-0.500347,-13.6649,0.410105,0.856459,-0.0100373,-0.391699,-0.0292102
