timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524973621836308126,0.135657,1.06968,-0.134254,0.000685148,-0.000141086,0.00103522,0.0314464,0.0390437,0.0543306,-0.934944,-0.000825503,-0.0260678,0.353836,10,0,-0.5,0.994172,-0.107807,-0.438895,0,0,0,1
1524973621846308301,0.135647,1.0697,-0.134272,0.000685148,-0.000141086,0.00103522,0.0314464,0.0390437,0.0543306,-0.934883,-0.000768034,-0.026268,0.353983,10,0,-0.5,0.994172,-0.107809,-0.438874,0,0,0,1
1524973621856333448,0.135665,1.06969,-0.134269,0.000466346,0.00072279,-0.0009044,0.0314464,0.0390437,0.0543306,-0.934922,-0.000853272,-0.0260215,0.353896,10,0,-0.5,0.994172,-0.107808,-0.438877,0,0,0,1
1524973621866368835,0.135658,1.06969,-0.134283,0.000466346,0.00072279,-0.0009044,-0.00888511,0.0350803,-0.0787639,-0.934949,-0.000766625,-0.0262161,0.353812,10,0,-0.5,0.994172,-0.107808,-0.438861,0,0,0,1
1524973621876343000,0.135656,1.0697,-0.134269,-0.000516709,0.000263115,-3.54859e-05,-0.00888511,0.0350803,-0.0787639,-0.934954,-0.000845178,-0.0261086,0.353807,10,0,-0.5,0.994172,-0.107809,-0.438877,0,0,0,1
1524973621886333038,0.135663,1.06969,-0.134263,-0.00155722,-0.000913941,-8.08486e-05,-0.116315,-0.0940803,0.0473382,-0.934905,-0.000829677,-0.0262967,0.353922,10,0,-0.5,0.994172,-0.107808,-0.438885,0,0,0,1
1524973621896303161,0.135664,1.06969,-0.134257,0.00132558,0.000253023,0.000814882,-0.116315,-0.0940803,0.0473382,-0.934933,-0.000726656,-0.0260847,0.353863,10,0,-0.5,0.994172,-0.107809,-0.438892,0,0,0,1
1524973621906347908,0.135651,1.06968,-0.134276,0.00132558,0.000253023,0.000814882,0.118543,0.0479866,0.0368333,-0.934965,-0.000837477,-0.0262311,0.353769,10,0,-0.5,0.994172,-0.107807,-0.438869,0,0,0,1
1524973621916344776,0.135653,1.06969,-0.134279,-0.000682708,-1.43728e-05,-0.00133308,0.118543,0.0479866,0.0368333,-0.934969,-0.000780898,-0.0262004,0.353759,10,0,-0.5,0.994172,-0.107808,-0.438865,0,0,0,1
1524973621926310600,0.13565,1.0697,-0.134279,-0.000300407,0.000224866,-2.63515e-05,-0.0969545,-0.00167896,-0.0501612,-0.934903,-0.00103601,-0.0262278,0.35393,10,0,-0.5,0.994172,-0.107809,-0.438865,0,0,0,1
1524973621936355124,0.135644,1.06968,-0.134261,-0.000300407,0.000224866,-2.63515e-05,-0.0969545,-0.00167896,-0.0501612,-0.93494,-0.000720828,-0.0260503,0.353848,10,0,-0.5,0.994172,-0.107807,-0.438887,0,0,0,1
1524973621946352370,0.135654,1.0697,-0.134275,0.000841183,3.48677e-05,0.000602339,0.066781,-0.0111146,0.0367773,-0.934939,-0.000846414,-0.0263069,0.35383,10,0,-0.5,0.994172,-0.107809,-0.438869,0,0,0,1
1524973621956359066,0.135654,1.0697,-0.134269,-0.00063717,8.71344e-05,2.08759e-05,0.066781,-0.0111146,0.0367773,-0.934929,-0.000931789,-0.0261696,0.353867,10,0,-0.5,0.994172,-0.107809,-0.438878,0,0,0,1
1524973621966337316,0.135648,1.0697,-0.134284,-0.00063717,8.71344e-05,2.08759e-05,-0.06087,0.00215204,-0.0239413,-0.934929,-0.00089569,-0.0261765,0.353868,10,0,-0.5,0.994172,-0.107809,-0.43886,0,0,0,1
1524973621976316969,0.135644,1.0697,-0.134277,-0.0005834,-9.39219e-05,-0.000501218,-0.06087,0.00215204,-0.0239413,-0.934978,-0.000737357,-0.0262081,0.353736,10,0,-0.5,0.994172,-0.107809,-0.438868,0,0,0,1
1524973621986332197,0.135653,1.0697,-0.134282,0.000491758,4.93521e-05,-0.000296113,0.00317756,-0.0106995,-0.0308531,-0.934925,-0.000933841,-0.0262656,0.35387,10,0,-0.5,0.994172,-0.107809,-0.438862,0,0,0,1
1524973621996342132,0.135652,1.06968,-0.13427,0.000491758,4.93521e-05,-0.000296113,0.0642424,0.00856085,0.0122554,-0.93495,-0.000932878,-0.0262328,0.353807,10,0,-0.5,0.994172,-0.107807,-0.438876,0,0,0,1
1524973622006349339,0.135649,1.06969,-0.134274,-0.000238365,-0.000410167,0.000460539,0.0642424,0.00856085,0.0122554,-0.934915,-0.000822165,-0.0264457,0.353884,10,0,-0.5,0.994172,-0.107808,-0.438871,0,0,0,1
1524973622016322638,0.135645,1.06969,-0.134268,-0.000386126,-0.000512463,0.0007509,-0.0521884,-0.0333987,0.0622427,-0.934933,-0.0008688,-0.0261992,0.353856,10,0,-0.5,0.994172,-0.107808,-0.438878,0,0,0,1
1524973622026334018,0.135652,1.06969,-0.134266,-0.000386126,-0.000512463,0.0007509,-0.0521884,-0.0333987,0.0622427,-0.934941,-0.000880592,-0.0263315,0.353823,10,0,-0.5,0.994172,-0.107808,-0.438881,0,0,0,1
1524973622036310521,0.135104,1.06962,-0.134247,-0.0324308,-0.00410821,0.00126104,-1.92057,-0.215508,0.030575,-0.936648,-0.00174307,-0.0253552,0.34935,10,0,-0.5,0.994173,-0.107795,-0.438904,0,0,0,1
1524973622046326066,0.135667,1.06968,-0.134266,0.0634258,0.009221,-0.00389971,-1.92057,-0.215508,0.030575,-0.934912,-0.000797693,-0.0263959,0.353897,10,0,-0.5,0.994172,-0.107807,-0.438881,0,0,0,1
1524973622056318276,0.13565,1.06968,-0.134274,0.000249544,-0.000899456,0.000369289,1.31594,0.129207,-0.0359082,-0.934968,-0.00080207,-0.02649,0.353742,10,0,-0.5,0.994172,-0.107807,-0.438871,0,0,0,1
1524973622066328275,0.135663,1.06969,-0.134285,0.000249544,-0.000899456,0.000369289,1.31594,0.129207,-0.0359082,-0.934917,-0.000859401,-0.0261425,0.353901,10,0,-0.5,0.994172,-0.107808,-0.438857,0,0,0,1
1524973622076313613,0.135658,1.06969,-0.13426,0.000469091,0.000718159,0.000871295,0.0129669,0.09554,0.0296496,-0.934912,-0.00101265,-0.0260925,0.353919,10,0,-0.5,0.994172,-0.107808,-0.438889,0,0,0,1
1524973622086334186,0.135649,1.06969,-0.134285,-0.000498917,-0.000166005,-0.00154006,0.0129669,0.09554,0.0296496,-0.934908,-0.000692038,-0.0262364,0.353919,10,0,-0.5,0.994172,-0.107808,-0.438858,0,0,0,1
1524973622096347352,0.13563,1.0697,-0.134278,-0.000498917,-0.000166005,-0.00154006,-0.039574,-0.0361463,-0.0985806,-0.934967,-0.000735193,-0.0261576,0.353767,10,0,-0.5,0.994172,-0.107808,-0.438866,0,0,0,1
1524973622106339201,0.135638,1.0697,-0.13429,-0.000648669,0.000550386,-0.000312719,-0.039574,-0.0361463,-0.0985806,-0.934908,-0.000816021,-0.0262911,0.353915,10,0,-0.5,0.994172,-0.107809,-0.438852,0,0,0,1
1524973622116310211,0.135644,1.06969,-0.134283,-0.000648669,0.000550386,-0.000312719,-0.00889805,0.042567,0.0729268,-0.934916,-0.000875767,-0.0263587,0.353887,10,0,-0.5,0.994172,-0.107808,-0.43886,0,0,0,1
1524973622126319724,0.135667,1.0697,-0.134279,0.00171659,-0.000318861,0.000686638,-0.00889805,0.042567,0.0729268,-0.934902,-0.000920471,-0.0262088,0.353936,10,0,-0.5,0.994172,-0.107809,-0.438865,0,0,0,1
1524973622136309700,0.135652,1.06969,-0.134273,-0.000878,-0.000516676,0.000325541,-0.0090192,-0.0419657,0.0251016,-0.934896,-0.000897569,-0.0263243,0.353943,10,0,-0.5,0.994172,-0.107808,-0.438872,0,0,0,1
1524973622146306944,0.135649,1.0697,-0.134285,-0.000878,-0.000516676,0.000325541,-0.0090192,-0.0419657,0.0251016,-0.934916,-0.000927417,-0.0262818,0.353894,10,0,-0.5,0.994172,-0.107809,-0.438858,0,0,0,1
1524973622156373852,0.13566,1.06969,-0.134272,0.000499383,-5.14071e-05,7.61927e-05,-0.0090192,-0.0419657,0.0251016,-0.934947,-0.000849262,-0.0262271,0.353816,10,0,-0.5,0.994172,-0.107808,-0.438873,0,0,0,1
1524973622166307846,0.135642,1.0697,-0.134277,0.000499383,-5.14071e-05,7.61927e-05,0.056121,0.0189572,-0.0101596,-0.935004,-0.00085456,-0.0263627,0.353654,10,0,-0.5,0.994172,-0.107809,-0.438867,0,0,0,1
1524973622176349674,0.135652,1.06969,-0.134275,-0.000454898,0.000375978,-0.00019597,0.056121,0.0189572,-0.0101596,-0.934902,-0.00096283,-0.0262101,0.353935,10,0,-0.5,0.994172,-0.107808,-0.438869,0,0,0,1
1524973622186393927,0.135651,1.0697,-0.134284,-0.000122833,-0.000455728,0.000676471,-0.0298758,0.0777601,-0.105549,-0.934911,-0.000741994,-0.026383,0.3539,10,0,-0.5,0.994172,-0.107809,-0.438859,0,0,0,1
1524973622196318349,0.135655,1.06969,-0.134279,-0.000122833,-0.000455728,0.000676471,-0.0298758,0.0777601,-0.105549,-0.934912,-0.000829796,-0.026244,0.353907,10,0,-0.5,0.994172,-0.107808,-0.438865,0,0,0,1
1524973622206341556,0.135651,1.0697,-0.134278,2.69995e-06,7.19988e-06,0.000368094,0.000251644,-0.0501642,0.0829927,-0.934907,-0.000951393,-0.0263851,0.35391,10,0,-0.5,0.994172,-0.107809,-0.438867,0,0,0,1
1524973622216317102,0.13564,1.0697,-0.13429,2.69995e-06,7.19988e-06,0.000368094,0.000251644,-0.0501642,0.0829927,-0.934929,-0.000967836,-0.0264495,0.353846,10,0,-0.5,0.994172,-0.107808,-0.438852,0,0,0,1
1524973622226339763,0.135305,1.07007,-0.134314,-0.0206079,0.0220661,-0.00213219,-1.2283,1.31461,-0.149006,-0.93659,-0.00263277,-0.026121,0.349441,10,0,-0.5,0.994168,-0.107842,-0.438824,0,0,0,1
1524973622236306255,0.135655,1.0697,-0.134291,0.0416793,-0.0443643,0.00263701,-1.2283,1.31461,-0.149006,-0.934907,-0.000894836,-0.0263121,0.353914,10,0,-0.5,0.994172,-0.107809,-0.43885,0,0,0,1
1524973622246330717,0.135638,1.06969,-0.134281,-0.00147845,-0.00179526,0.00270774,1.09764,-1.36916,0.277714,-0.934931,-0.00095664,-0.0263724,0.353848,10,0,-0.5,0.994172,-0.107808,-0.438863,0,0,0,1
1524973622256335594,0.135657,1.0697,-0.134281,0.000957305,0.00117305,-0.000887258,1.09764,-1.36916,0.277714,-0.934905,-0.000887718,-0.026473,0.353909,10,0,-0.5,0.994172,-0.107809,-0.438863,0,0,0,1
1524973622266332721,0.135648,1.06969,-0.134283,0.000957305,0.00117305,-0.000887258,0.100861,0.122913,-0.148864,-0.934906,-0.000853533,-0.0262992,0.353918,10,0,-0.5,0.994172,-0.107808,-0.43886,0,0,0,1
1524973622276316913,0.135641,1.06969,-0.134271,-0.00100034,-0.00027446,0.000602187,0.100861,0.122913,-0.148864,-0.934905,-0.000880992,-0.0265801,0.3539,10,0,-0.5,0.994172,-0.107808,-0.438875,0,0,0,1
1524973622286330599,0.135636,1.06969,-0.134275,0.000622383,-0.000376568,-0.000854251,-0.0198677,-0.0919239,0.00195801,-0.934917,-0.000996207,-0.0264271,0.35388,10,0,-0.5,0.994172,-0.107807,-0.43887,0,0,0,1
1524973622296319158,0.135646,1.06969,-0.134277,-1.08789e-05,-8.70313e-05,8.15919e-05,-0.0198677,-0.0919239,0.00195801,-0.934944,-0.000905511,-0.0262408,0.353821,10,0,-0.5,0.994172,-0.107808,-0.438867,0,0,0,1
1524973622306340208,0.135634,1.0697,-0.13427,-1.08789e-05,-8.70313e-05,8.15919e-05,-0.0256333,0.0117199,0.0378813,-0.934914,-0.00106671,-0.0264611,0.353884,10,0,-0.5,0.994172,-0.107809,-0.438876,0,0,0,1
1524973622316298928,0.135627,1.06969,-0.134269,-0.00112099,0.000170008,0.000516222,-0.0256333,0.0117199,0.0378813,-0.934941,-0.000973393,-0.0264792,0.353812,10,0,-0.5,0.994172,-0.107808,-0.438878,0,0,0,1
1524973622326365515,0.135658,1.06969,-0.134261,-0.00112099,0.000170008,0.000516222,-0.0665973,0.0154202,0.0260742,-0.934888,-0.000935835,-0.0264583,0.353955,10,0,-0.5,0.994172,-0.107808,-0.438887,0,0,0,1
1524973622336305308,0.135657,1.0697,-0.134287,0.000869988,-2.81208e-05,0.000670506,0.11676,-0.0116192,0.00904796,-0.934895,-0.00106433,-0.0263321,0.353945,10,0,-0.5,0.994172,-0.107809,-0.438856,0,0,0,1
1524973622346320981,0.135626,1.0697,-0.13429,-0.000981622,0.000525506,-0.00204374,0.11676,-0.0116192,0.00904796,-0.93494,-0.000874188,-0.0264775,0.353815,10,0,-0.5,0.994172,-0.107809,-0.438852,0,0,0,1
1524973622356363992,0.135657,1.06969,-0.134275,-0.000981622,0.000525506,-0.00204374,0.11676,-0.0116192,0.00904796,-0.934903,-0.000918967,-0.0262339,0.35393,10,0,-0.5,0.994172,-0.107808,-0.43887,0,0,0,1
1524973622366328335,0.135639,1.0697,-0.13427,0.000745472,-0.000111083,0.00118113,-0.00496608,-0.00330878,0.020365,-0.934936,-0.0009688,-0.0264908,0.353825,10,0,-0.5,0.994172,-0.107809,-0.438876,0,0,0,1
1524973622376368107,0.13564,1.0697,-0.13427,0.000745472,-0.000111083,0.00118113,-0.00496608,-0.00330878,0.020365,-0.93495,-0.000781594,-0.026375,0.353796,10,0,-0.5,0.994172,-0.107809,-0.438876,0,0,0,1
1524973622386303077,0.135629,1.0697,-0.134294,-0.000398431,0.000184164,-0.000733114,-0.00496608,-0.00330878,0.020365,-0.934916,-0.000828545,-0.0267496,0.353857,10,0,-0.5,0.994172,-0.107809,-0.438847,0,0,0,1
1524973622396400772,0.13565,1.06969,-0.134272,-0.000398431,0.000184164,-0.000733114,-0.045706,0.0117969,-0.0764856,-0.934914,-0.000962608,-0.0262185,0.353903,10,0,-0.5,0.994172,-0.107808,-0.438874,0,0,0,1
1524973622406332270,0.135667,1.06969,-0.134262,0.00233695,-0.000372742,0.00197243,-0.045706,0.0117969,-0.0764856,-0.934903,-0.000884121,-0.0263351,0.353924,10,0,-0.5,0.994172,-0.107808,-0.438886,0,0,0,1
1524973622416373942,0.135637,1.06969,-0.134281,-0.00363604,5.68965e-05,-0.00235587,-0.131123,-0.00515431,-0.0657214,-0.93492,-0.000850658,-0.0264384,0.353872,10,0,-0.5,0.994172,-0.107808,-0.438862,0,0,0,1
1524973622426301863,0.135654,1.06968,-0.134271,-0.00363604,5.68965e-05,-0.00235587,-0.131123,-0.00515431,-0.0657214,-0.934923,-0.000788742,-0.0261748,0.353882,10,0,-0.5,0.994172,-0.107807,-0.438874,0,0,0,1
1524973622436337883,0.13564,1.06969,-0.134259,-0.00118404,0.000538844,0.00207384,0.098663,0.0193925,0.178242,-0.934948,-0.000802949,-0.0262216,0.353813,10,0,-0.5,0.994172,-0.107808,-0.43889,0,0,0,1
1524973622446343283,0.135635,1.06969,-0.134287,-0.000553543,4.23091e-05,-0.00335299,0.098663,0.0193925,0.178242,-0.934956,-0.000785661,-0.0262666,0.353789,10,0,-0.5,0.994172,-0.107808,-0.438856,0,0,0,1
1524973622456336320,0.135632,1.06969,-0.134278,-0.000553543,4.23091e-05,-0.00335299,0.0377223,-0.0297075,-0.324685,-0.934972,-0.000736442,-0.026358,0.353742,10,0,-0.5,0.994172,-0.107808,-0.438867,0,0,0,1
1524973622466335389,0.135648,1.06969,-0.134285,0.000750342,-0.000173573,9.94428e-05,0.0377223,-0.0297075,-0.324685,-0.934931,-0.0008398,-0.0261055,0.353866,10,0,-0.5,0.994172,-0.107808,-0.438858,0,0,0,1
1524973622476340966,0.135648,1.06968,-0.13428,1.60448e-05,-0.000656053,0.000599005,0.0377223,-0.0297075,-0.324685,-0.934962,-0.000791964,-0.0262412,0.353776,10,0,-0.5,0.994172,-0.107807,-0.438864,0,0,0,1
1524973622486323148,0.135646,1.06968,-0.134282,0.000915945,-0.000663628,5.35741e-05,-0.0255539,-0.0028349,0.12265,-0.934979,-0.000900874,-0.0264334,0.353715,10,0,-0.5,0.994172,-0.107807,-0.438861,0,0,0,1
1524973622496371354,0.135645,1.06969,-0.134282,0.000915945,-0.000663628,5.35741e-05,-0.0255539,-0.0028349,0.12265,-0.93499,-0.000721044,-0.0260125,0.353719,10,0,-0.5,0.994172,-0.107808,-0.438862,0,0,0,1
1524973622506323960,0.135648,1.06969,-0.134285,0.00016856,0.000659896,-0.000172147,0.0538758,0.0272698,0.00473311,-0.934961,-0.000857339,-0.0261783,0.353782,10,0,-0.5,0.994172,-0.107808,-0.438858,0,0,0,1
1524973622516324572,0.135647,1.06969,-0.134302,0.00016856,0.000659896,-0.000172147,0.0538758,0.0272698,0.00473311,-0.934956,-0.000868956,-0.0263489,0.353782,10,0,-0.5,0.994172,-0.107808,-0.438838,0,0,0,1
1524973622526368458,0.135641,1.06969,-0.13429,-0.0004649,0.000249414,-0.000270504,0.0538758,0.0272698,0.00473311,-0.934945,-0.000939708,-0.0263053,0.353815,10,0,-0.5,0.994172,-0.107808,-0.438852,0,0,0,1
1524973622536366330,0.135639,1.06969,-0.134291,-0.0644889,-0.0109248,0.00881181,-2.60888,-0.467435,0.362496,-0.934924,-0.000896221,-0.0262907,0.353872,10,0,-0.5,0.994172,-0.107808,-0.43885,0,0,0,1
1524973622546332407,0.135645,1.06968,-0.134281,0.0324644,0.00462206,-0.00391688,5.67846,0.910565,-0.745506,-0.934955,-0.000774788,-0.0261124,0.353802,10,0,-0.5,0.994172,-0.107807,-0.438862,0,0,0,1
1524973622556310926,0.135645,1.06969,-0.134265,0.0324644,0.00462206,-0.00391688,5.67846,0.910565,-0.745506,-0.934969,-0.000862474,-0.0263346,0.353749,10,0,-0.5,0.994172,-0.107808,-0.438882,0,0,0,1
1524973622566379523,0.135649,1.06969,-0.134297,0.000268653,0.000567855,-0.000947922,5.67846,0.910565,-0.745506,-0.934908,-0.000895859,-0.0263461,0.35391,10,0,-0.5,0.994172,-0.107808,-0.438844,0,0,0,1
1524973622576392909,0.135636,1.0697,-0.134284,-0.00158383,0.00127415,0.00149535,-1.36167,-0.133891,0.216448,-0.93498,-0.00080417,-0.0261676,0.353732,10,0,-0.5,0.994172,-0.107809,-0.438859,0,0,0,1
1524973622586374162,0.135653,1.06969,-0.134274,0.00101911,-0.000474429,0.000608546,-1.36167,-0.133891,0.216448,-0.934938,-0.000747239,-0.0259851,0.353857,10,0,-0.5,0.994172,-0.107808,-0.438871,0,0,0,1
1524973622596367038,0.135667,1.06967,-0.134267,0.00173325,-0.00233918,0.000850771,0.133795,-0.145745,-0.0259993,-0.93493,-0.000659587,-0.0260304,0.353875,10,0,-0.5,0.994172,-0.107806,-0.438879,0,0,0,1
1524973622606341620,0.135634,1.06968,-0.134281,0.00173325,-0.00233918,0.000850771,0.133795,-0.145745,-0.0259993,-0.934962,-0.000605575,-0.0260439,0.353791,10,0,-0.5,0.994172,-0.107807,-0.438863,0,0,0,1
1524973622616367259,0.135645,1.06969,-0.134265,-0.00133436,0.00136489,0.000166121,0.133795,-0.145745,-0.0259993,-0.934985,-0.000936695,-0.0262085,0.353716,10,0,-0.5,0.994172,-0.107808,-0.438883,0,0,0,1
1524973622626346610,0.135628,1.06969,-0.134268,-0.00133436,0.00136489,0.000166121,-0.123802,0.149489,-0.0276311,-0.934987,-0.000794835,-0.0261998,0.353713,10,0,-0.5,0.994172,-0.107808,-0.438879,0,0,0,1
1524973622636309333,0.135624,1.06969,-0.134281,-0.000532547,-7.75896e-05,-0.000921377,0.0476615,-0.0857442,-0.0646434,-0.934958,-0.000898199,-0.0263364,0.353779,10,0,-0.5,0.994172,-0.107808,-0.438862,0,0,0,1
1524973622646219284,0.135645,1.06969,-0.134268,0.000540776,-0.000118122,0.000746566,0.0476615,-0.0857442,-0.0646434,-0.93497,-0.000931947,-0.0262322,0.353755,10,0,-0.5,0.994172,-0.107808,-0.438878,0,0,0,1
1524973622656231970,0.135969,1.07014,-0.134332,0.0385248,0.0528583,-0.00760228,0.0476615,-0.0857442,-0.0646434,-0.934417,-0.00185725,-0.0263951,0.355196,10,0,-0.5,0.994167,-0.107856,-0.438802,0,0,0,1
1524973622666253892,0.135649,1.06969,-0.134279,-0.0379384,-0.0529207,0.00623219,-1.50208,-2.12198,0.28726,-0.934934,-0.00104319,-0.0262708,0.353846,10,0,-0.5,0.994172,-0.107808,-0.438865,0,0,0,1
1524973622676276580,0.135634,1.0697,-0.134278,-0.0379384,-0.0529207,0.00623219,-1.50208,-2.12198,0.28726,-0.934945,-0.000968132,-0.0266138,0.353793,10,0,-0.5,0.994172,-0.107809,-0.438867,0,0,0,1
1524973622686315433,0.135652,1.06968,-0.134282,0.00300613,-0.000324035,-0.000686813,2.19642,3.15413,-0.363006,-0.934936,-0.000818824,-0.0262925,0.35384,10,0,-0.5,0.994172,-0.107807,-0.438861,0,0,0,1
1524973622696345545,0.135637,1.06969,-0.134271,-0.0018095,0.000614479,0.00134328,-0.030005,0.0552841,0.0693597,-0.934956,-0.000751764,-0.026249,0.353789,10,0,-0.5,0.994172,-0.107807,-0.438875,0,0,0,1
1524973622706343471,0.135661,1.06969,-0.134284,-0.0018095,0.000614479,0.00134328,-0.030005,0.0552841,0.0693597,-0.934908,-0.00102379,-0.0262682,0.353916,10,0,-0.5,0.994172,-0.107808,-0.438859,0,0,0,1
1524973622716351736,0.135646,1.0697,-0.134259,0.000497864,0.000531055,0.000728406,-0.030005,0.0552841,0.0693597,-0.934932,-0.000865188,-0.0263024,0.353849,10,0,-0.5,0.994172,-0.107808,-0.438889,0,0,0,1
1524973622726314650,0.135646,1.06969,-0.134279,0.000497864,0.000531055,0.000728406,0.0934386,-0.00337834,-0.0248998,-0.934939,-0.000867191,-0.0262222,0.353838,10,0,-0.5,0.994172,-0.107808,-0.438865,0,0,0,1
1524973622736309129,0.135644,1.06969,-0.134273,-0.037428,-0.0534008,0.00599305,-2.22568,-3.16499,0.308955,-0.93495,-0.000707351,-0.0262591,0.353807,10,0,-0.5,0.994172,-0.107808,-0.438873,0,0,0,1
1524973622746318606,0.135657,1.06969,-0.13427,-0.037428,-0.0534008,0.00599305,-2.22568,-3.16499,0.308955,-0.934906,-0.000795917,-0.0265007,0.353903,10,0,-0.5,0.994172,-0.107808,-0.438876,0,0,0,1
1524973622756341568,0.135663,1.0697,-0.134272,0.00119925,0.000847605,5.66288e-05,-2.22568,-3.16499,0.308955,-0.934939,-0.000948301,-0.026393,0.353825,10,0,-0.5,0.994172,-0.107809,-0.438874,0,0,0,1
1524973622766383497,0.135667,1.06969,-0.134266,0.000407228,-0.00110435,0.000712649,1.51643,2.09604,-0.211638,-0.934954,-0.00094984,-0.0263193,0.353791,10,0,-0.5,0.994172,-0.107808,-0.438881,0,0,0,1
1524973622776375517,0.135667,1.0697,-0.134284,0.000407228,-0.00110435,0.000712649,1.51643,2.09604,-0.211638,-0.93494,-0.000864339,-0.0262382,0.353833,10,0,-0.5,0.994172,-0.10781,-0.438859,0,0,0,1
1524973622786378763,0.135653,1.06969,-0.134257,-0.00134249,0.000380238,-0.000185635,-0.0703655,0.059703,-0.0361248,-0.934966,-0.000979009,-0.0263519,0.353756,10,0,-0.5,0.994172,-0.107808,-0.438892,0,0,0,1
1524973622796318114,0.13565,1.06969,-0.134252,0.000322398,-0.000385806,0.00100113,-0.0703655,0.059703,-0.0361248,-0.934944,-0.000742293,-0.0264348,0.353807,10,0,-0.5,0.994172,-0.107808,-0.438898,0,0,0,1
1524973622806342837,0.135654,1.06971,-0.134262,0.000322398,-0.000385806,0.00100113,-0.0703655,0.059703,-0.0361248,-0.934937,-0.000958496,-0.0262646,0.353838,10,0,-0.5,0.994172,-0.10781,-0.438885,0,0,0,1
1524973622816337027,0.135654,1.06969,-0.134264,0.000271934,0.000136868,-0.000730261,0.0646184,-0.00974105,-0.021799,-0.934914,-0.000882839,-0.0262176,0.353904,10,0,-0.5,0.994172,-0.107808,-0.438883,0,0,0,1
1524973622826310375,0.135649,1.0697,-0.134262,0.000271934,0.000136868,-0.000730261,0.0646184,-0.00974105,-0.021799,-0.93495,-0.000908827,-0.0263042,0.353802,10,0,-0.5,0.994172,-0.107809,-0.438886,0,0,0,1
1524973622836313738,0.135653,1.06968,-0.134283,0.000959702,-0.00165514,-0.00114747,-0.0526512,0.0072284,0.0123342,-0.934936,-0.000976215,-0.0261749,0.353847,10,0,-0.5,0.994172,-0.107807,-0.438861,0,0,0,1
1524973622846302424,0.135655,1.0697,-0.134272,0.000959702,-0.00165514,-0.00114747,-0.0526512,0.0072284,0.0123342,-0.934899,-0.00101262,-0.0263706,0.353932,10,0,-0.5,0.994172,-0.107809,-0.438874,0,0,0,1
1524973622856374250,0.13566,1.0697,-0.134268,0.000466367,0.000971367,0.000881221,0.0432899,0.028824,0.0567547,-0.934933,-0.00100847,-0.0264424,0.353838,10,0,-0.5,0.994172,-0.107809,-0.438878,0,0,0,1
1524973622866382448,0.135662,1.0697,-0.134262,0.000238996,-8.43516e-05,0.000764436,0.0432899,0.028824,0.0567547,-0.934911,-0.000881632,-0.0263781,0.3539,10,0,-0.5,0.994172,-0.107809,-0.438886,0,0,0,1
1524973622876335003,0.135645,1.0697,-0.134272,0.000238996,-8.43516e-05,0.000764436,-0.0135379,-0.0628587,-0.00695354,-0.934954,-0.000927457,-0.026614,0.353768,10,0,-0.5,0.994172,-0.107809,-0.438873,0,0,0,1
1524973622886364213,0.135656,1.0697,-0.134274,-0.000948227,3.55474e-05,2.22171e-05,-0.0707729,0.00714743,-0.0442452,-0.934945,-0.000764315,-0.0265598,0.353797,10,0,-0.5,0.994172,-0.107809,-0.438871,0,0,0,1
1524973622896381089,0.135651,1.06969,-0.134268,0.000313537,-0.0003766,-0.000391699,-0.0707729,0.00714743,-0.0442452,-0.934954,-0.000890415,-0.0261492,0.353803,10,0,-0.5,0.994172,-0.107808,-0.438878,0,0,0,1
1524973622906348754,0.135647,1.0697,-0.134268,0.000313537,-0.0003766,-0.000391699,0.0755319,-0.024672,-0.0247779,-0.934985,-0.000845183,-0.0263866,0.353703,10,0,-0.5,0.994172,-0.107809,-0.438878,0,0,0,1
1524973622916360096,0.135645,1.0697,-0.134275,-0.000400914,0.000273883,-0.00044596,0.0755319,-0.024672,-0.0247779,-0.934975,-0.00077777,-0.0264212,0.353728,10,0,-0.5,0.994172,-0.107809,-0.438869,0,0,0,1
1524973622926368920,0.135638,1.0697,-0.134258,-0.000832978,0.000382816,0.00204346,-0.0686696,0.0454846,0.145852,-0.93498,-0.000708622,-0.0261165,0.353736,10,0,-0.5,0.994172,-0.107809,-0.43889,0,0,0,1
