timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524970179901594977,4.97086,-0.539057,-15.131,0.455344,0.857857,-0.00985799,-0.382328,-0.0314188
1524970179909992129,4.97088,-0.538843,-15.1252,0.455188,0.857852,-0.0098575,-0.382362,-0.0314065
1524970179918306894,4.97095,-0.538223,-15.1196,0.454987,0.857849,-0.0098495,-0.382395,-0.0313705
1524970179926382665,4.97118,-0.536109,-15.113,0.454897,0.85785,-0.00981466,-0.382435,-0.0312473
1524970179934847740,4.96613,-0.581006,-15.1103,0.454777,0.8577,-0.0106402,-0.382424,-0.03387
1524970179951709106,4.97272,-0.521552,-15.1297,0.455328,0.85791,-0.00953803,-0.382346,-0.0303967
1524970179960023447,4.97272,-0.521552,-15.1297,0.455327,0.85791,-0.00953801,-0.382346,-0.0303967
1524970179968153607,4.97213,-0.527169,-15.134,0.455465,0.857897,-0.0096384,-0.382317,-0.0307245
1524970179976613744,4.97218,-0.526668,-15.1355,0.455459,0.8579,-0.00962833,-0.382309,-0.0306952
1524970179992890844,4.9687,-0.558576,-15.125,0.45543,0.857789,-0.0102194,-0.382352,-0.0325591
1524970180001624190,4.96944,-0.551967,-15.1384,0.455544,0.857822,-0.0100901,-0.382278,-0.0321726
1524970180010561594,4.97293,-0.51957,-15.1576,0.456139,0.857941,-0.00948567,-0.382185,-0.03028
1524970180018058584,4.97293,-0.519568,-15.1576,0.456204,0.857941,-0.00948564,-0.382185,-0.0302799
1524970180026678663,4.96978,-0.548872,-15.1417,0.455591,0.857835,-0.0100314,-0.382261,-0.0319917
1524970180043105552,4.97135,-0.53451,-15.1583,0.456165,0.857896,-0.00975853,-0.382173,-0.0311524
1524970180051475099,4.97137,-0.53428,-15.1418,0.455612,0.857882,-0.00976407,-0.382268,-0.0311395
1524970180060186930,4.97214,-0.527083,-15.1646,0.456325,0.857924,-0.00961897,-0.38214,-0.0307185
1524970180068213109,4.97214,-0.527071,-15.1644,0.456675,0.857924,-0.00961887,-0.382141,-0.0307178
1524970180076504762,4.97016,-0.54545,-15.157,0.456148,0.85786,-0.00995945,-0.382174,-0.0317913
1524970180084886810,4.97052,-0.54214,-15.1625,0.456305,0.857875,-0.00989561,-0.382144,-0.0315978
1524970180101502233,4.9765,-0.484169,-15.1317,0.455336,0.858022,-0.00885217,-0.382354,-0.0282143
1524970180110137360,4.97445,-0.504848,-15.1659,0.456446,0.857993,-0.00921176,-0.382144,-0.0294203
1524970180118315989,4.95612,-0.660952,-15.1912,0.457122,0.857481,-0.0120492,-0.381902,-0.0385403
1524970180126695702,4.95737,-0.651495,-15.1893,0.457048,0.857516,-0.0118776,-0.381919,-0.0379873
1524970180134876038,4.97742,-0.474684,-15.1793,0.456821,0.858091,-0.0086535,-0.382083,-0.0276593
1524970180151628589,4.97058,-0.541642,-15.1835,0.456954,0.857896,-0.00987394,-0.382022,-0.0315681
1524970180160018454,4.96996,-0.547234,-15.1714,0.456538,0.857867,-0.00998336,-0.382089,-0.031895
1524970180168281409,4.96653,-0.57759,-15.1714,0.456509,0.857767,-0.0105384,-0.382071,-0.0336683
1524970180176660556,4.96726,-0.57122,-15.1734,0.456626,0.85779,-0.0104207,-0.382063,-0.033296
1524970180184804562,4.97508,-0.498578,-15.1837,0.456963,0.858027,-0.00908738,-0.382045,-0.0290537
1524970180201500273,4.96874,-0.558264,-15.2103,0.457677,0.857866,-0.0101611,-0.381858,-0.032538
1524970180210029954,4.96885,-0.557244,-15.1954,0.457227,0.857856,-0.0101516,-0.381944,-0.0324789
1524970180218214402,4.97144,-0.53368,-15.1874,0.457026,0.857924,-0.00972618,-0.382004,-0.031103
1524970180226674315,4.97143,-0.533701,-15.1921,0.457145,0.857928,-0.00972383,-0.381977,-0.0311041
1524970180242925756,4.97142,-0.533875,-15.2013,0.457397,0.857936,-0.00972159,-0.381924,-0.0311139
1524970180251723545,4.97119,-0.535984,-15.2152,0.457777,0.857942,-0.00975187,-0.381842,-0.0312366
1524970180259949078,4.96932,-0.553064,-15.2247,0.458173,0.857896,-0.0100575,-0.381778,-0.0322338
1524970180268229022,4.9695,-0.551408,-15.2099,0.45762,0.857888,-0.0100363,-0.381864,-0.0321375
1524970180276523896,4.97194,-0.528973,-15.2029,0.45755,0.857953,-0.00963121,-0.381917,-0.0308277
1524970180285123614,4.97182,-0.530058,-15.2094,0.457641,0.857955,-0.00964724,-0.381879,-0.0308908
1524970180301624474,4.97014,-0.545649,-15.2238,0.458104,0.857919,-0.00992295,-0.381788,-0.0318008
1524970180310283002,4.97038,-0.54342,-15.2089,0.457724,0.857913,-0.00989123,-0.381875,-0.0316711
1524970180318303219,4.97238,-0.524782,-15.2057,0.457697,0.857968,-0.00955317,-0.381904,-0.0305829
1524970180326948745,4.97194,-0.528934,-15.2218,0.458025,0.85797,-0.00961952,-0.381808,-0.0308248
1524970180334733466,4.96769,-0.567512,-15.2386,0.458607,0.857861,-0.0103122,-0.38169,-0.0330772
1524970180351329948,4.97327,-0.516309,-15.227,0.458246,0.858013,-0.00938652,-0.381785,-0.0300875
1524970180360111586,4.97315,-0.517488,-15.234,0.458475,0.858015,-0.00940408,-0.381745,-0.0301561
1524970180368307449,4.97003,-0.546633,-15.2438,0.458833,0.857933,-0.00992889,-0.381672,-0.0318576
1524970180376497178,4.97012,-0.5458,-15.2374,0.458551,0.85793,-0.00991752,-0.381709,-0.0318091
1524970180393201910,4.97054,-0.541935,-15.2555,0.459172,0.857958,-0.00983647,-0.381608,-0.0315828
1524970180401542541,4.9706,-0.541384,-15.2338,0.458489,0.857941,-0.00983925,-0.381732,-0.0315514
1524970180409756005,4.97115,-0.536386,-15.228,0.458307,0.857952,-0.00975166,-0.381769,-0.0312597
1524970180417960994,4.97095,-0.538239,-15.2478,0.458931,0.857964,-0.00977376,-0.381654,-0.0313673
1524970180426294769,4.97454,-0.503948,-15.2483,0.458967,0.858069,-0.00914967,-0.38167,-0.0293653
1524970180443156496,4.96505,-0.590189,-15.2682,0.459467,0.857809,-0.0107061,-0.381506,-0.0344009
1524970180451550638,4.96529,-0.588145,-15.2562,0.45906,0.857806,-0.0106767,-0.381577,-0.0342819
1524970180459712208,4.97206,-0.527885,-15.2509,0.45901,0.857999,-0.00958363,-0.381642,-0.0307626
1524970180468299153,4.97233,-0.52531,-15.2555,0.45923,0.858011,-0.00953412,-0.381617,-0.0306121
1524970180476649772,4.97032,-0.543989,-15.2684,0.459524,0.857963,-0.00986615,-0.381533,-0.0317023
1524970180484951671,4.97033,-0.543922,-15.2752,0.459662,0.85797,-0.00986087,-0.381494,-0.0316982
1524970180501711739,4.97161,-0.532019,-15.258,0.459185,0.857992,-0.00965466,-0.381599,-0.0310037
1524970180509862779,4.97162,-0.532016,-15.2581,0.459365,0.857992,-0.00965455,-0.381598,-0.0310036
1524970180518302964,4.97047,-0.54264,-15.2793,0.459836,0.857977,-0.00983517,-0.381471,-0.0316232
1524970180526349947,4.97047,-0.542642,-15.2794,0.459862,0.857977,-0.00983515,-0.381471,-0.0316234
1524970180535009844,4.97075,-0.540035,-15.2868,0.460135,0.857992,-0.00978345,-0.38143,-0.0314709
1524970180551415976,4.97049,-0.542436,-15.3017,0.460542,0.857997,-0.00981822,-0.381343,-0.0316106
1524970180560201328,4.97058,-0.541578,-15.2909,0.460215,0.857991,-0.00980904,-0.381405,-0.0315608
1524970180568247908,4.97138,-0.534174,-15.2873,0.460112,0.858011,-0.0096768,-0.38143,-0.0311286
1524970180576609360,4.97117,-0.536183,-15.2803,0.459992,0.857999,-0.00971733,-0.381469,-0.0312462
1524970180584913111,4.96928,-0.553391,-15.2862,0.460061,0.857949,-0.0100263,-0.381426,-0.0322508
1524970180601387487,4.97254,-0.523313,-15.3006,0.460609,0.858056,-0.0094721,-0.38136,-0.0304941
1524970180610062457,4.97253,-0.523409,-15.2998,0.460572,0.858055,-0.00947427,-0.381365,-0.0304998
1524970180618328463,4.97081,-0.539464,-15.3018,0.460627,0.858007,-0.00976426,-0.381344,-0.0314371
1524970180626600180,4.97107,-0.537108,-15.2922,0.460431,0.858006,-0.00972717,-0.381401,-0.0312998
1524970180643192887,4.96834,-0.56181,-15.3207,0.461166,0.857951,-0.0101581,-0.381224,-0.0327414
1524970180651708323,4.9689,-0.556783,-15.3187,0.461173,0.857966,-0.0100682,-0.381238,-0.0324478
1524970180660122745,4.97043,-0.543014,-15.3003,0.460614,0.857994,-0.00982954,-0.381351,-0.0316444
1524970180668177270,4.97043,-0.543,-15.3003,0.460862,0.857994,-0.00982931,-0.381351,-0.0316435
1524970180676271407,4.97331,-0.515934,-15.3257,0.461361,0.858101,-0.00932423,-0.381221,-0.0300626
1524970180684916531,4.97377,-0.511482,-15.3249,0.46135,0.858113,-0.00924407,-0.381228,-0.0298027
1524970180701511166,4.96945,-0.551834,-15.3224,0.46118,0.857985,-0.00997629,-0.38122,-0.0321587
1524970180710320974,4.96958,-0.550744,-15.3193,0.461152,0.857986,-0.00995837,-0.381238,-0.0320951
1524970180718259221,4.97135,-0.534466,-15.3238,0.461357,0.858042,-0.00966089,-0.381222,-0.0311445
1524970180726684661,4.97153,-0.532811,-15.3271,0.461433,0.85805,-0.00962897,-0.381204,-0.0310478
1524970180734656180,4.97192,-0.529206,-15.3343,0.461712,0.858067,-0.00955962,-0.381165,-0.0308371
1524970180751613517,4.97004,-0.546517,-15.3442,0.46187,0.858021,-0.00986709,-0.3811,-0.0318475
1524970180760194732,4.96992,-0.547613,-15.3365,0.461547,0.858011,-0.00989146,-0.381142,-0.0319118
1524970180768152729,4.96987,-0.548051,-15.3358,0.461591,0.858009,-0.00989978,-0.381146,-0.0319374
1524970180776458245,4.97029,-0.54427,-15.3426,0.461911,0.858027,-0.00982737,-0.38111,-0.0317164
1524970180784849581,4.9718,-0.530258,-15.3504,0.462031,0.858078,-0.00956938,-0.381073,-0.030898
1524970180801438469,4.97196,-0.528747,-15.3548,0.462222,0.858087,-0.00953952,-0.381049,-0.0308096
1524970180810246285,4.97159,-0.53221,-15.3484,0.461863,0.85807,-0.00960581,-0.381083,-0.031012
1524970180818276920,4.96831,-0.562018,-15.3498,0.462025,0.857976,-0.0101441,-0.381059,-0.0327526
1524970180826782738,4.96877,-0.557951,-15.3564,0.462255,0.857995,-0.0100666,-0.381024,-0.0325148
1524970180843139657,4.97138,-0.534201,-15.3645,0.462467,0.858078,-0.00963257,-0.380991,-0.0311278
1524970180851596063,4.97138,-0.534212,-15.3595,0.462362,0.858074,-0.00963566,-0.38102,-0.0311286
1524970180860082049,4.96946,-0.551807,-15.3685,0.462544,0.858025,-0.00994827,-0.380959,-0.0321556
1524970180868139141,4.96946,-0.551809,-15.3684,0.462515,0.858025,-0.00994838,-0.380959,-0.0321557
1524970180876611968,4.97231,-0.52544,-15.3685,0.462614,0.858109,-0.00947203,-0.380974,-0.0306162
1524970180884741256,4.97231,-0.525438,-15.3684,0.462724,0.858109,-0.00947203,-0.380974,-0.0306161
1524970180901643383,4.97012,-0.545837,-15.3779,0.462921,0.858053,-0.00983491,-0.380909,-0.0318068
1524970180910311562,4.97053,-0.542104,-15.3793,0.462987,0.858066,-0.0097667,-0.380903,-0.0315887
1524970180918343761,4.97344,-0.514674,-15.3839,0.463075,0.858155,-0.00926904,-0.380892,-0.0299872
1524970180926535259,4.97304,-0.518575,-15.3831,0.4631,0.858142,-0.00933987,-0.380895,-0.030215
1524970180935078373,4.96769,-0.567492,-15.3794,0.462875,0.857983,-0.010225,-0.380888,-0.0330713
1524970180951493405,4.97083,-0.539337,-15.3832,0.463025,0.858078,-0.00971447,-0.380883,-0.0314271
1524970180960247466,4.97087,-0.538935,-15.3878,0.463176,0.858083,-0.00970452,-0.380857,-0.0314034
1524970180968083580,4.97093,-0.538356,-15.3952,0.463436,0.858091,-0.00968983,-0.380816,-0.0313694
1524970180976656496,4.97125,-0.535451,-15.3991,0.463446,0.858104,-0.00963518,-0.380795,-0.0311996
1524970180984925900,4.97284,-0.52041,-15.4033,0.463922,0.858154,-0.00936164,-0.380779,-0.0303215
1524970181001754269,4.96621,-0.580332,-15.3887,0.463463,0.857948,-0.0104511,-0.380828,-0.0338209
1524970181010195378,4.96597,-0.582365,-15.3988,0.463602,0.85795,-0.0104814,-0.38077,-0.0339393
1524970181018116115,4.96866,-0.558978,-15.4123,0.463964,0.85804,-0.0100515,-0.380708,-0.0325729
1524970181026660643,4.96922,-0.553913,-15.4129,0.464013,0.858057,-0.00995983,-0.380707,-0.0322772
1524970181043160876,4.97268,-0.52198,-15.459,0.465478,0.858197,-0.00935882,-0.380466,-0.0304115
1524970181051520712,4.97362,-0.512926,-15.4116,0.464219,0.858184,-0.00922225,-0.380737,-0.0298844
1524970181060079831,4.95822,-0.645058,-15.4226,0.464162,0.857744,-0.0115964,-0.380597,-0.037602
1524970181068344199,4.95822,-0.645056,-15.4226,0.464154,0.857744,-0.0115963,-0.380597,-0.0376019
1524970181076690720,4.98282,-0.414076,-15.4248,0.464464,0.858463,-0.00743674,-0.380709,-0.0241173
1524970181084912920,4.98283,-0.414068,-15.4245,0.464467,0.858463,-0.00743676,-0.380711,-0.0241169
1524970181101644108,4.97144,-0.533668,-15.4544,0.465289,0.858157,-0.00957141,-0.380486,-0.0310939
1524970181110034817,4.97106,-0.53722,-15.428,0.464492,0.858123,-0.00965042,-0.380632,-0.031302
1524970181118329926,4.96841,-0.561139,-15.4176,0.464015,0.858037,-0.0100873,-0.380677,-0.032699
1524970181126478148,4.96831,-0.562078,-15.4295,0.464447,0.858044,-0.010097,-0.380609,-0.0327534
1524970181143141986,4.9703,-0.544182,-15.4261,0.464323,0.858099,-0.00977684,-0.380639,-0.0317086
1524970181151646593,4.97051,-0.542247,-15.4429,0.464831,0.85812,-0.00973226,-0.380545,-0.031595
1524970181160471142,4.97201,-0.528311,-15.4533,0.465229,0.858172,-0.00947575,-0.380494,-0.0307812
1524970181168244620,4.97201,-0.528312,-15.4534,0.465196,0.858172,-0.0094757,-0.380494,-0.0307812
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
1524970181176586223,4.97096,-0.538081,-15.4463,0.465031,0.858136,-0.00965539,-0.380529,-0.0313518
