timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524973586451875591,4.96695,-0.573916,-14.8,0.445638,0.986757,-0.0181319,-0.161163,-0.00296142
1524973586460185929,4.96695,-0.573913,-14.8,0.445718,0.986757,-0.0181319,-0.161163,-0.00296141
1524973586468624226,4.96966,-0.549978,-14.8,0.44564,0.986757,-0.0173752,-0.161247,-0.00283929
1524973586485326369,4.97129,-0.535078,-14.8,0.445723,0.986757,-0.0169042,-0.161297,-0.00276318
1524973586493675775,4.97179,-0.530396,-14.8,0.445706,0.986757,-0.0167562,-0.161312,-0.00273925
1524973586502040769,4.96542,-0.587067,-14.8,0.445571,0.986757,-0.0185477,-0.161116,-0.00302844
1524973586510325259,4.96542,-0.587065,-14.8,0.445637,0.986757,-0.0185477,-0.161116,-0.00302843
1524973586518711528,4.97493,-0.500047,-14.8,0.445641,0.986758,-0.0157969,-0.161409,-0.00258398
1524973586535439741,4.96495,-0.591032,-14.8,0.445618,0.986756,-0.0186731,-0.161101,-0.00304864
1524973586543709920,4.966,-0.582124,-14.8,0.445621,0.986757,-0.0183914,-0.161134,-0.00300326
1524973586551890074,4.97614,-0.487867,-14.8,0.446011,0.986758,-0.015412,-0.161446,-0.00252159
1524973586560486279,4.97554,-0.49392,-14.8,0.445704,0.986758,-0.0156033,-0.161428,-0.0025526
1524973586568626472,4.96561,-0.585425,-14.8,0.445609,0.986757,-0.0184958,-0.161122,-0.00302008
1524973586585434036,4.97196,-0.528757,-14.8,0.445698,0.986757,-0.0167044,-0.161317,-0.00273087
1524973586593423403,4.97191,-0.529256,-14.8,0.445598,0.986757,-0.0167202,-0.161316,-0.00273343
1524973586601723837,4.96973,-0.54932,-14.8,0.445619,0.986757,-0.0173544,-0.161249,-0.00283593
1524973586610286926,4.9698,-0.548726,-14.8,0.445568,0.986757,-0.0173356,-0.161251,-0.0028329
1524973586618632016,4.96482,-0.592125,-14.8,0.445622,0.986756,-0.0187076,-0.161097,-0.0030542
1524973586635625816,4.97622,-0.48706,-14.8,0.44573,0.986758,-0.0153865,-0.161449,-0.00251746
1524973586643412672,4.97622,-0.487066,-14.8,0.445686,0.986758,-0.0153866,-0.161449,-0.00251748
1524973586652010961,4.96567,-0.584935,-14.8,0.445649,0.986757,-0.0184803,-0.161124,-0.00301758
1524973586660286161,4.96567,-0.58493,-14.8,0.445696,0.986757,-0.0184801,-0.161124,-0.00301755
1524973586668730451,4.97377,-0.511458,-14.8,0.44573,0.986758,-0.0161576,-0.161373,-0.00264239
1524973586685409026,4.96541,-0.587098,-14.8,0.445569,0.986757,-0.0185487,-0.161116,-0.0030286
1524973586693783707,4.96608,-0.581453,-14.8,0.445686,0.986757,-0.0183702,-0.161136,-0.00299984
1524973586702008233,4.97416,-0.507711,-14.8,0.445792,0.986758,-0.0160391,-0.161385,-0.00262321
1524973586710251604,4.97401,-0.509109,-14.8,0.445672,0.986758,-0.0160834,-0.161381,-0.00263037
1524973586718786529,4.96745,-0.569587,-14.8,0.445617,0.986757,-0.0179951,-0.161179,-0.00293935
1524973586735651168,4.99965,-0.0587588,-14.4819,0.436789,0.986217,-0.00189119,-0.165447,-0.000317265
1524973586743634930,4.99965,-0.0588139,-14.4885,0.43636,0.986228,-0.00189222,-0.165378,-0.000317302
1524973586752002350,4.86391,-1.15861,-14.8,0.445447,0.986744,-0.0366421,-0.157986,-0.00586672
1524973586760799581,4.87202,-1.124,-14.8,0.445398,0.986745,-0.0355446,-0.158237,-0.00570002
1524973586768640578,4.98994,-0.317011,-14.7893,0.445437,0.986742,-0.0100195,-0.161979,-0.00164475
1524973586785537995,4.96619,-0.580465,-14.8,0.445696,0.986757,-0.018339,-0.16114,-0.00299481
1524973586793566864,4.96619,-0.580466,-14.8,0.445675,0.986757,-0.018339,-0.16114,-0.00299481
1524973586801915341,4.97253,-0.523425,-14.8,0.445662,0.986757,-0.0165358,-0.161335,-0.00270361
1524973586810260965,4.97185,-0.529831,-14.8,0.445649,0.986757,-0.0167383,-0.161314,-0.00273636
1524973586818767250,4.96929,-0.553349,-14.8,0.445655,0.986757,-0.0174818,-0.161235,-0.0028565
1524973586835501330,4.96791,-0.565596,-14.8,0.445641,0.986757,-0.0178689,-0.161193,-0.00291899
1524973586843610046,4.96791,-0.565587,-14.8,0.445651,0.986757,-0.0178686,-0.161193,-0.00291895
1524973586852076428,4.97157,-0.532452,-14.8,0.445703,0.986757,-0.0168212,-0.161305,-0.00274976
1524973586860703658,4.97154,-0.532762,-14.8,0.445592,0.986757,-0.016831,-0.161304,-0.00275135
1524973586868715260,4.96989,-0.547913,-14.8,0.445659,0.986757,-0.0173099,-0.161254,-0.00282875
1524973586885433969,4.971,-0.537768,-14.8,0.445616,0.986757,-0.0169892,-0.161288,-0.00277693
1524973586893664292,4.97059,-0.541486,-14.8,0.445716,0.986757,-0.0171067,-0.161275,-0.00279592
1524973586902154731,4.97061,-0.541311,-14.8,0.445697,0.986757,-0.0171012,-0.161276,-0.00279503
1524973586910235350,4.97061,-0.541312,-14.8,0.445615,0.986757,-0.0171012,-0.161276,-0.00279503
1524973586918816421,4.96868,-0.55874,-14.8,0.445716,0.986757,-0.0176522,-0.161217,-0.00288402
1524973586935455150,4.98703,-0.359903,-14.8,0.446072,0.986759,-0.0113683,-0.161781,-0.00186385
1524973586943683104,4.98703,-0.359946,-14.8,0.445697,0.986759,-0.0113696,-0.161781,-0.00186407
1524973586951866524,3.63181,-0.848942,-14.8,0.447426,0.992386,-0.0276206,-0.119982,-0.00333941
1524973586960424203,3.76868,-0.827698,-14.8,0.447171,0.991875,-0.0268582,-0.124302,-0.00336588
1524973586968612925,4.98627,-0.370247,-14.8,0.445713,0.986759,-0.0116951,-0.161758,-0.00191715
1524973586985511248,4.95946,0.635402,-14.8,0.446363,0.986756,0.020076,-0.160933,0.00327425
1524973586993687231,4.95946,0.635404,-14.8,0.446406,0.986756,0.0200761,-0.160933,0.00327426
1524973587002195010,4.47048,-1.82878,-14.8,0.445553,0.987549,-0.0582044,-0.145894,-0.00859874
1524973587010197990,4.48044,-1.82985,-14.8,0.445658,0.987503,-0.0582248,-0.146198,-0.0086201
1524973587018697858,4.9686,-0.559453,-14.8,0.445683,0.986757,-0.0176747,-0.161214,-0.00288766
1524973587035502241,4.96616,-0.580756,-14.8,0.445587,0.986757,-0.0183482,-0.161139,-0.00299629
1524973587043462798,4.96616,-0.580756,-14.8,0.445624,0.986757,-0.0183482,-0.161139,-0.00299629
1524973587051980415,4.97375,-0.511634,-14.8,0.445726,0.986758,-0.0161632,-0.161373,-0.0026433
1524973587060032613,4.97375,-0.51163,-14.8,0.44575,0.986758,-0.016163,-0.161373,-0.00264327
1524973587068620164,4.96965,-0.550101,-14.8,0.445575,0.986757,-0.0173791,-0.161246,-0.00283992
1524973587085494024,4.97161,-0.532025,-14.8,0.445513,0.986757,-0.0168077,-0.161307,-0.00274758
1524973587093526846,4.97161,-0.532024,-14.8,0.445688,0.986757,-0.0168077,-0.161307,-0.00274758
1524973587102001038,4.96757,-0.568555,-14.8,0.445607,0.986757,-0.0179625,-0.161182,-0.00293409
1524973587110334300,4.96757,-0.568556,-14.8,0.445674,0.986757,-0.0179625,-0.161182,-0.00293409
1524973587118716083,4.97224,-0.526157,-14.8,0.445662,0.986757,-0.0166222,-0.161326,-0.00271758
1524973587135531035,4.96921,-0.553995,-14.8,0.445591,0.986757,-0.0175022,-0.161233,-0.0028598
1524973587143481693,4.96921,-0.553997,-14.8,0.445558,0.986757,-0.0175022,-0.161233,-0.00285981
1524973587151968420,4.96804,-0.564415,-14.8,0.445609,0.986757,-0.0178316,-0.161197,-0.00291297
1524973587160045530,4.96804,-0.564408,-14.8,0.445617,0.986757,-0.0178314,-0.161197,-0.00291294
1524973587168801636,4.97196,-0.528774,-14.8,0.445641,0.986757,-0.0167049,-0.161317,-0.00273096
1524973587185466730,4.97167,-0.531462,-14.8,0.445626,0.986757,-0.0167899,-0.161309,-0.0027447
1524973587193676194,4.97167,-0.531464,-14.8,0.445681,0.986757,-0.01679,-0.161309,-0.00274471
1524973587202119053,4.968,-0.56474,-14.8,0.445581,0.986757,-0.0178419,-0.161196,-0.00291463
1524973587210344318,4.968,-0.564741,-14.8,0.445654,0.986757,-0.0178419,-0.161196,-0.00291463
1524973587218369659,4.96821,-0.562927,-14.8,0.445522,0.986757,-0.0177846,-0.161202,-0.00290538
1524973587235413801,4.97998,-0.446984,-14.8,0.445703,0.986758,-0.0141199,-0.161564,-0.00231188
1524973587243628630,4.97998,-0.44699,-14.8,0.445637,0.986758,-0.0141201,-0.161564,-0.00231191
1524973587251970399,4.95646,-0.658394,-14.8,0.445545,0.986755,-0.0208031,-0.16084,-0.00339089
1524973587260025874,4.95646,-0.658391,-14.8,0.445569,0.986755,-0.020803,-0.16084,-0.00339087
1524973587268823749,4.97354,-0.513681,-14.8,0.445614,0.986758,-0.0162278,-0.161366,-0.00265377
1524973587285530276,4.97059,-0.541498,-14.8,0.445605,0.986757,-0.0171071,-0.161275,-0.00279599
1524973587293635951,4.97059,-0.541499,-14.8,0.44558,0.986757,-0.0171072,-0.161275,-0.00279599
1524973587301981164,4.98565,-0.378576,-14.8,0.446121,0.986759,-0.0119583,-0.161739,-0.00196006
1524973587309982374,4.98564,-0.378621,-14.8,0.445663,0.986759,-0.0119597,-0.161738,-0.0019603
1524973587318735491,3.66847,-0.828522,-14.8,0.447341,0.992264,-0.0269384,-0.121143,-0.00328884
1524973587335537304,4.98633,-0.369504,-14.8,0.445723,0.986759,-0.0116716,-0.16176,-0.00191332
1524973587343417795,4.98633,-0.369507,-14.8,0.44568,0.986759,-0.0116717,-0.16176,-0.00191334
1524973587352008228,4.96593,-0.582715,-14.8,0.445598,0.986757,-0.0184101,-0.161132,-0.00300627
1524973587360334292,4.96593,-0.58271,-14.8,0.445508,0.986757,-0.01841,-0.161132,-0.00300624
1524973587368590646,4.9742,-0.507285,-14.8,0.445592,0.986758,-0.0160257,-0.161386,-0.00262104
1524973587385499721,4.97054,-0.542003,-14.8,0.445639,0.986757,-0.0171231,-0.161274,-0.00279856
1524973587393604690,4.97054,-0.542008,-14.8,0.445689,0.986757,-0.0171232,-0.161274,-0.00279859
1524973587401991079,4.96823,-0.562724,-14.8,0.445615,0.986757,-0.0177781,-0.161203,-0.00290435
1524973587410521123,4.96774,-0.567037,-14.8,0.445613,0.986757,-0.0179145,-0.161188,-0.00292634
1524973587418380580,4.96671,-0.57598,-14.8,0.445617,0.986757,-0.0181972,-0.161156,-0.00297194
1524973587435322887,4.97382,-0.510954,-14.8,0.445628,0.986758,-0.0161417,-0.161375,-0.00263981
1524973587443455261,4.97352,-0.51388,-14.8,0.4456,0.986758,-0.0162341,-0.161365,-0.00265478
1524973587452048330,4.96831,-0.562065,-14.8,0.445617,0.986757,-0.0177573,-0.161205,-0.00290098
1524973587460299842,4.96831,-0.56206,-14.8,0.445582,0.986757,-0.0177571,-0.161205,-0.00290096
1524973587468774759,4.97067,-0.540778,-14.8,0.445602,0.986757,-0.0170844,-0.161278,-0.0027923
1524973587485335913,4.97001,-0.546773,-14.8,0.445641,0.986757,-0.0172739,-0.161258,-0.00282293
1524973587493630195,4.97001,-0.54677,-14.8,0.445575,0.986757,-0.0172738,-0.161258,-0.00282291
1524973587502000769,4.969,-0.555876,-14.8,0.445582,0.986757,-0.0175616,-0.161226,-0.0028694
1524973587510362251,4.96933,-0.552939,-14.8,0.445517,0.986757,-0.0174688,-0.161237,-0.00285441
1524973587518443073,4.97215,-0.527032,-14.8,0.445552,0.986757,-0.0166499,-0.161323,-0.00272205
1524973587535225032,4.96889,-0.556888,-14.8,0.445567,0.986757,-0.0175936,-0.161223,-0.00287457
1524973587543573251,4.96892,-0.556592,-14.8,0.445541,0.986757,-0.0175843,-0.161224,-0.00287306
1524973587551834003,4.97025,-0.544609,-14.8,0.445597,0.986757,-0.0172055,-0.161265,-0.00281187
1524973587560348798,4.97005,-0.546406,-14.8,0.445547,0.986757,-0.0172623,-0.161259,-0.00282105
1524973587568724448,4.97052,-0.542119,-14.8,0.445595,0.986757,-0.0171268,-0.161273,-0.00279916
1524973587585368617,4.96959,-0.550611,-14.8,0.445546,0.986757,-0.0173952,-0.161244,-0.00284252
1524973587593734604,4.97004,-0.546569,-14.8,0.445562,0.986757,-0.0172674,-0.161258,-0.00282188
1524973587601826374,4.97309,-0.518022,-14.8,0.445541,0.986758,-0.0163651,-0.161352,-0.00267598
1524973587610321133,4.9723,-0.525555,-14.8,0.44562,0.986757,-0.0166032,-0.161328,-0.0027145
1524973587618631864,4.96453,-0.594493,-14.8,0.445578,0.986756,-0.0187825,-0.161089,-0.00306626
1524973587635633125,3.59031,-0.78837,-14.8,0.447619,0.992596,-0.0256746,-0.118675,-0.00306966
1524973587643404438,3.59978,-0.789548,-14.8,0.447518,0.99256,-0.0257082,-0.118975,-0.00308156
1524973587651995082,4.99289,-0.266589,-14.8,0.445734,0.98676,-0.00842025,-0.161961,-0.00138205
1524973587660095886,4.99289,-0.266593,-14.8,0.445729,0.98676,-0.00842037,-0.161961,-0.00138207
1524973587668631500,4.96362,-0.602095,-14.8,0.44565,0.986756,-0.0190229,-0.161061,-0.00310496
1524973587685517706,4.97293,-0.519602,-14.8,0.445586,0.986758,-0.016415,-0.161347,-0.00268406
1524973587693689448,4.97293,-0.519601,-14.8,0.445618,0.986758,-0.016415,-0.161347,-0.00268405
1524973587701966216,4.97149,-0.533173,-14.8,0.445667,0.986757,-0.016844,-0.161303,-0.00275345
1524973587710295028,4.97149,-0.533174,-14.8,0.445683,0.986757,-0.016844,-0.161303,-0.00275345
1524973587718583727,4.969,-0.555899,-14.8,0.445564,0.986757,-0.0175624,-0.161226,-0.00286952
1524973587735514175,4.9696,-0.550556,-14.8,0.445658,0.986757,-0.0173935,-0.161245,-0.00284224
1524973587743668889,4.9696,-0.550552,-14.8,0.445747,0.986757,-0.0173933,-0.161245,-0.00284222
1524973587751982935,4.96876,-0.558041,-14.8,0.445576,0.986757,-0.0176301,-0.161219,-0.00288045
1524973587760398333,4.96971,-0.549564,-14.8,0.44563,0.986757,-0.0173621,-0.161248,-0.00283718
1524973587768651539,4.97622,-0.487077,-14.8,0.445633,0.986758,-0.015387,-0.161448,-0.00251754
1524973587785477411,4.96942,-0.552133,-14.8,0.445571,0.986757,-0.0174433,-0.161239,-0.00285029
1524973587793633732,4.96942,-0.552139,-14.8,0.445606,0.986757,-0.0174435,-0.161239,-0.00285032
1524973587802009892,4.96395,-0.599358,-14.8,0.445608,0.986756,-0.0189363,-0.161071,-0.00309103
1524973587810345185,4.96425,-0.596842,-14.8,0.445593,0.986756,-0.0188568,-0.16108,-0.00307822
1524973587818531934,4.9715,-0.533128,-14.8,0.445918,0.986757,-0.0168425,-0.161303,-0.00275322
1524973587835700936,4.96944,-0.551943,-14.8,0.445635,0.986757,-0.0174373,-0.16124,-0.00284932
1524973587843546689,4.96944,-0.551944,-14.8,0.445623,0.986757,-0.0174374,-0.16124,-0.00284933
1524973587852042204,4.97062,-0.541228,-14.8,0.445633,0.986757,-0.0170986,-0.161276,-0.00279461
1524973587860107430,4.97062,-0.541224,-14.8,0.445633,0.986757,-0.0170985,-0.161276,-0.00279458
1524973587868431845,4.97014,-0.545617,-14.8,0.445558,0.986757,-0.0172373,-0.161261,-0.00281702
1524973587885602101,4.97004,-0.546546,-14.8,0.445564,0.986757,-0.0172667,-0.161258,-0.00282177
1524973587893544734,4.97004,-0.546546,-14.8,0.445693,0.986757,-0.0172667,-0.161258,-0.00282177
1524973587901883187,4.96993,-0.547505,-14.8,0.445648,0.986757,-0.017297,-0.161255,-0.00282667
1524973587910525986,4.94321,-0.751455,-14.8,0.44559,0.986754,-0.0237467,-0.160432,-0.00386087
1524973587918425605,4.43304,-2.03796,-14.79,0.445167,0.987289,-0.0648755,-0.144779,-0.00951355
1524973587934991810,4.85709,1.18687,-14.7088,0.444098,0.98659,0.0377418,-0.15868,0.00607027
1524973587943918586,4.88319,1.07444,-14.8,0.446714,0.986746,0.0339737,-0.158582,0.00545997
1524973587951773605,4.73383,-1.6096,-14.8,0.445285,0.986729,-0.0509699,-0.153962,-0.00795299
1524973587960676915,4.74322,-1.58174,-14.8,0.445371,0.98673,-0.050083,-0.154253,-0.00782936
1524973587968754433,4.9865,-0.367163,-14.8,0.445745,0.986759,-0.0115976,-0.161765,-0.00190126
1524973587985410309,4.97072,-0.540293,-14.8,0.445638,0.986757,-0.017069,-0.161279,-0.00278983
1524973587993513343,4.97072,-0.540288,-14.8,0.445639,0.986757,-0.0170689,-0.161279,-0.0027898
1524973588001743374,4.9711,-0.536823,-14.8,0.445708,0.986757,-0.0169593,-0.161291,-0.0027721
1524973588010676055,4.9706,-0.541408,-14.8,0.445663,0.986757,-0.0171043,-0.161276,-0.00279552
1524973588018573131,4.96674,-0.575786,-14.8,0.44564,0.986757,-0.0181911,-0.161157,-0.00297096
1524973588035515180,4.9707,-0.540503,-14.8,0.445665,0.986757,-0.0170757,-0.161279,-0.0027909
1524973588043675429,4.9707,-0.5405,-14.8,0.445591,0.986757,-0.0170756,-0.161279,-0.00279089
1524973588052037060,4.97274,-0.521398,-14.8,0.445674,0.986758,-0.0164718,-0.161341,-0.00269324
1524973588060283802,4.97274,-0.521403,-14.8,0.445662,0.986758,-0.0164719,-0.161341,-0.00269327
1524973588068602700,4.96628,-0.57974,-14.8,0.445638,0.986757,-0.0183161,-0.161142,-0.00299111
1524973588085554195,4.99444,-0.235691,-14.8,0.446154,0.98676,-0.00744422,-0.162009,-0.00122221
1524973588093786948,4.99444,-0.235733,-14.8,0.445784,0.98676,-0.00744554,-0.162009,-0.00122243
1524973588102028864,2.93106,-0.954707,-14.8,0.448406,0.994729,-0.0314409,-0.097553,-0.00308341
1524973588110497399,3.07405,-0.939728,-14.8,0.448222,0.994283,-0.0308766,-0.102169,-0.00317277
1524973588118446720,4.98377,-0.402517,-14.8,0.445744,0.986759,-0.0127147,-0.161681,-0.00208331
1524973588135700248,4.97163,-0.531831,-14.8,0.445639,0.986757,-0.0168015,-0.161307,-0.00274659
1524973588143828812,4.97164,-0.53183,-14.8,0.445671,0.986757,-0.0168015,-0.161307,-0.00274658
1524973588151881116,4.96886,-0.5572,-14.8,0.445549,0.986757,-0.0176035,-0.161222,-0.00287616
1524973588160203080,4.96886,-0.557199,-14.8,0.445654,0.986757,-0.0176035,-0.161222,-0.00287615
1524973588168750795,4.97305,-0.518409,-14.8,0.445581,0.986758,-0.0163773,-0.161351,-0.00267795
1524973588185611050,4.96903,-0.555634,-14.8,0.445591,0.986757,-0.017554,-0.161227,-0.00286817
1524973588193725324,4.96903,-0.555636,-14.8,0.445605,0.986757,-0.0175541,-0.161227,-0.00286818
1524973588202108357,4.96987,-0.548075,-14.8,0.445626,0.986757,-0.017315,-0.161253,-0.00282957
1524973588210237792,4.96987,-0.548075,-14.8,0.445638,0.986757,-0.017315,-0.161253,-0.00282957
1524973588218609895,4.97068,-0.540693,-14.8,0.445609,0.986757,-0.0170817,-0.161278,-0.00279187
1524973588235450290,4.98534,-0.382571,-14.8,0.446042,0.986759,-0.0120845,-0.161729,-0.00198064
1524973588243721282,4.98534,-0.382613,-14.8,0.445703,0.986759,-0.0120858,-0.161729,-0.00198085
1524973588251963743,3.67565,-0.846595,-14.8,0.44737,0.99222,-0.0275208,-0.121368,-0.00336633
1524973588260157267,3.68517,-0.847708,-14.8,0.447396,0.992183,-0.0275517,-0.121668,-0.00337858
1524973588268502366,4.98659,-0.365933,-14.8,0.445795,0.986759,-0.0115588,-0.161768,-0.00189493
1524973588285471630,4.96432,-0.596295,-14.8,0.445596,0.986756,-0.0188395,-0.161082,-0.00307543
1524973588293672873,4.96432,-0.596292,-14.8,0.445505,0.986756,-0.0188394,-0.161082,-0.00307542
1524973588301971054,4.97371,-0.512037,-14.8,0.445506,0.986758,-0.0161759,-0.161371,-0.00264536
1524973588310601446,4.9743,-0.506279,-14.8,0.445644,0.986758,-0.0159939,-0.161389,-0.00261589
1524973588318699068,4.97431,-0.50616,-14.8,0.44566,0.986758,-0.0159901,-0.16139,-0.00261527
1524973588335532837,4.96324,-0.605197,-14.8,0.445655,0.986756,-0.0191209,-0.161049,-0.00312074
1524973588343609553,4.96324,-0.605195,-14.8,0.445683,0.986756,-0.0191209,-0.161049,-0.00312073
1524973588352281025,4.97259,-0.522868,-14.8,0.445658,0.986757,-0.0165183,-0.161337,-0.00270076
1524973588360250548,4.97259,-0.522869,-14.8,0.445647,0.986757,-0.0165183,-0.161337,-0.00270077
1524973588368349635,4.96924,-0.553731,-14.8,0.445619,0.986757,-0.0174938,-0.161234,-0.00285845
1524973588385811470,4.96708,-0.572795,-14.8,0.44553,0.986757,-0.0180965,-0.161167,-0.00295571
1524973588393635469,4.96708,-0.572794,-14.8,0.445633,0.986757,-0.0180965,-0.161167,-0.00295571
1524973588401959617,4.97484,-0.500933,-14.8,0.445634,0.986758,-0.0158249,-0.161406,-0.00258852
1524973588410355765,4.97452,-0.50415,-14.8,0.445647,0.986758,-0.0159266,-0.161396,-0.00260499
1524973588418779153,4.95854,-0.642524,-14.8,0.445578,0.986756,-0.0203012,-0.160904,-0.0033104
1524973588435193698,4.97846,-0.463593,-14.8,0.445595,0.986758,-0.0146448,-0.161517,-0.00239713
1524973588443731929,4.97809,-0.467618,-14.8,0.445605,0.986758,-0.014772,-0.161506,-0.00241778
1524973588451828075,4.967,-0.573517,-14.8,0.445631,0.986757,-0.0181193,-0.161165,-0.00295939
1524973588460150014,4.96716,-0.572114,-14.8,0.445599,0.986757,-0.018075,-0.16117,-0.00295224
1524973588468621857,4.97004,-0.546542,-14.8,0.445645,0.986757,-0.0172666,-0.161258,-0.00282174
1524973588485256172,4.97083,-0.539268,-14.8,0.445624,0.986757,-0.0170366,-0.161283,-0.00278459
1524973588493702818,4.97092,-0.538437,-14.8,0.445692,0.986757,-0.0170104,-0.161286,-0.00278035
1524973588501883492,4.97048,-0.542517,-14.8,0.44556,0.986757,-0.0171393,-0.161272,-0.00280119
1524973588510332940,4.97035,-0.543724,-14.8,0.445568,0.986757,-0.0171775,-0.161268,-0.00280735
1524973588518450309,4.96911,-0.554933,-14.8,0.44562,0.986757,-0.0175318,-0.16123,-0.00286459
1524973588535233735,4.96597,-0.582322,-14.8,0.445589,0.986757,-0.0183977,-0.161133,-0.00300427
1524973588543629455,4.96673,-0.575815,-14.8,0.445665,0.986757,-0.018192,-0.161157,-0.0029711
1524973588551844581,4.97425,-0.50679,-14.8,0.445649,0.986758,-0.01601,-0.161388,-0.0026185
1524973588560117004,4.97394,-0.509828,-14.8,0.445599,0.986758,-0.0161061,-0.161378,-0.00263405
1524973588568616861,4.96829,-0.562216,-14.8,0.445535,0.986757,-0.0177621,-0.161204,-0.00290176
1524973588585329839,4.96655,-0.577405,-14.8,0.445653,0.986757,-0.0182422,-0.161151,-0.00297921
1524973588593786952,4.96725,-0.571379,-14.8,0.445634,0.986757,-0.0180517,-0.161172,-0.00294849
1524973588601824508,4.97381,-0.511063,-14.8,0.445701,0.986758,-0.0161451,-0.161374,-0.00264037
1524973588610216565,4.97372,-0.511954,-14.8,0.445582,0.986758,-0.0161733,-0.161372,-0.00264493
1524973588618592441,4.97174,-0.53082,-14.8,0.445634,0.986757,-0.0167696,-0.161311,-0.00274142
