timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524971129750704241,4.99983,0.0411318,-15.2368,0.45943,0.858795,0.000746668,-0.381868,0.00239474
1524971129758967093,4.99983,0.0410519,-15.2337,0.459269,0.858792,0.000745353,-0.381885,0.00239009
1524971129767735981,4.90891,-0.950036,-14.9035,0.448932,0.85584,-0.0176538,-0.383329,-0.0555031
1524971129784231425,4.97785,-0.470114,-15.0944,0.454001,0.858028,-0.00861426,-0.382579,-0.027395
1524971129792355342,4.97784,-0.470177,-15.0927,0.454631,0.858026,-0.00861632,-0.382589,-0.0273988
1524971129800881726,4.94277,-0.75431,-15.0546,0.452465,0.856969,-0.0138719,-0.382624,-0.0440104
1524971129809084029,4.94277,-0.754311,-15.0546,0.45241,0.856969,-0.0138719,-0.382624,-0.0440104
1524971129817777037,4.9963,-0.192291,-15.16,0.456806,0.858624,-0.00350732,-0.382294,-0.0111976
1524971129834040800,4.88692,-1.05736,-14.8195,0.445976,0.855118,-0.0197649,-0.383707,-0.0618255
1524971129842267355,4.88693,-1.0573,-14.8212,0.445221,0.85512,-0.0197616,-0.383697,-0.0618215
1524971129850629725,4.99262,-0.271647,-15.1228,0.455669,0.858483,-0.00496654,-0.382491,-0.0158214
1524971129858859162,4.99262,-0.271574,-15.1258,0.455677,0.858486,-0.00496428,-0.382474,-0.015817
1524971129867703872,4.99395,-0.245951,-15.2798,0.460422,0.858662,-0.0044541,-0.38159,-0.0143217
1524971129884216275,4.93413,-0.808942,-15.0163,0.451831,0.856681,-0.0149157,-0.382802,-0.0472137
1524971129892350591,4.93413,-0.808951,-15.0151,0.451277,0.85668,-0.014917,-0.382809,-0.0472143
1524971129901184663,4.94382,-0.747419,-14.9845,0.450303,0.856935,-0.0138036,-0.383042,-0.04361
1524971129909031837,4.94382,-0.747418,-14.9844,0.450274,0.856935,-0.0138036,-0.383042,-0.04361
1524971129917741344,4.98767,-0.350904,-15.1055,0.454406,0.858324,-0.00642341,-0.382566,-0.0204413
1524971129933848928,4.9864,-0.368581,-15.0893,0.454014,0.858272,-0.00675394,-0.382655,-0.0214723
1524971129942380410,4.98047,-0.441522,-15.0673,0.453106,0.858079,-0.00810295,-0.382752,-0.0257273
1524971129950642258,4.88789,-1.05289,-15.0593,0.45234,0.85537,-0.0193935,-0.382303,-0.0615459
1524971129958920828,4.90251,-0.982549,-15.0081,0.451791,0.855751,-0.0181454,-0.382679,-0.0574086
1524971129967823538,4.99694,-0.17477,-15.2863,0.460226,0.858754,-0.00316348,-0.381568,-0.0101758
1524971129984131777,4.92985,-0.834623,-15.0318,0.451724,0.856571,-0.0153769,-0.382688,-0.0487189
1524971129992470580,4.93412,-0.809006,-15.0278,0.451651,0.856692,-0.0149064,-0.382734,-0.0472169
1524971130000593619,4.98393,-0.400609,-15.0861,0.453799,0.858197,-0.00734286,-0.38266,-0.0233402
1524971130008790645,4.9841,-0.398414,-15.0972,0.454153,0.858212,-0.00729766,-0.382596,-0.0232118
1524971130017624598,4.97342,-0.514866,-15.0931,0.453907,0.857897,-0.00943643,-0.382563,-0.0300074
1524971130034001759,4.96991,-0.54768,-15.1006,0.454188,0.857802,-0.0100345,-0.3825,-0.0319235
1524971130042080217,4.96991,-0.547681,-15.1005,0.45417,0.857802,-0.0100346,-0.382501,-0.0319235
1524971130050807323,4.96999,-0.547004,-15.1,0.454111,0.857804,-0.0100224,-0.382504,-0.031884
1524971130059120460,4.96999,-0.54696,-15.1001,0.454164,0.857804,-0.0100216,-0.382504,-0.0318814
1524971130067329299,4.98292,-0.412918,-15.0001,0.45192,0.858089,-0.00760848,-0.383161,-0.0240603
1524971130084023147,4.92442,-0.866097,-15.322,0.46064,0.856672,-0.015682,-0.380991,-0.0505501
1524971130092271759,4.93456,-0.806297,-15.2637,0.4596,0.856917,-0.0146455,-0.381374,-0.0470464
1524971130100468994,4.99867,-0.1153,-15.1586,0.456313,0.858692,-0.00210303,-0.382315,-0.0067137
1524971130109080388,4.9964,-0.189749,-14.9383,0.450138,0.858424,-0.00350799,-0.383602,-0.0110522
1524971130117650441,4.97207,-0.527721,-15.2935,0.460042,0.858036,-0.00955609,-0.381398,-0.0307516
1524971130133961941,4.94816,-0.718147,-15.0482,0.452304,0.85712,-0.0132096,-0.382691,-0.041893
1524971130142066491,4.94816,-0.718148,-15.0482,0.452304,0.85712,-0.0132096,-0.382691,-0.0418931
1524971130150631863,4.98652,-0.366888,-15.1304,0.455257,0.858313,-0.00670611,-0.382415,-0.0213726
1524971130158620910,4.98652,-0.366881,-15.1317,0.455902,0.858314,-0.00670547,-0.382407,-0.0213722
1524971130167726590,4.92298,-0.874206,-15.1179,0.454446,0.856449,-0.0160258,-0.38215,-0.0510367
1524971130183829347,4.9857,-0.377872,-15.1186,0.45484,0.858278,-0.00691203,-0.382479,-0.0220134
1524971130192399188,4.98563,-0.378871,-15.1236,0.454996,0.85828,-0.00692824,-0.38245,-0.0220715
1524971130200692933,4.97,-0.546864,-15.1282,0.455835,0.857829,-0.0100028,-0.38234,-0.0318749
1524971130209088659,4.96846,-0.560757,-15.049,0.453381,0.857712,-0.0103069,-0.382795,-0.0326891
1524971130217459455,4.97266,-0.522154,-15.124,0.45567,0.857903,-0.00955236,-0.382379,-0.030432
1524971130234190767,4.98852,-0.338626,-14.9502,0.450452,0.858206,-0.00625745,-0.383488,-0.0197287
1524971130242212324,4.98852,-0.338666,-14.9498,0.450853,0.858206,-0.00625836,-0.38349,-0.0197311
1524971130250675095,4.9579,-0.647451,-15.2867,0.459848,0.857618,-0.0117346,-0.381364,-0.0377471
1524971130258727644,4.95789,-0.647518,-15.2851,0.46064,0.857616,-0.011737,-0.381373,-0.0377511
1524971130267935689,4.92078,-0.886538,-14.9919,0.451444,0.856269,-0.0163783,-0.382873,-0.0517675
1524971130283874592,4.99528,-0.217188,-15.2969,0.460432,0.858715,-0.003929,-0.381499,-0.0126461
1524971130292457817,4.99662,-0.183709,-15.2204,0.458179,0.858687,-0.00333854,-0.381946,-0.0106971
1524971130300610430,4.9925,-0.273683,-15.1216,0.455074,0.858479,-0.00500414,-0.382498,-0.01594
1524971130309149457,4.98791,-0.347554,-15.1089,0.454525,0.858334,-0.00636072,-0.382548,-0.0202459
1524971130317906873,4.92957,-0.836255,-15.145,0.45531,0.856665,-0.0153014,-0.382028,-0.0488087
1524971130334335280,4.96903,-0.555618,-15.1398,0.455322,0.857812,-0.0101561,-0.382268,-0.0323858
1524971130342497572,4.96903,-0.555616,-15.1399,0.455434,0.857812,-0.010156,-0.382267,-0.0323857
1524971130350580975,4.99061,-0.306322,-15.2562,0.459708,0.858544,-0.00555589,-0.381708,-0.0178396
1524971130358816762,4.99061,-0.306329,-15.255,0.459173,0.858543,-0.00555643,-0.381715,-0.0178401
1524971130367456336,4.93382,-0.810813,-14.9265,0.449382,0.856589,-0.0150327,-0.383329,-0.047328
1524971130383907875,4.96684,-0.574857,-15.3199,0.460706,0.857907,-0.010395,-0.381221,-0.0335035
1524971130392690355,4.9736,-0.513175,-15.254,0.458859,0.858046,-0.00931431,-0.381632,-0.0299037
1524971130400766464,4.99827,-0.131419,-15.1428,0.455903,0.858666,-0.00239937,-0.382405,-0.00765251
1524971130408735389,4.99602,-0.199539,-15.128,0.455251,0.858587,-0.00364661,-0.382479,-0.0116202
1524971130417387536,4.9048,-0.971025,-14.8966,0.448899,0.855714,-0.018054,-0.383347,-0.0567377
1524971130434014729,4.98492,-0.388087,-15.3767,0.462988,0.858483,-0.00698955,-0.380991,-0.0226031
1524971130442183980,4.98492,-0.388059,-15.3767,0.462742,0.858483,-0.00698902,-0.380991,-0.0226014
1524971130450732891,4.97694,-0.479687,-15.1291,0.455088,0.858032,-0.00877147,-0.382372,-0.0279527
1524971130458942315,4.97694,-0.479687,-15.1291,0.455122,0.858032,-0.00877147,-0.382372,-0.0279527
1524971130467362032,4.90699,-0.959921,-15.0471,0.45305,0.855917,-0.0176827,-0.382476,-0.0560756
1524971130484091382,4.99931,-0.0832553,-15.3262,0.461555,0.858858,-0.00150326,-0.381352,-0.00484686
1524971130492169788,4.99931,-0.0832543,-15.3262,0.461565,0.858858,-0.00150324,-0.381352,-0.0048468
1524971130500780078,4.93849,-0.781866,-15.1468,0.455405,0.856927,-0.0143004,-0.382065,-0.0456203
1524971130508885430,4.93848,-0.78191,-15.1466,0.45525,0.856927,-0.0143013,-0.382066,-0.0456229
1524971130517398851,4.97083,-0.539326,-15.1736,0.456339,0.857894,-0.00983748,-0.382081,-0.0314331
1524971130533968617,4.91606,-0.912349,-15.1574,0.455562,0.856282,-0.016689,-0.381886,-0.0532739
1524971130542220738,4.92294,-0.874467,-15.095,0.454594,0.856427,-0.0160529,-0.382283,-0.0510532
1524971130550716441,4.99236,0.276379,-14.9546,0.451066,0.858322,0.00510514,-0.383482,0.0160999
1524971130558757711,4.99236,0.276335,-14.9535,0.450393,0.858321,0.0051047,-0.383489,0.0160974
1524971130567473942,4.86627,-1.14866,-14.8805,0.447869,0.854572,-0.021406,-0.38323,-0.0672065
1524971130584166972,4.98306,-0.411192,-15.3452,0.461757,0.858402,-0.0074201,-0.38116,-0.023951
1524971130592311364,4.98306,-0.411191,-15.3453,0.46174,0.858402,-0.00742007,-0.38116,-0.023951
1524971130600777501,4.9647,-0.593046,-15.1622,0.455918,0.857706,-0.0108271,-0.382115,-0.0345717
1524971130609104242,4.9647,-0.593089,-15.1622,0.455879,0.857705,-0.0108279,-0.382115,-0.0345741
1524971130617590205,4.94833,-0.716945,-15.1883,0.456594,0.857252,-0.0130757,-0.381878,-0.0418165
1524971130633951740,4.98891,-0.332758,-15.1967,0.457525,0.858442,-0.00605742,-0.382042,-0.0193815
1524971130642312177,4.9906,-0.30645,-15.2213,0.458086,0.858513,-0.00556995,-0.381909,-0.0178478
1524971130650682846,4.90866,-0.951368,-15.1828,0.456236,0.856089,-0.0173804,-0.381701,-0.0555648
1524971130658901360,4.90866,-0.951367,-15.1828,0.456296,0.856089,-0.0173804,-0.381701,-0.0555647
1524971130667532165,4.99937,-0.0794326,-15.2201,0.458279,0.858767,-0.00144342,-0.381962,-0.00462481
1524971130683897506,4.93002,-0.833623,-15.1894,0.45681,0.856718,-0.0152121,-0.381775,-0.0486521
1524971130692331098,4.93116,-0.826865,-15.2113,0.457188,0.856771,-0.0150683,-0.381656,-0.0482547
1524971130700900948,4.99844,-0.124696,-15.2212,0.458275,0.858741,-0.00226584,-0.381951,-0.00726038
1524971130709023930,4.99844,-0.124695,-15.2212,0.458318,0.858741,-0.00226583,-0.381951,-0.00726034
1524971130717551186,4.89454,-1.02152,-15.1944,0.456564,0.855687,-0.0186579,-0.381561,-0.0596901
1524971130734106048,4.98397,-0.400049,-15.2208,0.457888,0.858319,-0.00727303,-0.381877,-0.0233042
1524971130742250729,4.98397,-0.400007,-15.2209,0.45792,0.858319,-0.00727222,-0.381877,-0.0233017
1524971130750780219,4.97253,-0.523411,-15.2159,0.457701,0.857981,-0.00952226,-0.381845,-0.0305025
1524971130759119781,4.97557,-0.493622,-15.0796,0.45425,0.857948,-0.00905386,-0.382653,-0.0287676
1524971130767278920,4.98938,-0.325727,-15.0297,0.452071,0.858305,-0.00598974,-0.383021,-0.018975
1524971130784118503,4.98437,-0.39505,-15.2832,0.459973,0.858386,-0.00715509,-0.381521,-0.0230112
1524971130792374405,4.98437,-0.395091,-15.2831,0.459867,0.858385,-0.00715588,-0.381521,-0.0230136
1524971130800747836,4.92998,-0.833835,-15.2248,0.457811,0.856749,-0.0151835,-0.381572,-0.0486628
1524971130808907070,4.92997,-0.833878,-15.2247,0.457658,0.856748,-0.0151844,-0.381573,-0.0486653
1524971130817377153,4.97011,-0.545879,-15.2227,0.457917,0.857917,-0.00992779,-0.381794,-0.0318142
1524971130834406680,4.99532,-0.216235,-15.2368,0.458605,0.858664,-0.00392591,-0.381844,-0.0125913
1524971130842235380,4.99532,-0.216276,-15.2367,0.458644,0.858664,-0.00392666,-0.381844,-0.0125937
1524971130850529344,4.88933,-1.04614,-15.2239,0.457475,0.855561,-0.0190769,-0.381366,-0.0611376
1524971130858952698,4.90595,-0.965218,-15.2382,0.458047,0.856059,-0.0175762,-0.381371,-0.0563757
1524971130867613875,4.94821,-0.71776,-15.2372,0.458029,0.857291,-0.0130521,-0.381597,-0.041862
1524971130884156011,4.99805,-0.139777,-15.1322,0.455966,0.85865,-0.00255362,-0.382465,-0.00813933
1524971130892319934,4.99805,-0.139803,-15.1337,0.455473,0.858651,-0.00255386,-0.382457,-0.00814084
1524971130900688110,4.96713,-0.572385,-15.3798,0.462731,0.857967,-0.0103131,-0.380883,-0.0333571
1524971130909126104,4.96611,-0.581163,-15.3031,0.460396,0.857871,-0.0105199,-0.381313,-0.0338724
1524971130917606411,4.90658,-0.96203,-15.1947,0.456609,0.856039,-0.0175638,-0.381622,-0.0561908
1524971130933738024,4.99995,-0.0215906,-15.3571,0.46312,0.858904,-0.000389111,-0.381179,-0.00125687
1524971130942343058,4.99882,-0.108409,-15.1511,0.456027,0.85869,-0.00197823,-0.382359,-0.00631244
1524971130950681720,4.91261,-0.93071,-14.9936,0.451461,0.856032,-0.0171973,-0.382818,-0.0543618
1524971130958793207,4.91262,-0.930683,-14.9953,0.450543,0.856034,-0.0171951,-0.382809,-0.0543602
1524971130967611753,4.99056,-0.307099,-14.8022,0.445161,0.858126,-0.00572637,-0.38439,-0.0178936
1524971130984074290,4.98092,-0.436346,-15.2308,0.458295,0.858239,-0.00792894,-0.381804,-0.025421
1524971130992388991,4.98092,-0.436391,-15.2307,0.458144,0.858239,-0.00792981,-0.381804,-0.0254236
1524971131000639183,4.92137,-0.883262,-15.254,0.45858,0.856523,-0.01606,-0.381361,-0.0515609
1524971131009020323,4.92619,-0.855948,-15.2505,0.458421,0.856661,-0.0155641,-0.381406,-0.0499584
1524971131017439413,4.98376,-0.402662,-15.2548,0.458921,0.858343,-0.00730558,-0.38168,-0.0234558
1524971131033977470,4.97179,-0.530405,-15.272,0.459341,0.858009,-0.00961722,-0.38152,-0.0309091
1524971131042487459,4.97679,-0.481156,-15.2693,0.459385,0.858153,-0.00872416,-0.381561,-0.0280344
1524971131050643599,4.99572,-0.206948,-15.2657,0.460094,0.858701,-0.00375072,-0.38168,-0.0120501
1524971131058782130,4.99358,-0.253212,-15.2681,0.459595,0.858641,-0.00458886,-0.381655,-0.0147449
1524971131067533364,4.92758,-0.847927,-15.2585,0.458702,0.856708,-0.0154101,-0.381368,-0.0494875
1524971131084250591,4.97263,-0.522493,-15.2792,0.459712,0.85804,-0.00946941,-0.381483,-0.0304469
1524971131092175672,4.97262,-0.522536,-15.2791,0.459576,0.85804,-0.00947023,-0.381484,-0.0304494
1524971131100830924,4.92855,-0.842278,-15.1471,0.456176,0.856637,-0.0154103,-0.382011,-0.0491619
1524971131108873776,4.92856,-0.84221,-15.1487,0.455357,0.856639,-0.0154075,-0.382002,-0.0491578
1524971131117753506,4.99458,-0.232673,-15.421,0.464151,0.858802,-0.00417807,-0.38079,-0.0135464
1524971131133955054,4.95087,-0.699203,-15.1057,0.455292,0.857251,-0.012815,-0.382369,-0.0407817
1524971131142280260,4.95087,-0.699188,-15.1077,0.454166,0.857253,-0.0128132,-0.382358,-0.0407807
1524971131150686521,4.99149,-0.29153,-14.8306,0.446114,0.85818,-0.00542636,-0.384223,-0.0169854
1524971131159125302,4.98678,-0.363373,-15.3511,0.461821,0.858515,-0.00655405,-0.381146,-0.0211629
1524971131167673361,4.94439,-0.743665,-15.2603,0.458703,0.8572,-0.0135061,-0.381444,-0.0433776
1524971131184154568,4.97033,-0.543859,-15.2819,0.459545,0.857976,-0.00985578,-0.381456,-0.0316943
1524971131192140617,4.97033,-0.54386,-15.2818,0.459535,0.857976,-0.00985583,-0.381456,-0.0316944
1524971131200550722,4.97102,-0.537529,-15.2907,0.459782,0.858003,-0.00973565,-0.381409,-0.0313244
1524971131208988826,4.97122,-0.535666,-15.2894,0.459874,0.858008,-0.00970265,-0.381417,-0.0312157
1524971131217644866,4.97063,-0.541136,-15.298,0.460063,0.857998,-0.00979686,-0.381365,-0.0315348
1524971131233868975,4.98894,-0.332408,-15.3956,0.463931,0.858616,-0.00597919,-0.380905,-0.0193572
1524971131242205655,4.97985,-0.448491,-15.0154,0.452262,0.858014,-0.00825713,-0.383054,-0.0261354
1524971131250706151,4.97366,-0.512552,-14.8712,0.447068,0.857699,-0.00952231,-0.383879,-0.0298795
1524971131259060904,4.97083,-0.539298,-15.3352,0.461242,0.858037,-0.00974175,-0.381155,-0.0314263
1524971131267340555,4.94736,-0.723627,-15.2328,0.458534,0.857263,-0.0131626,-0.381617,-0.0422057
1524971131284373242,4.97013,-0.545758,-15.3225,0.460812,0.858005,-0.00986615,-0.381223,-0.0318039
1524971131292516392,4.97013,-0.545758,-15.3225,0.460803,0.858005,-0.00986618,-0.381223,-0.0318039
1524971131300667773,4.9871,-0.3589,-15.3052,0.460502,0.858484,-0.00649116,-0.381409,-0.0209031
1524971131309052791,4.98151,-0.429631,-15.3028,0.460325,0.858319,-0.00777304,-0.381394,-0.0250275
1524971131317720390,4.95277,-0.685628,-15.3091,0.46032,0.857487,-0.012412,-0.38121,-0.0399789
1524971131333959684,4.98686,-0.362201,-15.3208,0.461044,0.858491,-0.00654479,-0.381319,-0.0210952
1524971131341998584,4.98686,-0.362241,-15.3206,0.460998,0.858491,-0.00654558,-0.38132,-0.0210976
1524971131350854050,4.92474,-0.864234,-15.3057,0.460095,0.856667,-0.0156634,-0.381085,-0.0504416
1524971131359106233,4.92474,-0.864235,-15.3058,0.46002,0.856667,-0.0156634,-0.381085,-0.0504417
1524971131367574231,4.98396,-0.400166,-15.3192,0.460892,0.858405,-0.00723219,-0.381313,-0.0233087
1524971131384404958,4.97043,-0.542963,-15.3241,0.460869,0.858015,-0.00981458,-0.381215,-0.0316406
1524971131392293244,4.97044,-0.542921,-15.3242,0.461025,0.858016,-0.00981375,-0.381215,-0.0316382
1524971131400946053,4.97615,-0.487785,-15.3093,0.460774,0.858169,-0.00882329,-0.381329,-0.0284201
1524971131409049835,4.97615,-0.487754,-15.3096,0.460551,0.858169,-0.0088226,-0.381328,-0.0284183
1524971131417549219,4.96196,-0.615585,-15.3403,0.461346,0.857783,-0.0111197,-0.38108,-0.0358824
1524971131434090282,4.98428,-0.396235,-15.23,0.458887,0.858336,-0.00719962,-0.381826,-0.0230816
1524971131442284906,4.98427,-0.396251,-15.2314,0.458668,0.858337,-0.0071993,-0.381818,-0.0230825
1524971131450518559,4.9266,-0.853571,-15.3432,0.46216,0.856754,-0.0154345,-0.380883,-0.0498143
1524971131458995275,4.94469,-0.741644,-14.8901,0.447531,0.856872,-0.0137759,-0.383606,-0.0432762
1524971131467504689,4.96361,-0.602167,-15.3156,0.460917,0.857809,-0.0108929,-0.381229,-0.0350991
1524971131484079127,4.98548,-0.380784,-15.3551,0.462012,0.858481,-0.00686675,-0.381116,-0.0221778
1524971131492137308,4.98548,-0.380741,-15.3564,0.462769,0.858482,-0.00686543,-0.381109,-0.0221752
1524971131500861231,4.97376,-0.511535,-15.3336,0.461206,0.858121,-0.00924018,-0.381179,-0.0298055
1524971131508793082,4.97376,-0.511536,-15.3336,0.461256,0.858121,-0.00924019,-0.381179,-0.0298056
1524971131517357487,4.97063,-0.541152,-15.3495,0.46159,0.858043,-0.00976688,-0.381072,-0.0315341
1524971131534241249,4.98692,-0.361378,-15.3514,0.462085,0.858519,-0.00651795,-0.381145,-0.0210466
1524971131542449892,4.98692,-0.361393,-15.3498,0.462608,0.858518,-0.00651883,-0.381154,-0.0210475
1524971131550735620,4.95106,-0.697872,-15.3434,0.461488,0.857467,-0.0126085,-0.381007,-0.0406938
1524971131559201295,4.94379,-0.74762,-15.3283,0.460816,0.857242,-0.0135228,-0.381055,-0.0436061
1524971131567703381,4.97216,-0.526936,-15.3616,0.462121,0.858098,-0.00950293,-0.381011,-0.0307037
1524971131584127466,4.96878,-0.557865,-15.3587,0.461985,0.857997,-0.0100636,-0.381011,-0.0325097
1524971131592233540,4.96878,-0.557851,-15.3585,0.462252,0.857997,-0.0100635,-0.381012,-0.0325089
1524971131600549027,4.97718,-0.477113,-15.3391,0.461767,0.858225,-0.00861457,-0.381165,-0.0277965
1524971131609184021,4.97962,-0.451031,-15.368,0.46245,0.858321,-0.00812888,-0.381013,-0.026274
1524971131617730334,4.96729,-0.570978,-15.3754,0.462511,0.857968,-0.0102904,-0.380909,-0.033275
1524971131634212733,4.96948,-0.551649,-15.3585,0.462073,0.858017,-0.0099514,-0.381016,-0.0321467
1524971131642313541,4.96948,-0.551648,-15.3584,0.462022,0.858017,-0.00995141,-0.381016,-0.0321467
1524971131650770830,4.97156,-0.532577,-15.3692,0.462538,0.858087,-0.00960054,-0.380966,-0.0310328
1524971131658832129,4.97155,-0.532609,-15.3689,0.462575,0.858087,-0.00960123,-0.380967,-0.0310347
1524971131667694317,4.94823,-0.717619,-15.3549,0.46166,0.857395,-0.0129575,-0.380927,-0.0418488
1524971131683972787,4.98842,-0.340123,-15.3681,0.462732,0.858577,-0.00612811,-0.381058,-0.0198073
1524971131692218096,4.98842,-0.340123,-15.3681,0.462731,0.858577,-0.00612812,-0.381058,-0.0198074
1524971131700808900,4.98081,-0.43763,-14.8518,0.447226,0.857889,-0.00813809,-0.384035,-0.0255062
1524971131708730797,4.98081,-0.437675,-14.8505,0.446387,0.857888,-0.00813957,-0.384043,-0.0255089
1524971131717775894,4.92788,-0.846187,-15.2487,0.458276,0.856708,-0.0153874,-0.381425,-0.0493859
1524971131734402601,4.98596,-0.374487,-15.4104,0.463685,0.858542,-0.00673081,-0.380806,-0.0218095
1524971131742410160,4.98596,-0.374486,-15.4103,0.463653,0.858542,-0.0067308,-0.380806,-0.0218094
1524971131750768449,4.98675,-0.363729,-15.3821,0.462889,0.858541,-0.00654832,-0.38097,-0.021183
1524971131758936700,4.98675,-0.363769,-15.3821,0.462859,0.858541,-0.00654906,-0.38097,-0.0211853
1524971131767761949,4.95552,-0.66545,-14.8459,0.446777,0.857146,-0.0123897,-0.38393,-0.0388178
1524971131784528996,4.94387,-0.747114,-15.2627,0.45887,0.857187,-0.013567,-0.381428,-0.0435794
1524971131792440431,4.94386,-0.747137,-15.2611,0.459715,0.857186,-0.0135688,-0.381438,-0.0435808
1524971131800583357,4.99644,-0.188766,-14.8057,0.445537,0.858301,-0.00351837,-0.384401,-0.0109965
1524971131809038973,4.99532,-0.216295,-15.3995,0.464582,0.858805,-0.00388887,-0.380915,-0.0125928
1524971131817782809,4.9132,-0.927601,-15.3998,0.462856,0.856412,-0.016724,-0.380497,-0.0541563
1524971131834124457,4.99907,-0.0966548,-15.3991,0.463722,0.858914,-0.00173762,-0.380936,-0.00562657
1524971131842198282,4.99907,-0.0966978,-15.399,0.46374,0.858914,-0.0017384,-0.380937,-0.00562907
1524971131850522143,4.9223,-0.878031,-15.3877,0.462458,0.856667,-0.0158368,-0.380611,-0.0512469
1524971131859180790,4.92694,-0.851619,-15.3946,0.462827,0.856808,-0.0153517,-0.380596,-0.0496971
