timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972412862606872,0.135617,1.06967,-0.134234,0.0029507,0.000985848,-2.05385e-05,0.159,-0.0123076,-0.0517505,-0.934964,-0.000830422,-0.0260597,0.353783,10,0,-0.5,0.994172,-0.107805,-0.438919,0,0,0,1
1524972412872591246,0.135617,1.06967,-0.134217,-0.0014296,0.000148819,-2.79036e-05,0.159,-0.0123076,-0.0517505,-0.934978,-0.000718719,-0.0263809,0.353722,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972412882553848,0.135627,1.06967,-0.134215,0.0011291,-0.00019045,0.000195551,-0.0734998,-0.0474624,0.008719,-0.934964,-0.000886572,-0.0261348,0.353779,10,0,-0.5,0.994172,-0.107806,-0.438942,0,0,0,1
1524972412892620410,0.135624,1.06968,-0.134219,0.0011291,-0.00019045,0.000195551,-0.0734998,-0.0474624,0.008719,-0.934936,-0.000879942,-0.0264123,0.35383,10,0,-0.5,0.994172,-0.107806,-0.438937,0,0,0,1
1524972412902572832,0.135603,1.06965,-0.134222,-0.000210787,-0.00242941,0.000237582,-0.0538125,-0.0899213,0.00168804,-0.934972,-0.000723175,-0.0261689,0.353754,10,0,-0.5,0.994172,-0.107804,-0.438934,0,0,0,1
1524972412912573091,0.135613,1.06968,-0.134215,-0.000210787,-0.00242941,0.000237582,-0.0538125,-0.0899213,0.00168804,-0.934985,-0.000736773,-0.0261935,0.353718,10,0,-0.5,0.994172,-0.107806,-0.438942,0,0,0,1
1524972412922622637,0.135595,1.06967,-0.134213,-0.000461384,0.00073247,0.000517037,-0.0538125,-0.0899213,0.00168804,-0.935006,-0.000786348,-0.0263116,0.353654,10,0,-0.5,0.994172,-0.107805,-0.438944,0,0,0,1
1524972412932607430,0.135634,1.06968,-0.13422,0.00451794,0.00223898,-0.000813543,0.187853,0.185456,-0.0417568,-0.934931,-0.00086271,-0.0261429,0.353864,10,0,-0.5,0.994172,-0.107807,-0.438936,0,0,0,1
1524972412942591197,0.135621,1.06967,-0.13422,-0.00145137,-0.00136351,-3.86563e-05,0.187853,0.185456,-0.0417568,-0.934925,-0.000804675,-0.0263567,0.353865,10,0,-0.5,0.994172,-0.107806,-0.438936,0,0,0,1
1524972412952598558,0.135599,1.06967,-0.134222,0.000263838,0.000410807,0.00185395,-0.251784,-0.108203,0.157879,-0.934957,-0.000752319,-0.0263746,0.35378,10,0,-0.5,0.994172,-0.107806,-0.438934,0,0,0,1
1524972412962596709,0.135615,1.06967,-0.134217,-0.000551428,-0.000278462,-0.000743787,-0.251784,-0.108203,0.157879,-0.934932,-0.00100174,-0.0261848,0.353858,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972412972587128,0.135623,1.06967,-0.13422,0.000945302,-0.000388528,-0.0003972,0.0274134,-0.032155,-0.0905573,-0.934902,-0.000810541,-0.0261256,0.353942,10,0,-0.5,0.994172,-0.107806,-0.438936,0,0,0,1
1524972412982633496,0.13561,1.06967,-0.134223,-0.0014827,0.000377668,-0.000288496,0.0274134,-0.032155,-0.0905573,-0.934977,-0.000802511,-0.0263439,0.353729,10,0,-0.5,0.994172,-0.107806,-0.438933,0,0,0,1
1524972412992613324,0.135615,1.06968,-0.134227,-0.0014827,0.000377668,-0.000288496,0.0274134,-0.032155,-0.0905573,-0.934941,-0.000791403,-0.026219,0.353832,10,0,-0.5,0.994172,-0.107807,-0.438927,0,0,0,1
1524972413002609437,0.135598,1.06966,-0.134209,-0.00042664,-0.000328459,0.000835429,-0.0603312,0.000257749,0.0333163,-0.934986,-0.000920832,-0.0264443,0.353696,10,0,-0.5,0.994172,-0.107805,-0.43895,0,0,0,1
1524972413012601093,0.135599,1.06967,-0.134215,-0.00042664,-0.000328459,0.000835429,-0.0603312,0.000257749,0.0333163,-0.934937,-0.00082175,-0.0263215,0.353835,10,0,-0.5,0.994172,-0.107805,-0.438942,0,0,0,1
1524972413022579728,0.135611,1.06967,-0.134221,0.000784577,0.000692642,-0.000716741,0.0531939,0.0429196,-0.0456794,-0.934924,-0.000798465,-0.0261857,0.353879,10,0,-0.5,0.994172,-0.107806,-0.438935,0,0,0,1
1524972413032537849,0.135598,1.06967,-0.134216,-0.00147011,-0.000213059,0.000518443,0.0531939,0.0429196,-0.0456794,-0.935017,-0.00087863,-0.0261647,0.353636,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972413042616362,0.135615,1.06967,-0.1342,-0.00147011,-0.000213059,0.000518443,0.0531939,0.0429196,-0.0456794,-0.934932,-0.000729549,-0.0261407,0.353863,10,0,-0.5,0.994172,-0.107805,-0.438959,0,0,0,1
1524972413052569119,0.13561,1.06966,-0.134213,-0.00181599,-1.42991e-05,0.00109567,0.0325037,-0.0647461,0.0156772,-0.934964,-0.000776006,-0.0262485,0.35377,10,0,-0.5,0.994172,-0.107804,-0.438945,0,0,0,1
1524972413062435670,0.135595,1.06967,-0.134222,-0.00181599,-1.42991e-05,0.00109567,0.0325037,-0.0647461,0.0156772,-0.934971,-0.000857803,-0.0263632,0.353742,10,0,-0.5,0.994172,-0.107805,-0.438934,0,0,0,1
1524972413072445617,0.135612,1.06967,-0.134209,0.000147057,0.00055575,0.000231863,-0.0583461,0.0596192,0.0223984,-0.934959,-0.000882692,-0.0261862,0.353788,10,0,-0.5,0.994172,-0.107805,-0.438949,0,0,0,1
1524972413082624193,0.135633,1.06965,-0.134198,0.00237446,-0.00200903,0.00127642,-0.0583461,0.0596192,0.0223984,-0.934951,-0.000815232,-0.0260484,0.353819,10,0,-0.5,0.994172,-0.107804,-0.438963,0,0,0,1
1524972413092760329,0.135616,1.06968,-0.134225,0.00237446,-0.00200903,0.00127642,0.132284,-0.15232,0.0620357,-0.934959,-0.000923298,-0.0261976,0.353787,10,0,-0.5,0.994172,-0.107806,-0.43893,0,0,0,1
1524972413102585541,0.135621,1.06967,-0.134211,-0.000250415,0.000828713,-0.00181596,0.132284,-0.15232,0.0620357,-0.934981,-0.000757049,-0.0259525,0.353745,10,0,-0.5,0.994172,-0.107805,-0.438947,0,0,0,1
1524972413112585040,0.135631,1.06965,-0.134208,0.000145132,-0.00056971,0.00121244,-0.089752,0.0579464,-0.00257615,-0.934975,-0.000951483,-0.026212,0.353742,10,0,-0.5,0.994172,-0.107804,-0.438951,0,0,0,1
1524972413122608531,0.135618,1.06967,-0.134208,-0.00151417,0.0014827,-6.64417e-05,-0.089752,0.0579464,-0.00257615,-0.934973,-0.000848432,-0.026007,0.353764,10,0,-0.5,0.994172,-0.107805,-0.43895,0,0,0,1
1524972413132555564,0.135624,1.06967,-0.134234,0.000752373,-0.00014096,-0.00302006,0.0357634,0.0252512,-0.249273,-0.934933,-0.000770972,-0.026082,0.353863,10,0,-0.5,0.994172,-0.107805,-0.438919,0,0,0,1
1524972413142608584,0.135617,1.06966,-0.13421,0.000752373,-0.00014096,-0.00302006,0.0357634,0.0252512,-0.249273,-0.934968,-0.00100635,-0.0261911,0.353764,10,0,-0.5,0.994172,-0.107805,-0.438947,0,0,0,1
1524972413152606077,0.135586,1.06966,-0.134218,-0.000551253,0.000414121,-1.18061e-05,-0.0527441,0.0224583,0.121713,-0.934994,-0.000821124,-0.0263879,0.353681,10,0,-0.5,0.994172,-0.107804,-0.438938,0,0,0,1
1524972413162614779,0.135321,1.06956,-0.133891,-0.0176036,-0.00646686,0.0205194,-0.0527441,0.0224583,0.121713,-0.935549,-0.00673617,-0.0293387,0.351912,10,0,-0.5,0.994173,-0.107792,-0.43933,0,0,0,1
1524972413172592854,0.135621,1.06965,-0.13422,0.0355657,0.0106861,-0.0389723,2.14641,0.61046,-2.3154,-0.934988,-0.000868222,-0.0261991,0.35371,10,0,-0.5,0.994172,-0.107804,-0.438936,0,0,0,1
1524972413182549549,0.135616,1.06966,-0.134201,-0.000659538,0.000268766,0.00224208,2.14641,0.61046,-2.3154,-0.934977,-0.000781944,-0.0263081,0.353731,10,0,-0.5,0.994172,-0.107804,-0.438959,0,0,0,1
1524972413192609864,0.135609,1.06966,-0.134235,-0.000659538,0.000268766,0.00224208,-2.16225,-0.621804,2.46005,-0.93497,-0.000758887,-0.0262979,0.353749,10,0,-0.5,0.994172,-0.107805,-0.438918,0,0,0,1
1524972413202586266,0.135604,1.06965,-0.134222,0.00137343,0.000480169,0.000104154,-2.16225,-0.621804,2.46005,-0.934968,-0.00088165,-0.0263077,0.353753,10,0,-0.5,0.994172,-0.107804,-0.438934,0,0,0,1
1524972413212589788,0.135608,1.06966,-0.134207,0.000444228,0.000582827,0.00178402,0.0442914,0.0126025,-0.0183807,-0.934968,-0.000948361,-0.0264272,0.353744,10,0,-0.5,0.994172,-0.107804,-0.438952,0,0,0,1
1524972413222553562,0.13562,1.06965,-0.134198,0.00143356,-0.00105556,0.00102881,0.0442914,0.0126025,-0.0183807,-0.934999,-0.000800056,-0.0259389,0.353699,10,0,-0.5,0.994172,-0.107804,-0.438962,0,0,0,1
1524972413232544504,0.13562,1.06966,-0.134216,-7.79725e-05,0.00102073,-0.0021407,-0.0311465,0.0261187,-0.234089,-0.934951,-0.000837664,-0.0262221,0.353805,10,0,-0.5,0.994172,-0.107805,-0.438941,0,0,0,1
1524972413242626527,0.135961,1.07012,-0.134264,-7.79725e-05,0.00102073,-0.0021407,-0.0311465,0.0261187,-0.234089,-0.93439,-0.00206853,-0.0264218,0.355264,10,0,-0.5,0.994167,-0.107854,-0.438883,0,0,0,1
1524972413252567974,0.135614,1.06965,-0.134209,-3.17057e-05,-0.000450926,-0.00123476,0.0018589,-0.0591281,0.0363987,-0.93498,-0.000833991,-0.0262912,0.353724,10,0,-0.5,0.994172,-0.107804,-0.438949,0,0,0,1
1524972413262544301,0.135611,1.06967,-0.134211,-3.17057e-05,-0.000450926,-0.00123476,0.0018589,-0.0591281,0.0363987,-0.93501,-0.000819928,-0.0262205,0.353651,10,0,-0.5,0.994172,-0.107806,-0.438946,0,0,0,1
1524972413272554937,0.135613,1.06966,-0.134219,-2.61982e-05,7.9498e-05,-0.00062966,0.0018589,-0.0591281,0.0363987,-0.935017,-0.000752282,-0.0261148,0.35364,10,0,-0.5,0.994172,-0.107804,-0.438937,0,0,0,1
1524972413282556839,0.135609,1.06966,-0.134241,-0.000517946,0.000900776,-0.00249099,-0.0193745,0.0538593,-0.0500552,-0.934961,-0.000836664,-0.0262683,0.353775,10,0,-0.5,0.994172,-0.107805,-0.438911,0,0,0,1
1524972413292566569,0.135608,1.06967,-0.13424,-0.000517946,0.000900776,-0.00249099,-0.0193745,0.0538593,-0.0500552,-0.934919,-0.000838133,-0.0261951,0.353892,10,0,-0.5,0.994172,-0.107806,-0.438912,0,0,0,1
1524972413302588637,0.135624,1.06967,-0.134224,0.00182143,0.000225695,-0.000691192,0.0940978,-0.0271541,0.0723942,-0.934954,-0.000748944,-0.0262505,0.353795,10,0,-0.5,0.994172,-0.107806,-0.438932,0,0,0,1
1524972413312550775,0.135592,1.06966,-0.134204,0.00182143,0.000225695,-0.000691192,0.0940978,-0.0271541,0.0723942,-0.934965,-0.000752641,-0.0260696,0.353779,10,0,-0.5,0.994172,-0.107804,-0.438956,0,0,0,1
1524972413322635373,0.13563,1.06966,-0.134206,0.000405844,-0.000806382,0.00102743,-0.0839968,-0.0612404,0.101978,-0.934965,-0.000728817,-0.0259313,0.353789,10,0,-0.5,0.994172,-0.107805,-0.438953,0,0,0,1
1524972413332625278,0.135599,1.06966,-0.13423,-0.00361185,0.000528648,-0.00279627,-0.0839968,-0.0612404,0.101978,-0.934998,-0.000659681,-0.0261913,0.353683,10,0,-0.5,0.994172,-0.107805,-0.438924,0,0,0,1
1524972413342587224,0.13562,1.06967,-0.134231,-0.00361185,0.000528648,-0.00279627,-0.238809,0.0793532,-0.227278,-0.934993,-0.000755239,-0.0262077,0.353696,10,0,-0.5,0.994172,-0.107805,-0.438922,0,0,0,1
1524972413352588275,0.135612,1.06965,-0.134218,-0.00254155,-0.000757728,-0.00013155,-0.238809,0.0793532,-0.227278,-0.935015,-0.000590052,-0.026151,0.353641,10,0,-0.5,0.994172,-0.107804,-0.438939,0,0,0,1
1524972413362629922,0.135617,1.06966,-0.134242,0.000511383,0.000843961,-0.0029628,0.167279,0.0127923,-0.00675637,-0.934975,-0.000807895,-0.0261916,0.353745,10,0,-0.5,0.994172,-0.107805,-0.438909,0,0,0,1
1524972413372606893,0.135622,1.06966,-0.134219,0.000511383,0.000843961,-0.0029628,0.167279,0.0127923,-0.00675637,-0.934967,-0.000854804,-0.0260259,0.353778,10,0,-0.5,0.994172,-0.107804,-0.438937,0,0,0,1
1524972413382588806,0.135603,1.06966,-0.134227,-0.000840083,-0.000282381,0.000913325,-0.0800332,-0.0667015,0.229543,-0.934991,-0.000710452,-0.0261157,0.353708,10,0,-0.5,0.994172,-0.107804,-0.438928,0,0,0,1
1524972413392573853,0.135607,1.06966,-0.134232,-0.000840083,-0.000282381,0.000913325,-0.0800332,-0.0667015,0.229543,-0.934981,-0.000866826,-0.0262051,0.353727,10,0,-0.5,0.994172,-0.107805,-0.438922,0,0,0,1
1524972413402572871,0.135629,1.06966,-0.134211,0.00106274,0.000778745,-0.00113061,0.11404,0.0635954,-0.122497,-0.934941,-0.000864053,-0.0261364,0.353838,10,0,-0.5,0.994172,-0.107804,-0.438947,0,0,0,1
1524972413412550380,0.135614,1.06967,-0.134208,-0.000370647,-2.91418e-05,0.00231859,0.11404,0.0635954,-0.122497,-0.934955,-0.000871,-0.0263093,0.353789,10,0,-0.5,0.994172,-0.107806,-0.43895,0,0,0,1
1524972413422555640,0.135612,1.06965,-0.134218,-0.000246527,-0.00176241,-0.00114172,-0.052612,-0.102115,-0.000446449,-0.934963,-0.000711484,-0.0261339,0.35378,10,0,-0.5,0.994172,-0.107804,-0.438939,0,0,0,1
1524972413432591886,0.135613,1.06967,-0.134212,-0.000246527,-0.00176241,-0.00114172,-0.052612,-0.102115,-0.000446449,-0.934964,-0.000699435,-0.0260814,0.353783,10,0,-0.5,0.994172,-0.107806,-0.438946,0,0,0,1
1524972413442572798,0.135604,1.06966,-0.134227,-0.000479293,0.000213414,-0.000553099,-0.0138903,0.117907,0.0351259,-0.935002,-0.000800429,-0.0260798,0.35368,10,0,-0.5,0.994172,-0.107804,-0.438928,0,0,0,1
1524972413452576115,0.135616,1.06967,-0.134214,0.000753856,0.000567438,0.000793867,-0.0138903,0.117907,0.0351259,-0.934956,-0.000746079,-0.0257696,0.353827,10,0,-0.5,0.994172,-0.107805,-0.438943,0,0,0,1
1524972413462548656,0.135601,1.06966,-0.134227,0.000753856,0.000567438,0.000793867,0.05011,0.014386,0.0547351,-0.934986,-0.000714245,-0.0258512,0.35374,10,0,-0.5,0.994172,-0.107804,-0.438927,0,0,0,1
1524972413472586613,0.135585,1.06966,-0.134241,-0.00190901,-0.000216013,-0.0016201,0.05011,0.014386,0.0547351,-0.934996,-0.000668065,-0.0260631,0.353698,10,0,-0.5,0.994172,-0.107805,-0.438911,0,0,0,1
1524972413482626673,0.135607,1.06966,-0.134231,0.00259299,-0.000544057,0.00118577,0.10896,-0.0658511,0.0232182,-0.934961,-0.000932148,-0.0261512,0.353783,10,0,-0.5,0.994172,-0.107804,-0.438923,0,0,0,1
1524972413492586975,0.135618,1.06967,-0.134219,0.00124711,0.00177613,0.00131649,0.10896,-0.0658511,0.0232182,-0.934956,-0.00081188,-0.025966,0.353811,10,0,-0.5,0.994172,-0.107806,-0.438937,0,0,0,1
1524972413502619053,0.13561,1.06967,-0.134222,-0.000481935,-0.000478312,-0.000138602,-0.08043,0.138655,0.0078121,-0.934994,-0.000822411,-0.0262684,0.353689,10,0,-0.5,0.994172,-0.107805,-0.438934,0,0,0,1
1524972413512575412,0.135606,1.06967,-0.134222,-0.000481935,-0.000478312,-0.000138602,-0.08043,0.138655,0.0078121,-0.934962,-0.000914335,-0.0261776,0.35378,10,0,-0.5,0.994172,-0.107806,-0.438933,0,0,0,1
1524972413522580854,0.135611,1.06967,-0.134228,9.77785e-05,0.000108643,-0.000374818,-0.0464086,-0.0673313,-0.068293,-0.934954,-0.00073104,-0.026037,0.353811,10,0,-0.5,0.994172,-0.107805,-0.438927,0,0,0,1
1524972413532568670,0.135615,1.06967,-0.134234,0.000385972,-0.00023434,-0.000713359,-0.0464086,-0.0673313,-0.068293,-0.934941,-0.000765774,-0.0261089,0.35384,10,0,-0.5,0.994172,-0.107805,-0.438919,0,0,0,1
1524972413542562702,0.135598,1.06966,-0.134211,0.000385972,-0.00023434,-0.000713359,0.0172664,-0.0205489,-0.0202828,-0.934966,-0.000884724,-0.0261927,0.353768,10,0,-0.5,0.994172,-0.107805,-0.438946,0,0,0,1
1524972413552674665,0.135628,1.06966,-0.134218,0.00156185,-0.000112439,0.000558681,0.0702404,0.00728171,0.0759847,-0.934912,-0.000856026,-0.0260653,0.353921,10,0,-0.5,0.994172,-0.107805,-0.438938,0,0,0,1
1524972413562632751,0.135614,1.06966,-0.134201,0.00156185,-0.000112439,0.000558681,0.0702404,0.00728171,0.0759847,-0.934962,-0.00079855,-0.0262143,0.353778,10,0,-0.5,0.994172,-0.107805,-0.438959,0,0,0,1
1524972413572615412,0.13563,1.06966,-0.134224,0.000159855,1.46153e-05,-0.000382738,0.0702404,0.00728171,0.0759847,-0.934932,-0.000927731,-0.0260495,0.353867,10,0,-0.5,0.994172,-0.107805,-0.438931,0,0,0,1
1524972413582627353,0.135623,1.06966,-0.134215,-0.000872811,-0.000241702,0.00105744,-0.0966491,-0.00513136,0.0197995,-0.934922,-0.000783619,-0.0261562,0.353887,10,0,-0.5,0.994172,-0.107805,-0.438942,0,0,0,1
1524972413592596632,0.135601,1.06966,-0.134222,-0.000872811,-0.000241702,0.00105744,-0.0966491,-0.00513136,0.0197995,-0.934933,-0.00103808,-0.0263041,0.353847,10,0,-0.5,0.994172,-0.107805,-0.438934,0,0,0,1
1524972413602637952,0.135609,1.06967,-0.134216,-0.000731553,0.000365776,0.00110085,0.00567284,0.0243959,0.00174298,-0.934939,-0.000837451,-0.0260708,0.353848,10,0,-0.5,0.994172,-0.107806,-0.43894,0,0,0,1
1524972413612548374,0.13561,1.06966,-0.134195,5.27448e-05,-0.000998635,0.00254054,0.00567284,0.0243959,0.00174298,-0.934909,-0.000659215,-0.026139,0.353922,10,0,-0.5,0.994172,-0.107805,-0.438966,0,0,0,1
1524972413622607451,0.135606,1.06966,-0.134209,5.27448e-05,-0.000998635,0.00254054,0.00567284,0.0243959,0.00174298,-0.934968,-0.000830773,-0.0264164,0.353747,10,0,-0.5,0.994172,-0.107805,-0.438949,0,0,0,1
1524972413632607078,0.13563,1.06967,-0.134217,0.00122088,0.000590862,-0.00134457,0.0774126,0.00892449,-0.096959,-0.934986,-0.000874504,-0.025945,0.353735,10,0,-0.5,0.994172,-0.107806,-0.438939,0,0,0,1
1524972413642609570,0.135604,1.06967,-0.134219,0.00122088,0.000590862,-0.00134457,0.0774126,0.00892449,-0.096959,-0.934973,-0.000742032,-0.0260714,0.353759,10,0,-0.5,0.994172,-0.107805,-0.438938,0,0,0,1
1524972413652571805,0.135603,1.06966,-0.134217,5.04036e-05,0.000709126,0.000582248,-0.0469638,0.00474522,0.077311,-0.935,-0.000606735,-0.0261014,0.353684,10,0,-0.5,0.994172,-0.107805,-0.43894,0,0,0,1
1524972413662648550,0.135614,1.06966,-0.134206,5.04036e-05,0.000709126,0.000582248,-0.0469638,0.00474522,0.077311,-0.934955,-0.000925598,-0.0263153,0.353788,10,0,-0.5,0.994172,-0.107805,-0.438953,0,0,0,1
1524972413672646171,0.135609,1.06965,-0.134223,0.000388232,-0.000359474,-0.000365765,-0.0469638,0.00474522,0.077311,-0.93498,-0.000857277,-0.0259771,0.353747,10,0,-0.5,0.994172,-0.107804,-0.438933,0,0,0,1
1524972413682615132,0.13562,1.06966,-0.1342,0.00129265,0.000513494,0.0026477,0.0498123,-0.00784457,0.0828217,-0.934983,-0.000700187,-0.0260154,0.353738,10,0,-0.5,0.994172,-0.107805,-0.438959,0,0,0,1
1524972413692634493,0.135592,1.06967,-0.134236,0.00129265,0.000513494,0.0026477,0.0498123,-0.00784457,0.0828217,-0.934975,-0.000871397,-0.0261279,0.353749,10,0,-0.5,0.994172,-0.107805,-0.438917,0,0,0,1
1524972413702635875,0.135623,1.06966,-0.13422,8.33461e-05,0.000898688,-0.000826214,-0.0489292,0.0155852,-0.140557,-0.93495,-0.000904926,-0.0259918,0.353826,10,0,-0.5,0.994172,-0.107805,-0.438936,0,0,0,1
1524972413712606216,0.135624,1.06966,-0.13419,0.00015182,-0.00107167,0.00144318,-0.0489292,0.0155852,-0.140557,-0.934963,-0.000757522,-0.0261757,0.353779,10,0,-0.5,0.994172,-0.107804,-0.438972,0,0,0,1
1524972413722639490,0.135957,1.0701,-0.134252,0.0394863,0.052599,-0.00729994,2.33633,3.06548,-0.383848,-0.934484,-0.00187895,-0.0260793,0.355044,10,0,-0.5,0.994167,-0.107852,-0.438898,0,0,0,1
1524972413732580735,0.135622,1.06964,-0.134193,-0.0402209,-0.0547972,0.00698003,2.33633,3.06548,-0.383848,-0.934933,-0.000808064,-0.0260626,0.353864,10,0,-0.5,0.994172,-0.107803,-0.438968,0,0,0,1
1524972413742553880,0.135629,1.06966,-0.134208,-0.0402209,-0.0547972,0.00698003,2.33633,3.06548,-0.383848,-0.935004,-0.000663597,-0.0260307,0.353681,10,0,-0.5,0.994172,-0.107805,-0.438951,0,0,0,1
1524972413752568313,0.13562,1.06965,-0.134211,-4.51314e-05,0.00150919,-0.0011671,-1.5907,-2.0558,0.246779,-0.934991,-0.000658358,-0.0260624,0.353711,10,0,-0.5,0.994172,-0.107803,-0.438946,0,0,0,1
1524972413762573344,0.135611,1.06966,-0.134197,-0.00060118,-0.000710649,0.000943045,-1.5907,-2.0558,0.246779,-0.935012,-0.000724383,-0.0260011,0.353662,10,0,-0.5,0.994172,-0.107804,-0.438964,0,0,0,1
1524972413772609243,0.135615,1.06966,-0.134202,0.000437774,0.000776695,-0.000545452,0.0192788,-0.0292432,0.0248177,-0.934973,-0.00079493,-0.0263309,0.35374,10,0,-0.5,0.994172,-0.107805,-0.438958,0,0,0,1
1524972413782542924,0.135626,1.06966,-0.134207,0.00133699,-1.40921e-05,-0.000665851,0.0192788,-0.0292432,0.0248177,-0.934956,-0.00074658,-0.0260785,0.353803,10,0,-0.5,0.994172,-0.107805,-0.438951,0,0,0,1
1524972413792626603,0.135628,1.06966,-0.134199,0.00133699,-1.40921e-05,-0.000665851,0.0192788,-0.0292432,0.0248177,-0.93495,-0.000862355,-0.026044,0.35382,10,0,-0.5,0.994172,-0.107804,-0.438961,0,0,0,1
1524972413802588934,0.135628,1.06966,-0.134213,2.60699e-05,-0.000215751,-0.000142036,-0.016445,-0.039642,0.0161139,-0.934997,-0.00062778,-0.0258752,0.353711,10,0,-0.5,0.994172,-0.107805,-0.438945,0,0,0,1
1524972413812604573,0.135623,1.06965,-0.134187,-0.000241765,-0.000747763,0.00134184,-0.016445,-0.039642,0.0161139,-0.934959,-0.00100484,-0.0261019,0.353792,10,0,-0.5,0.994172,-0.107803,-0.438975,0,0,0,1
1524972413822651226,0.135627,1.06965,-0.134196,-0.000241765,-0.000747763,0.00134184,-0.0108025,-0.0214575,0.0598488,-0.934984,-0.000823328,-0.0261022,0.353728,10,0,-0.5,0.994172,-0.107804,-0.438965,0,0,0,1
1524972413832638655,0.135632,1.06966,-0.134219,0.000532695,0.00103698,-0.00187775,-0.0108025,-0.0214575,0.0598488,-0.934974,-0.000887268,-0.0260821,0.353754,10,0,-0.5,0.994172,-0.107805,-0.438937,0,0,0,1
1524972413842573807,0.135626,1.06965,-0.134187,0.000532695,0.00103698,-0.00187775,0.0462661,0.10662,-0.192338,-0.934951,-0.000821961,-0.0260484,0.353818,10,0,-0.5,0.994172,-0.107804,-0.438976,0,0,0,1
1524972413852646899,0.135634,1.06965,-0.134204,0.00231705,-0.000712937,0.000531138,0.106433,-0.104379,0.143686,-0.934973,-0.000722658,-0.0260684,0.353758,10,0,-0.5,0.994172,-0.107804,-0.438956,0,0,0,1
1524972413862579935,0.135641,1.06965,-0.134195,0.00084734,0.000100108,0.00104756,0.106433,-0.104379,0.143686,-0.934956,-0.000793877,-0.0262125,0.353794,10,0,-0.5,0.994172,-0.107804,-0.438966,0,0,0,1
1524972413872576973,0.135627,1.06966,-0.134198,0.00084734,0.000100108,0.00104756,0.106433,-0.104379,0.143686,-0.934988,-0.000645944,-0.0260026,0.353724,10,0,-0.5,0.994172,-0.107804,-0.438962,0,0,0,1
1524972413882576687,0.135639,1.06965,-0.13419,-0.000134698,-0.000148877,0.000276486,-0.0974815,0.0224271,-0.010125,-0.935025,-0.000668377,-0.0258865,0.353636,10,0,-0.5,0.994172,-0.107804,-0.438972,0,0,0,1
1524972413892605556,0.135618,1.06966,-0.134195,-0.000134698,-0.000148877,0.000276486,-0.0974815,0.0224271,-0.010125,-0.934989,-0.00083464,-0.0260304,0.35372,10,0,-0.5,0.994172,-0.107804,-0.438966,0,0,0,1
1524972413902639776,0.135639,1.06965,-0.134192,-0.00138033,0.00120779,-0.00181348,-0.0502353,0.0547131,-0.0842865,-0.934958,-0.000871028,-0.026121,0.353794,10,0,-0.5,0.994172,-0.107804,-0.43897,0,0,0,1
1524972413912583184,0.135628,1.06965,-0.13419,0.000721512,-0.00092497,0.00184815,-0.0502353,0.0547131,-0.0842865,-0.934992,-0.000658987,-0.0259635,0.353718,10,0,-0.5,0.994172,-0.107804,-0.438973,0,0,0,1
1524972413922676986,0.135622,1.06966,-0.134197,-0.000645892,0.00108481,-0.00090639,0.043814,-0.00733635,0.0541139,-0.934965,-0.000773531,-0.0260725,0.353779,10,0,-0.5,0.994172,-0.107805,-0.438963,0,0,0,1
1524972413932596473,0.135635,1.06965,-0.134196,0.00141216,-0.000962911,0.000154269,0.043814,-0.00733635,0.0541139,-0.934974,-0.000732417,-0.0258871,0.35377,10,0,-0.5,0.994172,-0.107804,-0.438965,0,0,0,1
1524972413942596352,0.13562,1.06966,-0.134199,0.00141216,-0.000962911,0.000154269,0.043814,-0.00733635,0.0541139,-0.934986,-0.000749488,-0.0260777,0.353725,10,0,-0.5,0.994172,-0.107805,-0.438961,0,0,0,1
