timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524969744207308648,0.135632,1.06955,-0.132615,0.0110771,-0.0223255,0.0533834,2.42977,-6.18638,15.99,-0.933809,-0.00951968,-0.00701246,0.357576,1,0,-0.5,0,0,0,0,0,0,1
1524969744217336009,0.135534,1.06981,-0.133518,-0.00591266,0.0157695,-0.0543812,2.42977,-6.18638,15.99,-0.935404,-0.00747245,-0.0288762,0.35232,1,0,-0.5,0,0,0,0,0,0,1
1524969744227536950,0.135633,1.06955,-0.13262,0.0117796,-0.0308365,0.107578,0.0283797,-0.343818,2.1893,-0.933754,-0.0095692,-0.00675561,0.357724,1,0,-0.5,0,0,0,0,0,0,1
1524969744237346065,0.135823,1.06912,-0.131698,0.0226795,-0.0518613,0.110211,0.0283797,-0.343818,2.1893,-0.93493,0.00294489,-0.00176782,0.354815,1,0,-0.5,0,0,0,0,0,0,1
1524969744247356953,0.135718,1.06943,-0.132595,-0.0122313,0.0366972,-0.104793,-1.41872,3.99033,-12.5482,-0.93414,-0.00962192,-0.00724814,0.356703,1,0,-0.5,0,0,0,0,0,0,1
1524969744257296339,0.135542,1.06982,-0.133519,-0.0105226,0.0232451,-0.0552963,0.102299,-0.80537,2.9633,-0.935362,-0.00757889,-0.028938,0.352424,1,0,-0.5,0,0,0,0,0,0,1
1524969744267343023,0.135435,1.06994,-0.133545,-0.0105226,0.0232451,-0.0552963,0.102299,-0.80537,2.9633,-0.934896,-0.0076262,-0.0275091,0.353773,1,0,-0.5,0,0,0,0,0,0,1
1524969744277354972,0.135647,1.06955,-0.132616,0.00646661,-0.0165982,0.0558548,0.102299,-0.80537,2.9633,-0.933781,-0.00964111,-0.00703453,0.357647,1,0,-0.5,0,0,0,0,0,0,1
1524969744287335072,0.135728,1.06944,-0.132579,0.00938917,-0.0131579,0.00427392,0.802337,-1.46685,2.40036,-0.934178,-0.00962793,-0.00724264,0.356605,1,0,-0.5,0,0,0,0,0,0,1
1524969744297354802,0.135638,1.06955,-0.132624,-0.0107657,0.0135379,-0.00548369,0.802337,-1.46685,2.40036,-0.933777,-0.00946158,-0.00686985,0.357664,1,0,-0.5,0,0,0,0,0,0,1
1524969744307339819,0.135539,1.06981,-0.133507,-0.00583336,0.0155111,-0.0520085,-0.601275,1.1324,-2.2231,-0.93535,-0.00755527,-0.0287953,0.352468,1,0,-0.5,0,0,0,0,0,0,1
1524969744317301150,0.13563,1.06953,-0.132601,-0.00583336,0.0155111,-0.0520085,-0.601275,1.1324,-2.2231,-0.933795,-0.00953456,-0.00663455,0.357621,1,0,-0.5,0,0,0,0,0,0,1
1524969744327323332,0.135729,1.06944,-0.132769,0.011707,-0.0227527,0.0453515,-0.601275,1.1324,-2.2231,-0.936635,0.00238006,-0.0211061,0.349664,1,0,-0.5,0,0,0,0,0,0,1
1524969744337335094,0.135731,1.06943,-0.132589,0.000205068,-0.0021969,0.0215481,0.245219,-0.719119,2.98712,-0.934176,-0.00948592,-0.007276,0.356612,1,0,-0.5,0,0,0,0,0,0,1
1524969744347365645,0.135616,1.06955,-0.132611,-0.0137634,0.0144765,-0.0026778,0.245219,-0.719119,2.98712,-0.933787,-0.009686,-0.00689064,0.357632,1,0,-0.5,0,0,0,0,0,0,1
1524969744357345436,0.13563,1.06956,-0.132625,0.000825685,0.000962103,-0.0008203,0.024863,0.126555,-0.896119,-0.933811,-0.00943764,-0.00680104,0.357579,1,0,-0.5,0,0,0,0,0,0,1
1524969744367316696,0.135457,1.06993,-0.133528,-0.0200059,0.0430759,-0.104816,0.024863,0.126555,-0.896119,-0.934933,-0.00741035,-0.0272515,0.353698,1,0,-0.5,0,0,0,0,0,0,1
1524969744377360818,0.135706,1.06944,-0.132576,-0.0200059,0.0430759,-0.104816,-1.23642,2.49958,-6.17246,-0.934143,-0.00964143,-0.00706996,0.3567,1,0,-0.5,0,0,0,0,0,0,1
1524969744387373480,0.135539,1.06981,-0.133516,0.00497609,-0.00747462,0.000743815,-1.23642,2.49958,-6.17246,-0.93536,-0.00753067,-0.0288702,0.352437,1,0,-0.5,0,0,0,0,0,0,1
1524969744397361214,0.135725,1.06943,-0.132584,0.00497609,-0.00747462,0.000743815,-1.23642,2.49958,-6.17246,-0.934152,-0.00960974,-0.00729149,0.356671,1,0,-0.5,0,0,0,0,0,0,1
1524969744407334505,0.135626,1.06955,-0.132615,0.0110105,-0.0231982,0.0555474,1.25185,-2.67488,6.4724,-0.933759,-0.00960346,-0.00695592,0.357706,1,0,-0.5,0,0,0,0,0,0,1
1524969744417348980,0.135638,1.06955,-0.132626,-0.00497151,0.00741669,-0.00210469,-0.946085,1.8123,-3.41281,-0.933779,-0.00947658,-0.00681268,0.35766,1,0,-0.5,0,0,0,0,0,0,1
1524969744427364658,0.135722,1.06924,-0.13173,-0.00497151,0.00741669,-0.00210469,-0.946085,1.8123,-3.41281,-0.934381,0.00309205,-0.000922892,0.35626,1,0,-0.5,0,0,0,0,0,0,1
1524969744437333226,0.135815,1.06912,-0.131701,0.010605,-0.0261999,0.0555959,-0.946085,1.8123,-3.41281,-0.9349,0.00285303,-0.00192261,0.354895,1,0,-0.5,0,0,0,0,0,0,1
1524969744447376653,0.135715,1.06943,-0.132605,-0.0115406,0.0363465,-0.104821,-0.260039,1.14519,-4.06605,-0.934171,-0.00961235,-0.00757774,0.356616,1,0,-0.5,0,0,0,0,0,0,1
1524969744457355118,0.135712,1.06923,-0.131723,-0.000208521,-0.0123692,0.0538976,-0.260039,1.14519,-4.06605,-0.934377,0.00293576,-0.000712457,0.356273,1,0,-0.5,0,0,0,0,0,0,1
1524969744467344640,0.135636,1.06954,-0.132632,-0.000208521,-0.0123692,0.0538976,0.465584,-2.00151,6.52103,-0.933768,-0.0096637,-0.00705738,0.357678,1,0,-0.5,0,0,0,0,0,0,1
1524969744477356227,0.135722,1.06943,-0.132619,0.000602569,0.0124664,-0.0547473,0.465584,-2.00151,6.52103,-0.934143,-0.00962865,-0.0077611,0.356686,1,0,-0.5,0,0,0,0,0,0,1
1524969744487365827,0.135717,1.06943,-0.132593,-0.000502743,-0.000208032,0.0030338,-0.0173158,0.715719,-2.99348,-0.934168,-0.00954714,-0.00735684,0.35663,1,0,-0.5,0,0,0,0,0,0,1
1524969744497353417,0.135439,1.06994,-0.133538,-0.000502743,-0.000208032,0.0030338,-0.0173158,0.715719,-2.99348,-0.934898,-0.00755648,-0.0275736,0.353764,1,0,-0.5,0,0,0,0,0,0,1
1524969744507381109,0.135538,1.06982,-0.133503,0.0106026,-0.0138242,0.00550535,0.444325,-0.544783,0.0988871,-0.935379,-0.00758259,-0.0289382,0.352379,1,0,-0.5,0,0,0,0,0,0,1
1524969744517320434,0.135625,1.06955,-0.132632,0.0106026,-0.0138242,0.00550535,0.444325,-0.544783,0.0988871,-0.933804,-0.00959892,-0.0069158,0.35759,1,0,-0.5,0,0,0,0,0,0,1
1524969744527345518,0.135644,1.06955,-0.132628,0.00635574,-0.0166403,0.0526338,0.444325,-0.544783,0.0988871,-0.933773,-0.0094438,-0.00677364,0.357676,1,0,-0.5,0,0,0,0,0,0,1
1524969744537471904,0.135728,1.06943,-0.132593,0.00635574,-0.0166403,0.0526338,-0.171047,-0.113426,1.89817,-0.934166,-0.00934475,-0.00768793,0.356633,1,0,-0.5,0,0,0,0,0,0,1
1524969744547340128,0.135528,1.06983,-0.133523,-0.00704324,0.0169334,-0.05426,-0.171047,-0.113426,1.89817,-0.935353,-0.00750602,-0.0290769,0.352438,1,0,-0.5,0,0,0,0,0,0,1
1524969744557359698,0.135636,1.06955,-0.132631,-0.000509095,0.0015761,0.00118382,0.417995,-1.06981,3.12068,-0.933786,-0.00954423,-0.00701398,0.357635,1,0,-0.5,0,0,0,0,0,0,1
1524969744567388659,0.135452,1.06994,-0.133538,-0.000509095,0.0015761,0.00118382,0.417995,-1.06981,3.12068,-0.9349,-0.00758572,-0.0274257,0.353768,1,0,-0.5,0,0,0,0,0,0,1
1524969744577448587,0.135643,1.06954,-0.132634,0.000411139,-0.000208263,-0.000218137,-0.514068,1.36412,-4.17479,-0.933764,-0.00941601,-0.00704201,0.357695,1,0,-0.5,0,0,0,0,0,0,1
1524969744587350257,0.135805,1.06909,-0.131695,0.000411139,-0.000208263,-0.000218137,-0.514068,1.36412,-4.17479,-0.934879,0.00294947,-0.0018124,0.354951,1,0,-0.5,0,0,0,0,0,0,1
1524969744597367003,0.135712,1.06943,-0.132601,0.00418675,-0.00662715,0.00199979,-0.514068,1.36412,-4.17479,-0.934178,-0.00960562,-0.007536,0.3566,1,0,-0.5,0,0,0,0,0,0,1
1524969744607368572,0.135436,1.06993,-0.133541,-0.0161928,0.0291357,-0.0550652,0.152536,-0.259326,0.0896052,-0.934902,-0.00743128,-0.0273934,0.35377,1,0,-0.5,0,0,0,0,0,0,1
1524969744617360403,0.135504,1.06964,-0.132733,-0.0161928,0.0291357,-0.0550652,-1.21638,2.13456,-3.406,-0.935701,0.00286908,-0.0192989,0.352253,1,0,-0.5,0,0,0,0,0,0,1
1524969744627357922,0.135442,1.06993,-0.133524,0.000370092,-9.62239e-05,0.00105661,-1.21638,2.13456,-3.406,-0.93493,-0.00742818,-0.0272818,0.353703,1,0,-0.5,0,0,0,0,0,0,1
1524969744637340941,0.135633,1.06952,-0.132717,0.0215539,-0.0456811,0.0907951,2.19629,-4.3532,8.48685,-0.936261,0.00253094,-0.0213483,0.350647,1,0,-0.5,0,0,0,0,0,0,1
1524969744647369351,0.135732,1.0694,-0.1326,0.0215539,-0.0456811,0.0907951,2.19629,-4.3532,8.48685,-0.934161,-0.00945106,-0.00713136,0.356656,1,0,-0.5,0,0,0,0,0,0,1
1524969744657356103,0.135642,1.06955,-0.132639,-0.00931686,0.0146889,-0.00602257,-1.24121,2.42728,-3.89273,-0.933784,-0.00953519,-0.00733172,0.357636,1,0,-0.5,0,0,0,0,0,0,1
1524969744667354090,0.135723,1.06923,-0.131732,-0.00931686,0.0146889,-0.00602257,-1.24121,2.42728,-3.89273,-0.934418,0.00297979,-0.000970213,0.356164,1,0,-0.5,0,0,0,0,0,0,1
1524969744677333853,0.135632,1.06953,-0.132616,-0.000654691,-0.00083888,0.00143339,-1.24121,2.42728,-3.89273,-0.933775,-0.00948548,-0.0068973,0.35767,1,0,-0.5,0,0,0,0,0,0,1
1524969744687378908,0.135727,1.06924,-0.131722,0.01129,-0.0343759,0.10642,0.833015,-1.9834,4.5454,-0.9344,0.00307602,-0.00104422,0.356212,1,0,-0.5,0,0,0,0,0,0,1
1524969744697350157,0.135447,1.06992,-0.133539,0.01129,-0.0343759,0.10642,0.833015,-1.9834,4.5454,-0.934886,-0.00756098,-0.0274812,0.353803,1,0,-0.5,0,0,0,0,0,0,1
1524969744707350801,0.135715,1.06923,-0.131725,0.00884648,-0.0370197,0.10351,-0.0972343,-0.105206,-0.115814,-0.934384,0.00295431,-0.000788181,0.356254,1,0,-0.5,0,0,0,0,0,0,1
1524969744717338745,0.13571,1.06922,-0.131715,0.00884648,-0.0370197,0.10351,-0.0972343,-0.105206,-0.115814,-0.934394,0.00302179,-0.00105292,0.356228,1,0,-0.5,0,0,0,0,0,0,1
1524969744727356155,0.135625,1.06955,-0.132624,-0.00545631,0.0197823,-0.0548112,-0.0972343,-0.105206,-0.115814,-0.933756,-0.0097208,-0.0068835,0.357711,1,0,-0.5,0,0,0,0,0,0,1
1524969744737297913,0.135443,1.06993,-0.133541,-0.00545631,0.0197823,-0.0548112,-0.581797,2.31055,-6.44004,-0.934909,-0.00759856,-0.0275825,0.353733,1,0,-0.5,0,0,0,0,0,0,1
1524969744747348219,0.135626,1.06954,-0.132621,1.50896e-05,-0.000511272,0.000181075,-0.581797,2.31055,-6.44004,-0.933788,-0.00968625,-0.00730075,0.35762,1,0,-0.5,0,0,0,0,0,0,1
1524969744757290239,0.135642,1.06954,-0.132609,0.000984406,-3.57316e-05,0.000719098,0.325233,-1.2063,3.26888,-0.933782,-0.00953472,-0.00668137,0.357654,1,0,-0.5,0,0,0,0,0,0,1
1524969744767284961,0.135729,1.06922,-0.131718,0.000984406,-3.57316e-05,0.000719098,0.325233,-1.2063,3.26888,-0.934394,0.00298977,-0.00095144,0.356227,1,0,-0.5,0,0,0,0,0,0,1
1524969744777303650,0.135459,1.06992,-0.133509,-0.0111474,0.0234179,-0.0549977,-0.449553,0.963717,-2.22225,-0.934908,-0.00758264,-0.0274114,0.353748,1,0,-0.5,0,0,0,0,0,0,1
1524969744787305649,0.135443,1.06993,-0.133527,-0.00191082,0.000305454,-0.00212429,-0.449553,0.963717,-2.22225,-0.934937,-0.00751304,-0.0273222,0.353679,1,0,-0.5,0,0,0,0,0,0,1
1524969744797290541,0.135625,1.06953,-0.132603,0.0218687,-0.0470858,0.110808,1.95067,-4.16553,9.79623,-0.933819,-0.00947947,-0.00690138,0.357553,1,0,-0.5,0,0,0,0,0,0,1
1524969744807293779,0.135628,1.06953,-0.132615,0.0108875,-0.0360452,0.105974,1.95067,-4.16553,9.79623,-0.933789,-0.00964174,-0.0070263,0.357624,1,0,-0.5,0,0,0,0,0,0,1
1524969744817283952,0.135637,1.06953,-0.132619,-0.00484965,0.0183338,-0.0549732,-1.07544,2.6332,-6.67288,-0.933802,-0.00957674,-0.00707165,0.357593,1,0,-0.5,0,0,0,0,0,0,1
1524969744827356446,0.135441,1.06992,-0.13354,-0.0234351,0.0465849,-0.110238,-1.07544,2.6332,-6.67288,-0.934931,-0.00769661,-0.0275224,0.353676,1,0,-0.5,0,0,0,0,0,0,1
1524969744837341117,0.135453,1.06992,-0.133524,-0.0234351,0.0465849,-0.110238,-1.07544,2.6332,-6.67288,-0.934903,-0.0076283,-0.0274482,0.353759,1,0,-0.5,0,0,0,0,0,0,1
1524969744847351860,0.135439,1.06992,-0.13354,-0.000102839,-0.000234048,-3.54618e-06,0.188622,-0.737821,2.18431,-0.934907,-0.00749143,-0.0273509,0.353759,1,0,-0.5,0,0,0,0,0,0,1
1524969744857267492,0.135703,1.06922,-0.131699,0.0159155,-0.0420695,0.111175,0.188622,-0.737821,2.18431,-0.934414,0.00292468,-0.000752222,0.356175,1,0,-0.5,0,0,0,0,0,0,1
1524969744867297720,0.135708,1.06922,-0.131695,0.000537693,0.000238974,0.000467406,0.0255775,0.0188886,0.0188059,-0.934431,0.00283832,-0.000766709,0.356133,1,0,-0.5,0,0,0,0,0,0,1
1524969744877281431,0.135441,1.06992,-0.133535,0.000537693,0.000238974,0.000467406,0.0255775,0.0188886,0.0188059,-0.934902,-0.00753844,-0.0274777,0.353759,1,0,-0.5,0,0,0,0,0,0,1
1524969744887343491,0.135639,1.06954,-0.132613,-0.00416904,0.0191329,-0.0557308,0.0255775,0.0188886,0.0188059,-0.933781,-0.00971411,-0.00725229,0.35764,1,0,-0.5,0,0,0,0,0,0,1
1524969744897300082,0.135508,1.06965,-0.132717,-0.0155861,0.0126611,-0.0123514,-0.649003,0.500008,-0.515972,-0.935683,0.00283114,-0.0195078,0.352291,1,0,-0.5,0,0,0,0,0,0,1
1524969744907302151,0.135449,1.06993,-0.133524,-0.0319962,0.0835847,-0.214619,-0.97481,4.21308,-12.0153,-0.934881,-0.00761279,-0.0273772,0.353821,1,0,-0.5,0,0,0,0,0,0,1
1524969744917290303,0.135447,1.06993,-0.133539,-0.00026226,0.000765516,-0.00173482,-0.97481,4.21308,-12.0153,-0.934898,-0.00759996,-0.027491,0.353769,1,0,-0.5,0,0,0,0,0,0,1
1524969744927337645,0.135446,1.06993,-0.133537,-0.00026226,0.000765516,-0.00173482,-0.97481,4.21308,-12.0153,-0.934909,-0.00758115,-0.0275297,0.353737,1,0,-0.5,0,0,0,0,0,0,1
1524969744937291145,0.135639,1.06955,-0.132616,0.0116608,-0.0231823,0.0560362,1.75508,-4.2922,10.8808,-0.933817,-0.00964325,-0.0070039,0.357553,1,0,-0.5,0,0,0,0,0,0,1
1524969744947529389,0.135727,1.06922,-0.13172,0.0104473,-0.0391389,0.106826,1.75508,-4.2922,10.8808,-0.934384,0.00298799,-0.000844704,0.356254,1,0,-0.5,0,0,0,0,0,0,1
1524969744957299595,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969744967294374,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969744977294565,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969744987260431,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969744997286516,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969745007293977,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969745017287641,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969745027284836,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969745037281887,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969745047286540,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969745057269458,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969745067327000,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
1524969745077291273,0.135715,1.06923,-0.131725,0.0104473,-0.0391389,0.106826,-0.0727886,-0.957147,3.04656,-0.934366,0.00280318,-0.00106964,0.356303,1,0,-0.5,0,0,0,0,0,0,1
