timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972525182627255,0.135589,1.06968,-0.134264,0.000479724,-0.000750406,0.000690552,-0.0451784,-0.0185668,0.112246,-0.934958,-0.0011237,-0.0267203,0.35375,10,0,-0.5,0.994172,-0.107806,-0.438884,0,0,0,1
1524972525192644763,0.135597,1.06969,-0.134271,0.000479724,-0.000750406,0.000690552,-0.0451784,-0.0185668,0.112246,-0.934978,-0.00105357,-0.0264867,0.353714,10,0,-0.5,0.994172,-0.107807,-0.438875,0,0,0,1
1524972525202647062,0.135578,1.06969,-0.134276,-0.000655742,0.000496139,-0.000783425,0.0377857,0.0250734,-0.0350934,-0.934927,-0.00120666,-0.0268382,0.353823,10,0,-0.5,0.994172,-0.107807,-0.438868,0,0,0,1
1524972525212617031,0.135579,1.06969,-0.134252,-0.00118672,-0.000793509,0.0031085,-0.0312711,-0.0759516,0.229208,-0.934962,-0.00111964,-0.026938,0.353721,10,0,-0.5,0.994172,-0.107807,-0.438898,0,0,0,1
1524972525222687209,0.135593,1.0697,-0.134278,-0.00118672,-0.000793509,0.0031085,-0.0312711,-0.0759516,0.229208,-0.934942,-0.001144,-0.0266584,0.353797,10,0,-0.5,0.994172,-0.107808,-0.438867,0,0,0,1
1524972525232632422,0.1356,1.06969,-0.134249,0.00124716,-5.66086e-05,0.000128254,0.144471,0.0437413,-0.176903,-0.934959,-0.0010594,-0.0265545,0.353758,10,0,-0.5,0.994172,-0.107807,-0.438901,0,0,0,1
1524972525242647460,0.135592,1.0697,-0.134259,0.00124716,-5.66086e-05,0.000128254,0.144471,0.0437413,-0.176903,-0.934978,-0.000973936,-0.026609,0.353704,10,0,-0.5,0.994172,-0.107808,-0.438889,0,0,0,1
1524972525252608290,0.135587,1.0697,-0.134276,-0.000787535,0.000632183,-0.00157687,0.144471,0.0437413,-0.176903,-0.934949,-0.00118877,-0.0267179,0.353773,10,0,-0.5,0.994172,-0.107808,-0.438869,0,0,0,1
1524972525262635577,0.135586,1.06969,-0.134275,-4.98569e-05,-0.000584038,5.69794e-05,-0.0825894,0.0279585,-0.0692118,-0.934943,-0.0011061,-0.0267296,0.353788,10,0,-0.5,0.994172,-0.107807,-0.43887,0,0,0,1
1524972525272624888,0.135582,1.06969,-0.134285,-4.98569e-05,-0.000584038,5.69794e-05,-0.0825894,0.0279585,-0.0692118,-0.934963,-0.00119318,-0.0269804,0.353716,10,0,-0.5,0.994172,-0.107807,-0.438858,0,0,0,1
1524972525282628195,0.135602,1.06969,-0.134267,0.00095659,0.000312504,0.000440594,0.0694929,-0.0127373,0.0803837,-0.934906,-0.00119381,-0.0264721,0.353905,10,0,-0.5,0.994172,-0.107808,-0.438879,0,0,0,1
1524972525292654773,0.135578,1.06969,-0.134279,0.00095659,0.000312504,0.000440594,0.0694929,-0.0127373,0.0803837,-0.935008,-0.00112326,-0.0265941,0.353626,10,0,-0.5,0.994172,-0.107808,-0.438865,0,0,0,1
1524972525302638824,0.135582,1.0697,-0.13427,-0.00118176,0.000256672,-0.000178244,-0.127892,-0.00333928,-0.037012,-0.934936,-0.00121131,-0.0267778,0.353802,10,0,-0.5,0.994172,-0.107808,-0.438876,0,0,0,1
1524972525312619590,0.135585,1.0697,-0.134279,0.000180124,6.48447e-05,-0.000514254,-0.127892,-0.00333928,-0.037012,-0.93498,-0.00111585,-0.0268241,0.353684,10,0,-0.5,0.994172,-0.107808,-0.438865,0,0,0,1
1524972525322615335,0.135587,1.06968,-0.13424,0.000180124,6.48447e-05,-0.000514254,0.055175,-0.00777163,-0.013613,-0.934944,-0.00108807,-0.0265846,0.353797,10,0,-0.5,0.994172,-0.107806,-0.438912,0,0,0,1
1524972525332665878,0.135596,1.06968,-0.134256,0.000661549,-0.00117844,0.00134603,0.055175,-0.00777163,-0.013613,-0.93498,-0.00104883,-0.0266844,0.353693,10,0,-0.5,0.994172,-0.107806,-0.438893,0,0,0,1
1524972525342605138,0.135587,1.0697,-0.13426,0.000661549,-0.00117844,0.00134603,0.055175,-0.00777163,-0.013613,-0.934934,-0.00113107,-0.0267841,0.353807,10,0,-0.5,0.994172,-0.107808,-0.438889,0,0,0,1
1524972525352643558,0.135585,1.06968,-0.134259,-0.000663245,0.000107845,-0.00020131,-0.0332866,0.00169715,0.0123515,-0.93497,-0.00108844,-0.026759,0.353715,10,0,-0.5,0.994172,-0.107806,-0.438889,0,0,0,1
1524972525362618238,0.13558,1.06969,-0.134264,0.00180993,0,-0.000582769,-0.0332866,0.00169715,0.0123515,-0.934952,-0.00112925,-0.0268272,0.353756,10,0,-0.5,0.994172,-0.107807,-0.438884,0,0,0,1
1524972525372636026,0.13559,1.06969,-0.134262,-0.000649989,0.000947441,0.000156989,0.000536807,0.0339992,0.0145092,-0.934872,-0.00117646,-0.0267346,0.353975,10,0,-0.5,0.994172,-0.107808,-0.438886,0,0,0,1
1524972525382643048,0.135588,1.06969,-0.134252,-0.000266338,-0.000866028,0.00112034,0.000536807,0.0339992,0.0145092,-0.934888,-0.00109651,-0.0269482,0.353918,10,0,-0.5,0.994172,-0.107807,-0.438897,0,0,0,1
1524972525392644032,0.135594,1.06969,-0.134289,-0.000266338,-0.000866028,0.00112034,0.0227742,-0.107651,0.0571861,-0.934932,-0.00112149,-0.0266751,0.353822,10,0,-0.5,0.994172,-0.107807,-0.438853,0,0,0,1
1524972525402702740,0.135582,1.06969,-0.134279,-0.000307343,0.000401428,-0.00162274,0.0227742,-0.107651,0.0571861,-0.934978,-0.0011263,-0.0267983,0.353691,10,0,-0.5,0.994172,-0.107808,-0.438865,0,0,0,1
1524972525412681087,0.135583,1.06968,-0.134254,6.1149e-05,-0.000726594,0.00151614,0.0130855,0.0055714,0.015815,-0.935013,-0.000927218,-0.026753,0.353603,10,0,-0.5,0.994172,-0.107806,-0.438895,0,0,0,1
1524972525422650806,0.135594,1.06969,-0.13428,0.0012499,0.000514245,-0.00316939,0.0130855,0.0055714,0.015815,-0.934928,-0.000998334,-0.0266733,0.353833,10,0,-0.5,0.994172,-0.107807,-0.438863,0,0,0,1
1524972525432706766,0.13559,1.06969,-0.134275,-0.00044826,0.000813199,0.000663224,-0.0294669,0.0890699,-0.049337,-0.934932,-0.00115856,-0.0267529,0.353817,10,0,-0.5,0.994172,-0.107808,-0.438871,0,0,0,1
1524972525442624434,0.135566,1.06969,-0.13427,-0.00044826,0.000813199,0.000663224,-0.0294669,0.0890699,-0.049337,-0.934965,-0.00130757,-0.0270835,0.353702,10,0,-0.5,0.994172,-0.107807,-0.438876,0,0,0,1
1524972525452641824,0.136234,1.06955,-0.1337,0.0399487,-0.00867369,0.035598,-0.0294669,0.0890699,-0.049337,-0.933236,-0.00178716,-0.0153625,0.35893,10,0,-0.5,0.994173,-0.107801,-0.43956,0,0,0,1
1524972525462635471,0.13558,1.06968,-0.134271,-0.0384653,0.00739582,-0.0335967,1.67334,-0.392969,1.44708,-0.934922,-0.0011347,-0.0267847,0.353839,10,0,-0.5,0.994172,-0.107806,-0.438874,0,0,0,1
1524972525472605430,0.1356,1.06969,-0.134273,-0.0384653,0.00739582,-0.0335967,-4.6462,0.952155,-4.09994,-0.934878,-0.00125476,-0.0267313,0.35396,10,0,-0.5,0.994172,-0.107808,-0.438873,0,0,0,1
1524972525482608268,0.135602,1.06969,-0.134272,0.00134084,0.00067679,-5.45798e-06,-4.6462,0.952155,-4.09994,-0.934893,-0.00121622,-0.0266451,0.353925,10,0,-0.5,0.994172,-0.107807,-0.438874,0,0,0,1
1524972525492594327,0.135569,1.06968,-0.134277,0.00134084,0.00067679,-5.45798e-06,2.3782,-0.401426,2.00689,-0.934928,-0.00132822,-0.0271037,0.353797,10,0,-0.5,0.994172,-0.107806,-0.438868,0,0,0,1
1524972525502691720,0.135588,1.06969,-0.134279,-0.000885275,7.19736e-05,-0.000448035,2.3782,-0.401426,2.00689,-0.934938,-0.0011434,-0.0269205,0.353786,10,0,-0.5,0.994172,-0.107807,-0.438865,0,0,0,1
1524972525512650427,0.135599,1.06967,-0.134244,0.000670406,-0.000982905,0.00209936,-0.0267484,-0.0662167,0.0839757,-0.934907,-0.00110494,-0.0267025,0.353885,10,0,-0.5,0.994172,-0.107806,-0.438907,0,0,0,1
1524972525522596927,0.135293,1.06947,-0.134551,0.000670406,-0.000982905,0.00209936,-0.0267484,-0.0662167,0.0839757,-0.935679,0.00177136,-0.0248426,0.351972,10,0,-0.5,0.994175,-0.107782,-0.438539,0,0,0,1
1524972525532641664,0.135606,1.0697,-0.13426,0.000411202,0.00124058,-0.000946113,-0.0151542,0.129995,-0.178052,-0.934952,-0.000887407,-0.0265543,0.353777,10,0,-0.5,0.994172,-0.107808,-0.438888,0,0,0,1
1524972525542610300,0.135583,1.0697,-0.134261,0.000411202,0.00124058,-0.000946113,-0.0151542,0.129995,-0.178052,-0.934955,-0.000972055,-0.0267718,0.353754,10,0,-0.5,0.994172,-0.107808,-0.438887,0,0,0,1
1524972525552690284,0.135593,1.06969,-0.134249,-0.000835815,-0.00065452,0.000681482,-0.0151542,0.129995,-0.178052,-0.934929,-0.0010868,-0.0266775,0.35383,10,0,-0.5,0.994172,-0.107807,-0.438901,0,0,0,1
1524972525562644006,0.135596,1.06952,-0.134626,0.00020734,-0.00966417,-0.0222171,-0.0514098,-0.0781277,0.0670996,-0.93536,0.00178213,-0.0238749,0.352886,10,0,-0.5,0.994174,-0.107791,-0.438449,0,0,0,1
1524972525572654686,0.135602,1.06968,-0.134255,0.00020734,-0.00966417,-0.0222171,0.0619408,-0.534978,-1.35968,-0.934932,-0.00117423,-0.0267485,0.353814,10,0,-0.5,0.994172,-0.107807,-0.438894,0,0,0,1
1524972525582647384,0.1356,1.06968,-0.134257,0.000230674,0.00963152,0.0219859,0.0619408,-0.534978,-1.35968,-0.934879,-0.00123583,-0.0267442,0.353956,10,0,-0.5,0.994172,-0.107807,-0.438892,0,0,0,1
1524972525592596700,0.135607,1.06968,-0.134275,0.000230674,0.00963152,0.0219859,0.00139687,1.15515,2.64624,-0.934948,-0.00118334,-0.0269462,0.353757,10,0,-0.5,0.994172,-0.107806,-0.43887,0,0,0,1
1524972525602612035,0.135608,1.06967,-0.134259,0.000466652,-0.000643658,-0.000160914,0.00139687,1.15515,2.64624,-0.93493,-0.00118728,-0.0268319,0.353815,10,0,-0.5,0.994172,-0.107806,-0.438889,0,0,0,1
1524972525612622624,0.13559,1.06969,-0.13427,-0.00108171,0.000884952,-0.000618378,-0.0523168,-0.348673,-0.901096,-0.934951,-0.00120785,-0.0269536,0.35375,10,0,-0.5,0.994172,-0.107807,-0.438877,0,0,0,1
1524972525622624035,0.135595,1.06967,-0.134259,-0.00108171,0.000884952,-0.000618378,-0.0523168,-0.348673,-0.901096,-0.934958,-0.00100973,-0.0267903,0.353743,10,0,-0.5,0.994172,-0.107805,-0.43889,0,0,0,1
1524972525632647093,0.135594,1.06967,-0.134272,0.000215309,-0.000832528,-0.000131877,-0.0523168,-0.348673,-0.901096,-0.934944,-0.00105059,-0.0267489,0.353784,10,0,-0.5,0.994172,-0.107806,-0.438874,0,0,0,1
1524972525642663258,0.135628,1.06968,-0.134268,0.000215309,-0.000832528,-0.000131877,0.0522238,-0.0691535,0.0195887,-0.934886,-0.00113942,-0.0266919,0.353941,10,0,-0.5,0.994172,-0.107807,-0.438878,0,0,0,1
1524972525652612991,0.135598,1.06967,-0.134273,0.000291175,-0.000341931,-9.17158e-05,0.0522238,-0.0691535,0.0195887,-0.934963,-0.00121253,-0.0267457,0.353735,10,0,-0.5,0.994172,-0.107805,-0.438872,0,0,0,1
1524972525662608086,0.13559,1.06968,-0.134262,-0.00051925,0.000835158,0.000701714,-0.0294723,0.0669117,0.0334457,-0.934931,-0.00122502,-0.0269652,0.353801,10,0,-0.5,0.994172,-0.107806,-0.438886,0,0,0,1
1524972525672598941,0.13559,1.0697,-0.134289,1.05733e-05,0.00198779,-0.00326011,-0.0294723,0.0669117,0.0334457,-0.93495,-0.00126074,-0.0268404,0.353762,10,0,-0.5,0.994172,-0.107808,-0.438853,0,0,0,1
1524972525682614902,0.135589,1.06967,-0.134259,-0.000112349,-0.0033143,0.00358288,0.0240139,-0.244887,0.170037,-0.93497,-0.00103923,-0.0267164,0.353717,10,0,-0.5,0.994172,-0.107805,-0.438889,0,0,0,1
1524972525692624957,0.135608,1.06969,-0.134262,-0.000112349,-0.0033143,0.00358288,0.0240139,-0.244887,0.170037,-0.934902,-0.00111814,-0.0266971,0.3539,10,0,-0.5,0.994172,-0.107807,-0.438885,0,0,0,1
1524972525702630309,0.135625,1.06969,-0.13426,0.00221189,0.0010896,-8.8076e-05,0.0240139,-0.244887,0.170037,-0.934905,-0.000951626,-0.026715,0.353891,10,0,-0.5,0.994172,-0.107807,-0.438888,0,0,0,1
1524972525712682251,0.135612,1.06969,-0.134248,-0.000822364,0.000307159,0.000712537,0.0941778,0.178445,-0.148747,-0.934929,-0.0011026,-0.0264394,0.353846,10,0,-0.5,0.994172,-0.107808,-0.438902,0,0,0,1
1524972525722605781,0.135631,1.06968,-0.13427,0.00237622,-0.00132626,-0.00255804,0.00979348,-0.143978,-0.147203,-0.934936,-0.000861318,-0.0263373,0.353837,10,0,-0.5,0.994172,-0.107807,-0.438876,0,0,0,1
1524972525732663685,0.135625,1.06969,-0.134258,-0.00073446,0.000485021,0.00131475,0.00979348,-0.143978,-0.147203,-0.93493,-0.000965777,-0.026457,0.353842,10,0,-0.5,0.994172,-0.107807,-0.43889,0,0,0,1
1524972525742641320,0.135601,1.06968,-0.134223,-0.00073446,0.000485021,0.00131475,0.00979348,-0.143978,-0.147203,-0.934995,-0.000973503,-0.0265993,0.35366,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972525752665132,0.135615,1.06968,-0.134258,-0.000623358,-0.000129529,3.23823e-05,-0.119181,0.0475492,0.102924,-0.934987,-0.000909559,-0.0264431,0.353694,10,0,-0.5,0.994172,-0.107807,-0.43889,0,0,0,1
1524972525762628956,0.135623,1.06967,-0.134226,0.000456388,-0.000679764,0.00187461,0.0634743,-0.0323463,0.108298,-0.935002,-0.000809019,-0.0260705,0.353681,10,0,-0.5,0.994172,-0.107806,-0.438929,0,0,0,1
1524972525772689159,0.13561,1.06968,-0.13422,0.000456388,-0.000679764,0.00187461,0.0634743,-0.0323463,0.108298,-0.935013,-0.000781867,-0.0261841,0.353646,10,0,-0.5,0.994172,-0.107806,-0.438936,0,0,0,1
1524972525782657871,0.135621,1.06968,-0.134206,-8.67785e-05,0.00028628,0.0011818,0.0634743,-0.0323463,0.108298,-0.93498,-0.000908639,-0.0261228,0.353736,10,0,-0.5,0.994172,-0.107806,-0.438952,0,0,0,1
1524972525792663861,0.135629,1.06968,-0.134233,-8.67785e-05,0.00028628,0.0011818,-0.0220927,0.0392927,-0.0281792,-0.93496,-0.000919591,-0.0260204,0.353796,10,0,-0.5,0.994172,-0.107807,-0.43892,0,0,0,1
1524972525802649430,0.13561,1.06969,-0.134238,-0.000705199,0.000569268,-0.0019231,-0.0220927,0.0392927,-0.0281792,-0.935003,-0.00086187,-0.0264173,0.353655,10,0,-0.5,0.994172,-0.107807,-0.438915,0,0,0,1
1524972525812668156,0.135621,1.06968,-0.134223,0.000672683,-0.000289934,0.000875107,0.0300636,-0.0228097,-0.0121405,-0.934957,-0.000845622,-0.0261396,0.353796,10,0,-0.5,0.994172,-0.107807,-0.438932,0,0,0,1
1524972525822614271,0.135607,1.06968,-0.134219,0.000672683,-0.000289934,0.000875107,0.0300636,-0.0228097,-0.0121405,-0.934997,-0.000858299,-0.0262224,0.353683,10,0,-0.5,0.994172,-0.107807,-0.438937,0,0,0,1
1524972525832646572,0.135609,1.06969,-0.134211,-0.000737697,0.000281027,0.000733193,0.0300636,-0.0228097,-0.0121405,-0.93501,-0.000745178,-0.0262787,0.353645,10,0,-0.5,0.994172,-0.107807,-0.438947,0,0,0,1
1524972525842661352,0.135639,1.06968,-0.134197,-0.000737697,0.000281027,0.000733193,-0.0571547,0.0231379,-0.00575097,-0.934984,-0.000897135,-0.0259664,0.353738,10,0,-0.5,0.994172,-0.107807,-0.438963,0,0,0,1
1524972525852623285,0.135626,1.06968,-0.134209,0.00103357,-0.000120039,9.62074e-05,-0.0571547,0.0231379,-0.00575097,-0.934971,-0.000825153,-0.0259585,0.353771,10,0,-0.5,0.994172,-0.107807,-0.438949,0,0,0,1
1524972525862608070,0.135632,1.06968,-0.134202,0.000338557,-0.000274457,0.000436062,0.0426161,-0.0219953,-0.0117654,-0.934994,-0.000776718,-0.0260549,0.353704,10,0,-0.5,0.994172,-0.107807,-0.438958,0,0,0,1
1524972525872596034,0.135644,1.0697,-0.134203,0.000338557,-0.000274457,0.000436062,0.0426161,-0.0219953,-0.0117654,-0.935008,-0.000785791,-0.0260284,0.35367,10,0,-0.5,0.994172,-0.107809,-0.438956,0,0,0,1
1524972525882616787,0.135629,1.06969,-0.134206,-0.000145249,0.000631206,-0.000225943,0.0426161,-0.0219953,-0.0117654,-0.935028,-0.000628878,-0.0259386,0.353622,10,0,-0.5,0.994172,-0.107808,-0.438953,0,0,0,1
1524972525892600497,0.13563,1.06968,-0.13421,2.81047e-05,-0.000997717,-0.00052345,-0.0123672,-0.0288118,-0.0382232,-0.935031,-0.000797664,-0.0258228,0.353625,10,0,-0.5,0.994172,-0.107807,-0.438948,0,0,0,1
1524972525902614094,0.135642,1.06968,-0.134191,2.81047e-05,-0.000997717,-0.00052345,-0.0123672,-0.0288118,-0.0382232,-0.935068,-0.000721798,-0.0256299,0.35354,10,0,-0.5,0.994172,-0.107807,-0.438971,0,0,0,1
1524972525912659193,0.135627,1.06969,-0.134201,0.000825706,-0.000782729,0.00204095,0.0325534,0.00877456,0.104664,-0.935099,-0.000760584,-0.0257959,0.353447,10,0,-0.5,0.994172,-0.107808,-0.438959,0,0,0,1
1524972525922604966,0.135633,1.06968,-0.134195,-0.000623346,0.00059899,-0.00106176,0.0325534,0.00877456,0.104664,-0.935049,-0.000531208,-0.0258774,0.353573,10,0,-0.5,0.994172,-0.107807,-0.438967,0,0,0,1
1524972525932668011,0.13565,1.06969,-0.134193,0.00199671,0.000867839,0.00021018,0.068462,0.0964995,-0.107035,-0.935015,-0.00063184,-0.0256663,0.353678,10,0,-0.5,0.994172,-0.107808,-0.438969,0,0,0,1
1524972525942615678,0.135655,1.06968,-0.134205,0.00199671,0.000867839,0.00021018,0.068462,0.0964995,-0.107035,-0.934986,-0.000651089,-0.0257502,0.353748,10,0,-0.5,0.994172,-0.107807,-0.438954,0,0,0,1
1524972525952621396,0.135632,1.06968,-0.134206,-0.00110846,-0.000482644,-0.000784296,0.068462,0.0964995,-0.107035,-0.935057,-0.000460594,-0.0258672,0.353551,10,0,-0.5,0.994172,-0.107807,-0.438953,0,0,0,1
1524972525962610946,0.135644,1.06968,-0.134202,0.000725325,-0.000107855,0.000213912,-0.125239,-0.0544684,-0.0401098,-0.93507,-0.000740862,-0.0256934,0.35353,10,0,-0.5,0.994172,-0.107807,-0.438957,0,0,0,1
1524972525972596215,0.135634,1.06967,-0.134195,0.000725325,-0.000107855,0.000213912,-0.125239,-0.0544684,-0.0401098,-0.935053,-0.000712565,-0.0257563,0.353571,10,0,-0.5,0.994172,-0.107806,-0.438966,0,0,0,1
1524972525982674931,0.135659,1.06968,-0.134202,0.000902651,0.000408217,2.19944e-05,0.0795813,0.0352521,0.0319056,-0.934998,-0.000649131,-0.0257424,0.353716,10,0,-0.5,0.994172,-0.107807,-0.438958,0,0,0,1
1524972525992666196,0.135638,1.06968,-0.134191,0.000902651,0.000408217,2.19944e-05,0.0795813,0.0352521,0.0319056,-0.935001,-0.000579056,-0.0257669,0.353706,10,0,-0.5,0.994172,-0.107807,-0.438971,0,0,0,1
1524972526002631044,0.135634,1.06969,-0.134209,-0.00150965,0.000217608,-0.000447003,0.0795813,0.0352521,0.0319056,-0.935033,-0.000679278,-0.0257625,0.353622,10,0,-0.5,0.994172,-0.107807,-0.438949,0,0,0,1
1524972526012651484,0.135641,1.06968,-0.134196,0.000371404,-0.000700361,0.000801171,-0.0979158,-0.00773683,-0.0190366,-0.935007,-0.000370247,-0.0257941,0.353691,10,0,-0.5,0.994172,-0.107806,-0.438965,0,0,0,1
1524972526022668913,0.135626,1.0697,-0.134209,0.000371404,-0.000700361,0.000801171,0.111473,-0.0543993,0.0739674,-0.93504,-0.000636311,-0.0258745,0.353595,10,0,-0.5,0.994172,-0.107809,-0.438949,0,0,0,1
1524972526032676191,0.135623,1.06966,-0.134202,-0.00104406,-0.000659026,-0.000389506,0.111473,-0.0543993,0.0739674,-0.935043,-0.000535287,-0.025871,0.35359,10,0,-0.5,0.994172,-0.107805,-0.438957,0,0,0,1
1524972526042649992,0.135631,1.06968,-0.134205,-0.00104406,-0.000659026,-0.000389506,0.111473,-0.0543993,0.0739674,-0.935015,-0.000625897,-0.025764,0.353669,10,0,-0.5,0.994172,-0.107807,-0.438954,0,0,0,1
1524972526052646983,0.135634,1.06968,-0.134206,0.00061839,0.00113342,-0.000232565,0.00982486,0.0729458,-0.0411209,-0.935014,-0.00067961,-0.0258028,0.353669,10,0,-0.5,0.994172,-0.107807,-0.438953,0,0,0,1
1524972526062608897,0.135642,1.06969,-0.134215,0.000506731,0.000646581,-0.000542147,0.00982486,0.0729458,-0.0411209,-0.934953,-0.000685297,-0.0257028,0.353839,10,0,-0.5,0.994172,-0.107808,-0.438942,0,0,0,1
1524972526072594058,0.135614,1.06969,-0.134215,0.000506731,0.000646581,-0.000542147,-0.00451486,-0.0196848,-0.0125177,-0.93503,-0.000604388,-0.025896,0.35362,10,0,-0.5,0.994172,-0.107808,-0.438942,0,0,0,1
1524972526082622226,0.135631,1.06969,-0.134207,-0.000627665,-0.000362217,0.000488283,-0.00451486,-0.0196848,-0.0125177,-0.935016,-0.000533002,-0.0257021,0.353673,10,0,-0.5,0.994172,-0.107808,-0.438952,0,0,0,1
1524972526092599203,0.135619,1.06969,-0.134222,-0.000627665,-0.000362217,0.000488283,-0.00451486,-0.0196848,-0.0125177,-0.93501,-0.000379033,-0.0258595,0.353676,10,0,-0.5,0.994172,-0.107808,-0.438934,0,0,0,1
1524972526102616183,0.135616,1.06968,-0.134202,-0.000890938,-0.000190537,0.00028757,-0.0551254,-0.0330167,0.0327248,-0.935024,-0.000640461,-0.0257779,0.353647,10,0,-0.5,0.994172,-0.107807,-0.438958,0,0,0,1
1524972526112624791,0.135625,1.06968,-0.134213,0.000520493,2.18771e-05,-0.000706448,-0.0551254,-0.0330167,0.0327248,-0.93502,-0.000635655,-0.0258822,0.353649,10,0,-0.5,0.994172,-0.107807,-0.438944,0,0,0,1
1524972526122620067,0.135612,1.06969,-0.134231,0.000520493,2.18771e-05,-0.000706448,0.0577577,0.00869228,-0.0406766,-0.935008,-0.000676444,-0.0261278,0.353663,10,0,-0.5,0.994172,-0.107808,-0.438922,0,0,0,1
1524972526132593557,0.135616,1.06969,-0.134235,-0.000529221,0.000478233,-0.00127119,0.0577577,0.00869228,-0.0406766,-0.934997,-0.000788044,-0.025973,0.353702,10,0,-0.5,0.994172,-0.107808,-0.438918,0,0,0,1
1524972526142587255,0.135933,1.07014,-0.134263,-0.000529221,0.000478233,-0.00127119,-0.0621568,0.0270222,-0.0334398,-0.934495,-0.00197134,-0.02639,0.354991,10,0,-0.5,0.994167,-0.107855,-0.438885,0,0,0,1
1524972526152635236,0.135607,1.06968,-0.134226,-0.000520666,-0.000857781,0.000518849,-0.0621568,0.0270222,-0.0334398,-0.935002,-0.000763689,-0.0258647,0.353698,10,0,-0.5,0.994172,-0.107806,-0.438928,0,0,0,1
1524972526162655416,0.135614,1.0697,-0.134232,0.000413077,0.00125175,-0.000337972,0.0376359,0.0308946,0.0372731,-0.934939,-0.000882424,-0.0261258,0.353844,10,0,-0.5,0.994172,-0.107809,-0.438922,0,0,0,1
1524972526172654075,0.1356,1.0697,-0.134226,-0.00166528,0.000424727,0.000709648,0.0376359,0.0308946,0.0372731,-0.934977,-0.000949793,-0.0261598,0.353742,10,0,-0.5,0.994172,-0.107809,-0.438929,0,0,0,1
1524972526182643652,0.135616,1.06969,-0.134238,0.00187861,-0.001291,-0.00139098,0.0866394,-0.150322,-0.0622517,-0.935022,-0.0008354,-0.0260827,0.353629,10,0,-0.5,0.994172,-0.107808,-0.438915,0,0,0,1
1524972526192600732,0.135603,1.0697,-0.134246,0.00187861,-0.001291,-0.00139098,0.0866394,-0.150322,-0.0622517,-0.935024,-0.000771612,-0.0261252,0.353619,10,0,-0.5,0.994172,-0.107809,-0.438904,0,0,0,1
1524972526202622942,0.135611,1.0697,-0.134254,-0.000323794,0.000187081,-0.000965984,0.0866394,-0.150322,-0.0622517,-0.934926,-0.000802339,-0.0262222,0.353872,10,0,-0.5,0.994172,-0.107808,-0.438895,0,0,0,1
1524972526212624370,0.135607,1.0697,-0.134249,-0.000213741,2.16447e-05,0.000325572,-0.0888623,0.0596373,0.0171477,-0.934995,-0.000866957,-0.0262862,0.353683,10,0,-0.5,0.994172,-0.107808,-0.438902,0,0,0,1
1524972526222636254,0.135616,1.0697,-0.134235,0.00107979,0.00046579,0.00160027,0.0837896,0.0166381,0.153198,-0.934981,-0.000955202,-0.0263575,0.353716,10,0,-0.5,0.994172,-0.107809,-0.438918,0,0,0,1
1524972526232631563,0.135604,1.0697,-0.134249,-0.00141449,0.000366394,-0.00163996,0.0837896,0.0166381,0.153198,-0.935031,-0.000872628,-0.0260846,0.353605,10,0,-0.5,0.994172,-0.107809,-0.438901,0,0,0,1
1524972526242650599,0.135632,1.06971,-0.134242,-0.00141449,0.000366394,-0.00163996,0.0837896,0.0166381,0.153198,-0.934982,-0.000902316,-0.0261249,0.35373,10,0,-0.5,0.994172,-0.107809,-0.43891,0,0,0,1
1524972526252651054,0.135615,1.06971,-0.134244,0.000608869,0.0003758,0.000320695,-0.018871,-0.00360614,-0.0512764,-0.935019,-0.000998644,-0.0263559,0.353617,10,0,-0.5,0.994172,-0.107809,-0.438908,0,0,0,1
1524972526262659186,0.13562,1.06969,-0.134226,0.000359213,-0.00103773,0.00104952,-0.018871,-0.00360614,-0.0512764,-0.93501,-0.000970538,-0.0263426,0.353641,10,0,-0.5,0.994172,-0.107808,-0.438928,0,0,0,1
