timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524969988446525536,0.13553,1.06987,-0.133552,-0.000175694,0.000383332,-0.000692128,-0.104829,0.0563662,-0.0146686,-0.93538,-0.00755873,-0.028743,0.352394,1,0,-0.5,0.628489,-0.777818,-0.439738,0,0,0,1
1524969988456495291,0.135521,1.06986,-0.133544,-0.000175694,0.000383332,-0.000692128,-0.104829,0.0563662,-0.0146686,-0.935432,-0.00757092,-0.0288722,0.352243,1,0,-0.5,0.628495,-0.777814,-0.439747,0,0,0,1
1524969988466486702,0.13554,1.06986,-0.133544,0.000568607,-0.000634559,0.000467898,0.0445164,-0.0608797,0.0693808,-0.935356,-0.00744782,-0.0286892,0.352465,1,0,-0.5,0.628489,-0.777818,-0.439747,0,0,0,1
1524969988476510276,0.135534,1.06987,-0.133549,-0.000355644,0.000531669,-0.000303555,0.0445164,-0.0608797,0.0693808,-0.935413,-0.00730048,-0.0286624,0.352317,1,0,-0.5,0.628489,-0.777819,-0.439741,0,0,0,1
1524969988486541368,0.135527,1.06986,-0.133549,-0.000355644,0.000531669,-0.000303555,-0.0370879,0.0467979,-0.0309565,-0.93542,-0.00742177,-0.0287374,0.35229,1,0,-0.5,0.628492,-0.777816,-0.439742,0,0,0,1
1524969988496541791,0.135533,1.06986,-0.133549,-2.97012e-05,-0.000424817,-3.33013e-05,-0.0370879,0.0467979,-0.0309565,-0.935371,-0.00750126,-0.0287754,0.352415,1,0,-0.5,0.628491,-0.777817,-0.439741,0,0,0,1
1524969988506528759,0.135728,1.06947,-0.132604,0.0228386,-0.0456912,0.111049,1.38548,-2.76107,6.65153,-0.934161,-0.00944008,-0.00728689,0.356652,1,0,-0.5,0.628544,-0.777774,-0.440875,0,0,0,1
1524969988516683337,0.135526,1.06985,-0.133543,0.0228386,-0.0456912,0.111049,1.38548,-2.76107,6.65153,-0.935396,-0.00746556,-0.0288003,0.352349,1,0,-0.5,0.628496,-0.777813,-0.439748,0,0,0,1
1524969988526574094,0.135519,1.06986,-0.133548,-0.0115717,0.0239767,-0.0561149,-2.06043,4.1716,-10.0095,-0.935381,-0.00740593,-0.0288786,0.352383,1,0,-0.5,0.628499,-0.777811,-0.439742,0,0,0,1
1524969988536548844,0.135522,1.06987,-0.133552,-0.00077363,-0.000143931,-0.000660284,-2.06043,4.1716,-10.0095,-0.935411,-0.00750167,-0.0289395,0.352297,1,0,-0.5,0.628493,-0.777815,-0.439738,0,0,0,1
1524969988546550744,0.135521,1.06984,-0.133524,-5.46932e-05,-0.0031475,0.00333099,0.460482,-1.0845,2.37682,-0.935369,-0.00745589,-0.0287273,0.352425,1,0,-0.5,0.628503,-0.777807,-0.439771,0,0,0,1
1524969988556507470,0.135526,1.06985,-0.133538,-5.46932e-05,-0.0031475,0.00333099,0.460482,-1.0845,2.37682,-0.935404,-0.00756786,-0.0287559,0.352329,1,0,-0.5,0.628498,-0.777811,-0.439755,0,0,0,1
1524969988566554525,0.13554,1.06985,-0.133557,0.00111611,0.000720302,-0.00197726,0.0700434,0.231392,-0.317567,-0.935377,-0.00754699,-0.0288126,0.352396,1,0,-0.5,0.62849,-0.777817,-0.439732,0,0,0,1
1524969988576560404,0.13553,1.06986,-0.133554,-0.00058631,0.000644493,0.000186187,0.0700434,0.231392,-0.317567,-0.935405,-0.00747539,-0.0288923,0.352317,1,0,-0.5,0.628491,-0.777817,-0.439735,0,0,0,1
1524969988586571254,0.135527,1.06986,-0.13355,-0.00058631,0.000644493,0.000186187,-0.0689822,-0.00307175,0.0876631,-0.935384,-0.00748621,-0.0288129,0.352378,1,0,-0.5,0.628494,-0.777814,-0.43974,0,0,0,1
1524969988596574229,0.135532,1.06986,-0.133541,0.000117504,-0.00052553,0.000818828,-0.0689822,-0.00307175,0.0876631,-0.935398,-0.00743373,-0.028709,0.35235,1,0,-0.5,0.628493,-0.777815,-0.439751,0,0,0,1
1524969988606507757,0.135532,1.06986,-0.133559,-3.88906e-05,0.000419342,-0.00203246,0.032419,-0.0133338,-0.131392,-0.935457,-0.00749383,-0.0287823,0.352188,1,0,-0.5,0.628492,-0.777816,-0.43973,0,0,0,1
1524969988616574152,0.135735,1.06948,-0.132613,0.0237414,-0.0437062,0.110264,0.032419,-0.0133338,-0.131392,-0.934206,-0.00940577,-0.00722428,0.356536,1,0,-0.5,0.628535,-0.777781,-0.440865,0,0,0,1
1524969988626532875,0.135532,1.06987,-0.133541,-0.0123759,0.0234301,-0.0563925,1.41937,-2.63372,6.70265,-0.935408,-0.00758584,-0.0287557,0.352318,1,0,-0.5,0.628488,-0.777819,-0.439751,0,0,0,1
1524969988636564612,0.135733,1.06947,-0.132632,-0.0123759,0.0234301,-0.0563925,1.41937,-2.63372,6.70265,-0.934181,-0.00936168,-0.00797719,0.356587,1,0,-0.5,0.628541,-0.777777,-0.440842,0,0,0,1
1524969988646548051,0.135711,1.06947,-0.132617,0.0109404,-0.0245274,0.0562531,-0.518235,0.776436,-2.1866,-0.934131,-0.00945396,-0.00731961,0.356729,1,0,-0.5,0.628552,-0.777767,-0.440859,0,0,0,1
1524969988656526967,0.135516,1.06986,-0.133544,-0.0230893,0.0471364,-0.109902,-0.518235,0.776436,-2.1866,-0.935416,-0.00746618,-0.028747,0.352301,1,0,-0.5,0.628496,-0.777812,-0.439747,0,0,0,1
1524969988666545608,0.135521,1.06986,-0.133559,0.000536121,-5.71862e-05,-0.00173524,-0.620406,1.45916,-3.45784,-0.935402,-0.0075055,-0.0287392,0.352337,1,0,-0.5,0.628495,-0.777814,-0.43973,0,0,0,1
1524969988676557947,0.135715,1.06948,-0.132622,0.0117169,-0.0232989,0.0564893,-0.620406,1.45916,-3.45784,-0.934176,-0.00943238,-0.00737112,0.356611,1,0,-0.5,0.628547,-0.777772,-0.440853,0,0,0,1
1524969988686571331,0.135527,1.06987,-0.133555,0.0117169,-0.0232989,0.0564893,0.451288,-0.938103,2.35012,-0.935399,-0.0075826,-0.0288363,0.352335,1,0,-0.5,0.62849,-0.777817,-0.439734,0,0,0,1
1524969988696574405,0.135722,1.06947,-0.132617,0.000386836,-0.000707561,0.000334126,0.451288,-0.938103,2.35012,-0.934166,-0.00943333,-0.00720142,0.356641,1,0,-0.5,0.628548,-0.777771,-0.44086,0,0,0,1
1524969988706542282,0.135525,1.06985,-0.133564,-0.0234886,0.0455411,-0.113304,-2.09058,4.08788,-10.0827,-0.935422,-0.00739543,-0.0286291,0.352295,1,0,-0.5,0.628499,-0.77781,-0.439723,0,0,0,1
1524969988716566385,0.13583,1.06914,-0.13175,0.0341128,-0.0794758,0.203246,-2.09058,4.08788,-10.0827,-0.934873,0.00282182,-0.00198489,0.354965,1,0,-0.5,0.628617,-0.777715,-0.441899,0,0,0,1
1524969988726565753,0.135527,1.06987,-0.133534,-0.0188872,0.0456575,-0.111336,0.184476,0.00466794,0.0788881,-0.935391,-0.0075192,-0.0288262,0.352359,1,0,-0.5,0.62849,-0.777817,-0.439759,0,0,0,1
1524969988736564696,0.135542,1.06987,-0.133577,0.00173504,0.000554658,-0.00504912,0.184476,0.00466794,0.0788881,-0.935422,-0.00750786,-0.0285172,0.352301,1,0,-0.5,0.628482,-0.777824,-0.439707,0,0,0,1
1524969988746511434,0.135518,1.06986,-0.133539,0.00173504,0.000554658,-0.00504912,1.22435,-2.67778,6.31032,-0.935422,-0.00745865,-0.0287943,0.352281,1,0,-0.5,0.628498,-0.777811,-0.439754,0,0,0,1
1524969988756545542,0.135522,1.06987,-0.13357,-0.0012143,-0.000217649,0.000461598,1.22435,-2.67778,6.31032,-0.935421,-0.00752182,-0.0289947,0.352266,1,0,-0.5,0.628492,-0.777816,-0.439716,0,0,0,1
1524969988766542582,0.135521,1.06985,-0.133538,-0.000108609,-0.00180563,0.00357223,-0.108669,-0.139121,0.508162,-0.935398,-0.00747863,-0.0288081,0.352341,1,0,-0.5,0.628498,-0.777811,-0.439754,0,0,0,1
1524969988776556269,0.135521,1.06986,-0.13356,1.6687e-05,0.000541399,-0.00137667,-0.108669,-0.139121,0.508162,-0.935404,-0.00744083,-0.0289895,0.352311,1,0,-0.5,0.628495,-0.777814,-0.439727,0,0,0,1
1524969988786550661,0.135526,1.06986,-0.133553,0.000541798,-0.000769923,0.000921413,0.0266182,0.0423868,-0.108486,-0.935379,-0.00736558,-0.0287748,0.352399,1,0,-0.5,0.628495,-0.777814,-0.439737,0,0,0,1
1524969988796564080,0.135526,1.06986,-0.133537,3.48164e-06,0.000584916,0.00188009,0.0266182,0.0423868,-0.108486,-0.935418,-0.0074616,-0.0286624,0.352301,1,0,-0.5,0.628493,-0.777815,-0.439756,0,0,0,1
1524969988806552435,0.135716,1.06948,-0.132633,3.48164e-06,0.000584916,0.00188009,-0.0320541,0.080674,0.0570844,-0.934188,-0.00926907,-0.00727606,0.356586,1,0,-0.5,0.628546,-0.777773,-0.44084,0,0,0,1
1524969988816579017,0.135521,1.06985,-0.133543,-0.000307794,-0.000780917,-0.000389579,-0.0320541,0.080674,0.0570844,-0.935363,-0.00742247,-0.0287869,0.352436,1,0,-0.5,0.6285,-0.777809,-0.439748,0,0,0,1
1524969988826555787,0.135524,1.06986,-0.133553,0.000216539,0.00096892,-0.000585389,-0.0184437,-0.0809285,-0.134482,-0.935414,-0.00745245,-0.0287612,0.352305,1,0,-0.5,0.628493,-0.777815,-0.439737,0,0,0,1
1524969988836571987,0.135522,1.06987,-0.133572,-0.000264257,0.00046979,-0.00218314,0.00260684,0.0748873,-0.107391,-0.935432,-0.00737154,-0.0287551,0.352258,1,0,-0.5,0.628493,-0.777815,-0.439714,0,0,0,1
1524969988846544525,0.135534,1.06987,-0.133562,-0.000264257,0.00046979,-0.00218314,0.00260684,0.0748873,-0.107391,-0.935439,-0.00748724,-0.0286218,0.352248,1,0,-0.5,0.628486,-0.777821,-0.439725,0,0,0,1
1524969988856547545,0.135708,1.06948,-0.132834,0.0113911,-0.0239078,0.0452254,0.00260684,0.0748873,-0.107391,-0.936639,0.00246126,-0.0211388,0.349649,1,0,-0.5,0.62855,-0.777769,-0.440599,0,0,0,1
1524969988866578837,0.13552,1.06986,-0.133558,-0.0212796,0.0436064,-0.082093,-0.836206,1.71642,-3.17964,-0.935431,-0.00746836,-0.0287164,0.352262,1,0,-0.5,0.628495,-0.777813,-0.43973,0,0,0,1
1524969988876553724,0.135515,1.06985,-0.133555,0.0241713,-0.0465311,0.1113,-0.836206,1.71642,-3.17964,-0.935412,-0.00743513,-0.0289275,0.352297,1,0,-0.5,0.628501,-0.777809,-0.439734,0,0,0,1
1524969988886542037,0.135722,1.06946,-0.132608,-4.67658e-05,-0.00100501,0.00103618,0.861699,-1.81048,3.37366,-0.934185,-0.00928806,-0.00710924,0.356596,1,0,-0.5,0.628551,-0.777768,-0.440871,0,0,0,1
1524969988896571212,0.135722,1.06948,-0.132621,-4.67658e-05,-0.00100501,0.00103618,0.861699,-1.81048,3.37366,-0.93416,-0.00949941,-0.00755185,0.356647,1,0,-0.5,0.628545,-0.777774,-0.440855,0,0,0,1
1524969988906535636,0.135508,1.06986,-0.133539,-0.0126728,0.0240972,-0.0552504,-0.749117,1.48934,-3.33955,-0.935453,-0.00740373,-0.0289158,0.35219,1,0,-0.5,0.628501,-0.777809,-0.439754,0,0,0,1
1524969988916543274,0.13552,1.06986,-0.133543,0.00134861,-0.000305085,-0.000487096,-0.749117,1.48934,-3.33955,-0.935433,-0.00754796,-0.0288067,0.352248,1,0,-0.5,0.628497,-0.777812,-0.439749,0,0,0,1
1524969988926552178,0.135715,1.06948,-0.132623,0.0119788,-0.0230721,0.0566004,0.83374,-1.45101,3.25634,-0.934139,-0.00939749,-0.00766108,0.356704,1,0,-0.5,0.628544,-0.777774,-0.440853,0,0,0,1
1524969988936549857,0.135529,1.06987,-0.133565,-0.0220562,0.0454402,-0.111942,0.83374,-1.45101,3.25634,-0.935446,-0.00762098,-0.0286078,0.352227,1,0,-0.5,0.62849,-0.777818,-0.439722,0,0,0,1
1524969988946567470,0.13573,1.06947,-0.132635,-0.0220562,0.0454402,-0.111942,-0.953105,1.86287,-4.53872,-0.934133,-0.00941854,-0.00754729,0.35672,1,0,-0.5,0.628544,-0.777774,-0.440838,0,0,0,1
1524969988956551652,0.135519,1.06985,-0.133559,-0.000611604,-0.000742212,0.000348587,-0.953105,1.86287,-4.53872,-0.935467,-0.00740636,-0.0285781,0.35218,1,0,-0.5,0.628499,-0.777811,-0.439729,0,0,0,1
1524969988966542953,0.135532,1.06986,-0.133547,0.00149984,0.000459347,0.00148418,1.3856,-2.64585,6.67188,-0.935387,-0.0075358,-0.0287434,0.352376,1,0,-0.5,0.628492,-0.777816,-0.439744,0,0,0,1
1524969988976561430,0.135546,1.06987,-0.133554,0.000827745,0.000395019,-0.000465943,1.3856,-2.64585,6.67188,-0.935415,-0.00752713,-0.0285654,0.352316,1,0,-0.5,0.628483,-0.777823,-0.439735,0,0,0,1
1524969988986570341,0.135618,1.0698,-0.133576,0.000827745,0.000395019,-0.000465943,-0.0271832,-0.00260178,-0.0788739,-0.935312,-0.00721339,-0.0283056,0.352616,1,0,-0.5,0.628473,-0.777831,-0.439709,0,0,0,1
1524969988996555528,0.135527,1.06987,-0.133561,-0.00113371,0.000186118,-0.000417872,-0.0271832,-0.00260178,-0.0788739,-0.935429,-0.00760358,-0.0287179,0.352264,1,0,-0.5,0.628491,-0.777817,-0.439727,0,0,0,1
1524969989006502954,0.135531,1.06985,-0.133545,-0.00113371,0.000186118,-0.000417872,-0.0271832,-0.00260178,-0.0788739,-0.93538,-0.00754285,-0.0288216,0.352386,1,0,-0.5,0.628496,-0.777813,-0.439747,0,0,0,1
1524969989016510994,0.135521,1.06987,-0.133543,-0.000338575,8.55347e-05,0.00111462,-0.0461894,-0.0122564,0.0625947,-0.935405,-0.00759267,-0.0290887,0.352298,1,0,-0.5,0.628493,-0.777816,-0.439749,0,0,0,1
1524969989026553996,0.13552,1.06986,-0.133532,0.0018245,-0.00172939,-0.000778223,-0.0461894,-0.0122564,0.0625947,-0.935429,-0.00742245,-0.0287563,0.352266,1,0,-0.5,0.628497,-0.777812,-0.439762,0,0,0,1
1524969989036538334,0.135518,1.06986,-0.133559,-0.00113696,0.000357695,-0.000586729,-0.0320036,0.0109097,-0.0681995,-0.935371,-0.00763686,-0.0289533,0.352399,1,0,-0.5,0.628497,-0.777812,-0.439729,0,0,0,1
1524969989046550668,0.135525,1.06986,-0.133551,0.000774157,0.000414727,0.000929679,-0.0320036,0.0109097,-0.0681995,-0.935386,-0.00766392,-0.0288065,0.35237,1,0,-0.5,0.628493,-0.777815,-0.439739,0,0,0,1
1524969989056562378,0.135514,1.06986,-0.133565,0.000774157,0.000414727,0.000929679,0.114164,0.00340691,0.0905856,-0.935404,-0.00758178,-0.0290891,0.352301,1,0,-0.5,0.6285,-0.777809,-0.439722,0,0,0,1
1524969989066572270,0.135531,1.06985,-0.133559,0.000393583,-0.000837259,-0.000515237,0.114164,0.00340691,0.0905856,-0.935399,-0.00763735,-0.0287308,0.352342,1,0,-0.5,0.628495,-0.777814,-0.439729,0,0,0,1
1524969989076567236,0.135534,1.06986,-0.133534,0.000155954,0.000612742,0.00154293,-0.0227952,-0.0749903,-0.0865462,-0.935437,-0.00747813,-0.028913,0.352229,1,0,-0.5,0.62849,-0.777817,-0.439759,0,0,0,1
1524969989086573527,0.135531,1.06985,-0.133547,-0.000356422,-0.00143258,-0.00142397,-0.0227952,-0.0749903,-0.0865462,-0.935424,-0.0075776,-0.0287544,0.352274,1,0,-0.5,0.628496,-0.777813,-0.439744,0,0,0,1
1524969989096581039,0.135529,1.06986,-0.133547,-0.000356422,-0.00143258,-0.00142397,-0.0303858,-0.0241187,-0.0368164,-0.935391,-0.00757699,-0.0287963,0.352359,1,0,-0.5,0.628494,-0.777815,-0.439744,0,0,0,1
1524969989106560567,0.135731,1.06947,-0.132642,0.0122439,-0.0229179,0.0553224,-0.0303858,-0.0241187,-0.0368164,-0.934194,-0.00937992,-0.00742238,0.356566,1,0,-0.5,0.628541,-0.777776,-0.44083,0,0,0,1
1524969989116556836,0.135522,1.06986,-0.133526,-0.0249356,0.0463016,-0.105434,-1.47001,2.85485,-6.22057,-0.93537,-0.00754201,-0.0289353,0.352405,1,0,-0.5,0.628495,-0.777813,-0.439769,0,0,0,1
1524969989126579880,0.135527,1.06986,-0.133558,0.000291664,1.43148e-05,-0.0018976,-1.47001,2.85485,-6.22057,-0.935428,-0.00759415,-0.0288516,0.352257,1,0,-0.5,0.628493,-0.777815,-0.439731,0,0,0,1
1524969989136559263,0.135527,1.06985,-0.133538,2.09233e-05,-0.00124145,0.00232249,0.990275,-1.88651,4.27579,-0.935396,-0.00744843,-0.0287463,0.352352,1,0,-0.5,0.628497,-0.777812,-0.439754,0,0,0,1
1524969989146720582,0.135528,1.06986,-0.133528,2.09233e-05,-0.00124145,0.00232249,0.990275,-1.88651,4.27579,-0.935386,-0.00752871,-0.0288316,0.35237,1,0,-0.5,0.628495,-0.777814,-0.439766,0,0,0,1
1524969989156512897,0.135527,1.06986,-0.133547,1.96687e-05,0.000565029,-0.000514963,-7.52731e-05,0.108384,-0.17024,-0.935378,-0.00761072,-0.0289211,0.352383,1,0,-0.5,0.628493,-0.777815,-0.439744,0,0,0,1
1524969989166513950,0.135535,1.06986,-0.133561,0.00094201,-0.000128456,-0.0017181,-7.52731e-05,0.108384,-0.17024,-0.935399,-0.00744746,-0.028795,0.352341,1,0,-0.5,0.62849,-0.777818,-0.439727,0,0,0,1
1524969989176578908,0.135527,1.06986,-0.133551,-0.00123863,0.000576268,0.000650059,-0.074749,0.00066767,0.0692081,-0.935429,-0.00757433,-0.0287093,0.352266,1,0,-0.5,0.628493,-0.777815,-0.439738,0,0,0,1
1524969989186550664,0.135527,1.06986,-0.133539,0.000159132,-0.000434164,0.000983309,-0.074749,0.00066767,0.0692081,-0.93541,-0.0075425,-0.0288125,0.352308,1,0,-0.5,0.628494,-0.777814,-0.439753,0,0,0,1
1524969989196512405,0.135531,1.06986,-0.133549,0.000452593,-9.82373e-05,-0.00114727,0.0684867,-0.0273144,-0.0727837,-0.935437,-0.00739594,-0.0285164,0.352265,1,0,-0.5,0.628493,-0.777815,-0.439741,0,0,0,1
1524969989206547515,0.135512,1.06986,-0.133557,0.000452593,-9.82373e-05,-0.00114727,0.0684867,-0.0273144,-0.0727837,-0.93545,-0.00770263,-0.0287373,0.352204,1,0,-0.5,0.628499,-0.77781,-0.439731,0,0,0,1
1524969989216567443,0.135525,1.06986,-0.133557,-0.000342927,2.80656e-05,-0.000479746,-0.0468226,0.00743391,0.039289,-0.935394,-0.0076516,-0.0289143,0.35234,1,0,-0.5,0.628495,-0.777813,-0.439731,0,0,0,1
1524969989226511295,0.135723,1.06947,-0.132625,0.0120898,-0.0235593,0.0570673,-0.0468226,0.00743391,0.039289,-0.934128,-0.00951287,-0.00708818,0.356741,1,0,-0.5,0.628545,-0.777773,-0.44085,0,0,0,1
1524969989236514671,0.135535,1.06985,-0.133541,-0.0223615,0.0454428,-0.108903,-0.89005,1.83579,-4.38278,-0.935441,-0.00737124,-0.0287316,0.352236,1,0,-0.5,0.628492,-0.777816,-0.439751,0,0,0,1
1524969989246559521,0.135521,1.06986,-0.133551,-0.00171581,0.0012998,-0.00126409,-0.89005,1.83579,-4.38278,-0.935425,-0.00749791,-0.0289369,0.35226,1,0,-0.5,0.628495,-0.777814,-0.439739,0,0,0,1
1524969989256545972,0.135526,1.06985,-0.133535,-0.00171581,0.0012998,-0.00126409,-0.89005,1.83579,-4.38278,-0.935391,-0.00758471,-0.0287433,0.352363,1,0,-0.5,0.628498,-0.777811,-0.439758,0,0,0,1
1524969989266573273,0.135526,1.06986,-0.133559,0.00030711,-0.00040242,-0.000464195,0.898439,-1.81701,4.29784,-0.935392,-0.00754347,-0.0288136,0.352357,1,0,-0.5,0.628495,-0.777814,-0.439729,0,0,0,1
1524969989276512452,0.135522,1.06985,-0.133536,-0.000204444,-0.000365078,0.00138456,0.898439,-1.81701,4.29784,-0.935412,-0.00748389,-0.0286951,0.352315,1,0,-0.5,0.628498,-0.777811,-0.439756,0,0,0,1
1524969989286557684,0.135722,1.06947,-0.132612,0.0238541,-0.0455562,0.110309,0.95311,-1.82769,4.48376,-0.934166,-0.0095286,-0.00740079,0.356635,1,0,-0.5,0.628546,-0.777772,-0.440866,0,0,0,1
1524969989296567638,0.135701,1.06948,-0.13281,-0.00250285,0.00126106,-0.0232596,0.95311,-1.82769,4.48376,-0.936664,0.0024528,-0.0210151,0.34959,1,0,-0.5,0.628552,-0.777768,-0.440628,0,0,0,1
1524969989306558949,0.135531,1.06986,-0.133552,-0.00250285,0.00126106,-0.0232596,0.95311,-1.82769,4.48376,-0.935417,-0.00749546,-0.028676,0.352302,1,0,-0.5,0.62849,-0.777818,-0.439737,0,0,0,1
1524969989316556178,0.135733,1.06947,-0.132624,0.00197259,-0.000897208,0.0113074,-0.875845,1.78756,-3.96271,-0.93416,-0.00934611,-0.00747461,0.356653,1,0,-0.5,0.628543,-0.777775,-0.440852,0,0,0,1
1524969989326562492,0.135516,1.06987,-0.133552,-0.0245616,0.0451955,-0.106032,-1.58154,2.74731,-6.99389,-0.935424,-0.00753758,-0.0289073,0.352262,1,0,-0.5,0.628494,-0.777814,-0.439738,0,0,0,1
1524969989336548231,0.135525,1.06985,-0.133546,0.000387711,-0.000874835,0.000263896,-1.58154,2.74731,-6.99389,-0.935364,-0.00729398,-0.0287102,0.352444,1,0,-0.5,0.628499,-0.77781,-0.439745,0,0,0,1
1524969989346556476,0.135534,1.06986,-0.13355,0.000387711,-0.000874835,0.000263896,-1.58154,2.74731,-6.99389,-0.93537,-0.00753424,-0.0287415,0.352419,1,0,-0.5,0.628491,-0.777817,-0.43974,0,0,0,1
1524969989356540106,0.135531,1.06985,-0.133542,0.00037932,0.000255311,0.000278107,1.00593,-1.81255,4.28774,-0.935386,-0.00751354,-0.0285903,0.352391,1,0,-0.5,0.628495,-0.777814,-0.43975,0,0,0,1
1524969989366553595,0.135521,1.06987,-0.133549,-0.00113349,0.00230447,-0.000896563,1.00593,-1.81255,4.28774,-0.935391,-0.00751961,-0.0289558,0.352346,1,0,-0.5,0.628492,-0.777816,-0.439741,0,0,0,1
1524969989376562145,0.135513,1.06986,-0.133544,-0.000542718,-0.000718734,0.000312613,-0.0368865,-0.0389671,0.00138042,-0.935402,-0.00736243,-0.0288096,0.352334,1,0,-0.5,0.6285,-0.77781,-0.439747,0,0,0,1
1524969989386554230,0.135707,1.06946,-0.132814,0.0229039,-0.0468144,0.0862371,-0.0368865,-0.0389671,0.00138042,-0.936628,0.00230079,-0.0212014,0.349677,1,0,-0.5,0.628556,-0.777765,-0.440623,0,0,0,1
1524969989396553195,0.135525,1.06986,-0.133533,-0.0217461,0.0476579,-0.086278,-1.262,2.87933,-5.15378,-0.935425,-0.00740876,-0.02879,0.352273,1,0,-0.5,0.628494,-0.777814,-0.43976,0,0,0,1
1524969989406558870,0.13553,1.06985,-0.133558,0.000556027,-0.000957211,-0.00297193,-1.262,2.87933,-5.15378,-0.93543,-0.0073534,-0.0287094,0.352269,1,0,-0.5,0.628495,-0.777814,-0.43973,0,0,0,1
1524969989416551254,0.135527,1.06986,-0.133549,0.000556027,-0.000957211,-0.00297193,1.33218,-2.90394,4.97614,-0.935396,-0.00743465,-0.0288327,0.352345,1,0,-0.5,0.628492,-0.777816,-0.439741,0,0,0,1
1524969989426572100,0.135523,1.06986,-0.133554,-0.000211818,0.000108163,0.000556136,1.33218,-2.90394,4.97614,-0.935372,-0.00732667,-0.0288444,0.352412,1,0,-0.5,0.628494,-0.777815,-0.439736,0,0,0,1
1524969989436539611,0.135525,1.06986,-0.133568,-7.73402e-05,0.000291581,-0.00108987,-0.0253126,0.0499082,0.0752166,-0.935408,-0.00743603,-0.0288472,0.352312,1,0,-0.5,0.628495,-0.777814,-0.439719,0,0,0,1
1524969989446719720,0.135548,1.06986,-0.133561,-7.73402e-05,0.000291581,-0.00108987,-0.0253126,0.0499082,0.0752166,-0.935452,-0.00751764,-0.0285456,0.352218,1,0,-0.5,0.628483,-0.777823,-0.439727,0,0,0,1
1524969989456575715,0.135532,1.06986,-0.133548,0.000428425,0.000338419,0.00120157,-0.0253126,0.0499082,0.0752166,-0.935401,-0.00758602,-0.0287427,0.352336,1,0,-0.5,0.62849,-0.777818,-0.439743,0,0,0,1
1524969989466573557,0.135529,1.06989,-0.133576,-0.000333032,0.00318037,-0.00327801,-0.0101861,0.115082,-0.0871698,-0.9354,-0.00748234,-0.0287509,0.35234,1,0,-0.5,0.628481,-0.777825,-0.439709,0,0,0,1
1524969989476553680,0.135525,1.06987,-0.133557,-0.000242608,-0.00160773,0.00111075,-0.0101861,0.115082,-0.0871698,-0.935386,-0.00727711,-0.0289729,0.352364,1,0,-0.5,0.628492,-0.777816,-0.439731,0,0,0,1
1524969989486553513,0.135534,1.06986,-0.133551,0.00106356,-0.000891902,0.000757408,0.0561304,-0.163669,0.162188,-0.935413,-0.00738832,-0.028735,0.35231,1,0,-0.5,0.628491,-0.777817,-0.439739,0,0,0,1
1524969989496567400,0.135624,1.06957,-0.132783,0.00106356,-0.000891902,0.000757408,0.0561304,-0.163669,0.162188,-0.936295,0.00260413,-0.0213037,0.350558,1,0,-0.5,0.628552,-0.777767,-0.44066,0,0,0,1
1524969989506540387,0.135531,1.06987,-0.133536,-0.000213469,0.000557191,0.000919003,0.0561304,-0.163669,0.162188,-0.935414,-0.00745592,-0.0286598,0.352312,1,0,-0.5,0.628489,-0.777818,-0.439757,0,0,0,1
1524969989516556092,0.135532,1.06987,-0.133572,0.000136119,0.000763679,-0.00427448,-0.0372417,0.0664805,-0.202057,-0.935424,-0.00747504,-0.0286007,0.352289,1,0,-0.5,0.628486,-0.777821,-0.439714,0,0,0,1
1524969989526553038,0.135537,1.06985,-0.133558,0.00276873,-0.00303555,0.00152124,0.157766,-0.227679,0.347324,-0.935386,-0.00756111,-0.0287523,0.352376,1,0,-0.5,0.628492,-0.777816,-0.439731,0,0,0,1
1524969989536547320,0.135923,1.06903,-0.131784,0.0223631,-0.0495332,0.108176,0.157766,-0.227679,0.347324,-0.935226,0.00240684,-0.00241006,0.354035,1,0,-0.5,0.628613,-0.777718,-0.44186,0,0,0,1
1524969989546548871,0.13553,1.06986,-0.133545,-0.0465456,0.0972484,-0.208562,-2.94076,5.98024,-12.5279,-0.935371,-0.00742122,-0.0287508,0.35242,1,0,-0.5,0.628494,-0.777815,-0.439746,0,0,0,1
1524969989556548491,0.135531,1.06986,-0.133547,-0.0465456,0.0972484,-0.208562,-2.94076,5.98024,-12.5279,-0.935405,-0.00753078,-0.0288738,0.352316,1,0,-0.5,0.628491,-0.777817,-0.439744,0,0,0,1
1524969989566554930,0.135543,1.06985,-0.133557,0.00081283,-0.00051879,-0.000740875,2.82329,-5.82843,12.3894,-0.935386,-0.00746481,-0.0287309,0.352379,1,0,-0.5,0.628491,-0.777817,-0.439731,0,0,0,1
1524969989576542856,0.135517,1.06987,-0.133572,-0.00246239,0.00123558,0.00219561,2.82329,-5.82843,12.3894,-0.935403,-0.00748599,-0.0288271,0.352327,1,0,-0.5,0.628493,-0.777815,-0.439713,0,0,0,1
