timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524971560245657449,4.96967,-0.549934,-14.8,0.445727,0.986757,-0.0173738,-0.161247,-0.00283907
1524971560253811765,4.96952,-0.551254,-14.8,0.445706,0.986757,-0.0174155,-0.161242,-0.00284581
1524971560262071462,4.96921,-0.554002,-14.8,0.444954,0.986757,-0.0175024,-0.161233,-0.00285983
1524971560278690059,4.97277,-0.521146,-14.8,0.445654,0.986758,-0.0164638,-0.161342,-0.00269195
1524971560287274509,4.96757,-0.568539,-14.8,0.445674,0.986757,-0.017962,-0.161182,-0.00293401
1524971560295526362,4.92152,-0.88239,-14.8,0.444672,0.986751,-0.0278904,-0.159764,-0.0045157
1524971560303782442,4.93744,-0.788454,-14.8,0.445466,0.986753,-0.0249173,-0.160254,-0.00404672
1524971560312314337,4.96417,-0.59748,-14.8,0.44477,0.986756,-0.018877,-0.161078,-0.00308147
1524971560329077677,4.9995,0.0709224,-14.8,0.445904,0.986761,0.00223994,-0.162165,0.000368113
1524971560337430129,4.99994,0.0240992,-14.8,0.445905,0.986761,0.000761122,-0.162178,0.000125094
1524971560345688578,4.93663,-0.793511,-14.8,0.445429,0.986753,-0.0250773,-0.16023,-0.00407207
1524971560354527676,4.93298,-0.815937,-14.8,0.444569,0.986752,-0.025787,-0.160117,-0.00418437
1524971560362274517,4.94987,-0.706252,-14.8,0.444651,0.986754,-0.0223167,-0.160637,-0.00363302
1524971560378886387,4.99364,-0.252031,-14.8,0.445056,0.98676,-0.00796037,-0.161985,-0.00130676
1524971560387241263,4.99244,-0.27479,-14.8,0.445777,0.98676,-0.0086793,-0.161948,-0.00142445
1524971560395656731,4.97321,-0.516852,-14.8,0.444881,0.986758,-0.0163281,-0.161356,-0.00266999
1524971560403503142,4.97321,-0.516852,-14.8,0.444902,0.986758,-0.0163281,-0.161356,-0.00266999
1524971560412371019,4.90877,-0.95077,-14.8,0.444465,0.986749,-0.0300555,-0.159371,-0.0048543
1524971560428942968,4.9987,0.114208,-14.8,0.44586,0.986761,0.00360708,-0.16214,0.000592698
1524971560437371223,4.99981,0.0433834,-14.8,0.445502,0.986761,0.00137017,-0.162174,0.000225188
1524971560445754261,4.89298,-1.02895,-14.8,0.445403,0.986747,-0.0325319,-0.158884,-0.00523822
1524971560453948379,4.89298,-1.02895,-14.8,0.445403,0.986747,-0.0325319,-0.158884,-0.00523822
1524971560470498408,4.98041,-0.442164,-14.8,0.444996,0.986759,-0.0139676,-0.161577,-0.00228713
1524971560478973079,4.97015,-0.545499,-14.8,0.445675,0.986757,-0.0172336,-0.161262,-0.00281642
1524971560487303745,4.80247,-1.39151,-14.8,0.444172,0.986737,-0.0440344,-0.156088,-0.00696561
1524971560495573338,4.85152,-1.20945,-14.8,0.445359,0.986742,-0.0382544,-0.157604,-0.00611005
1524971560504085458,4.99997,0.0181283,-14.8,0.445833,0.986761,0.000572545,-0.162179,9.41006e-05
1524971560512225672,4.99997,0.0181287,-14.8,0.445385,0.986761,0.000572557,-0.162179,9.41026e-05
1524971560528703340,4.97617,-0.487592,-14.8,0.445002,0.986758,-0.0154033,-0.161447,-0.00252018
1524971560537249083,4.96931,-0.553151,-14.8,0.445612,0.986757,-0.0174755,-0.161236,-0.00285549
1524971560545443270,4.8906,-1.04022,-14.8,0.445325,0.986747,-0.0328891,-0.15881,-0.00529328
1524971560553990157,4.91548,-0.915457,-14.8,0.444549,0.98675,-0.0289373,-0.159578,-0.00467975
1524971560562173778,4.9995,0.0704562,-14.8,0.445408,0.986761,0.00222522,-0.162165,0.000365694
1524971560578819444,4.8692,-1.13618,-14.8,0.444341,0.986744,-0.0359308,-0.15815,-0.00575878
1524971560587035614,4.88289,-1.07582,-14.8,0.445415,0.986746,-0.0340175,-0.158572,-0.00546669
1524971560595377929,4.95438,-0.673888,-14.8,0.444642,0.986755,-0.0212931,-0.160776,-0.00346937
1524971560603901149,4.96801,-0.564733,-14.8,0.44481,0.986757,-0.0178416,-0.161196,-0.00291459
1524971560612246675,4.94765,-0.721626,-14.8,0.444577,0.986754,-0.022803,-0.160569,-0.00371061
1524971560628953053,4.99799,0.141799,-14.8,0.445945,0.986761,0.00447851,-0.162118,0.000735789
1524971560637202859,4.99966,0.0579458,-14.8,0.44604,0.986761,0.0018301,-0.16217,0.000300769
1524971560645533865,4.876,-1.10663,-14.8,0.444476,0.986745,-0.0349939,-0.15836,-0.00561606
1524971560653872475,4.89785,-1.00551,-14.8,0.444555,0.986748,-0.0317893,-0.159034,-0.00512348
1524971560662103638,4.99995,0.0223817,-14.8,0.445426,0.986761,0.00070688,-0.162179,0.000116179
1524971560678806628,4.90574,-0.966293,-14.8,0.445438,0.986749,-0.0305472,-0.159277,-0.00493081
1524971560687293594,4.91084,-0.940046,-14.8,0.444613,0.98675,-0.0297159,-0.159434,-0.00480136
1524971560695671991,4.9604,-0.628006,-14.8,0.44555,0.986756,-0.0198422,-0.160962,-0.00323669
1524971560704006272,4.96279,-0.608852,-14.8,0.445582,0.986756,-0.0192365,-0.161035,-0.00313933
1524971560712078841,4.98026,-0.44386,-14.8,0.445719,0.986759,-0.0140212,-0.161573,-0.00229584
1524971560728703580,4.97934,-0.454012,-14.8,0.444907,0.986758,-0.014342,-0.161545,-0.00234796
1524971560737313429,4.97832,-0.465119,-14.8,0.445021,0.986758,-0.014693,-0.161513,-0.00240496
1524971560745183029,4.96149,-0.619369,-14.8,0.444869,0.986756,-0.019569,-0.160995,-0.0031928
1524971560753939649,4.96004,-0.630902,-14.8,0.445632,0.986756,-0.0199337,-0.16095,-0.0032514
1524971560762074882,4.96108,-0.622654,-14.8,0.44475,0.986756,-0.0196729,-0.160982,-0.0032095
1524971560778790417,4.97735,-0.475341,-14.8,0.444976,0.986758,-0.015016,-0.161483,-0.00245738
1524971560787465177,4.97333,-0.515706,-14.8,0.445652,0.986758,-0.0162919,-0.16136,-0.00266413
1524971560795832817,4.99933,0.0817499,-14.8,0.445532,0.986761,0.00258191,-0.162159,0.000424299
1524971560803954806,4.99933,0.0817337,-14.8,0.445963,0.986761,0.0025814,-0.16216,0.000424215
1524971560812329384,4.68857,-1.73703,-14.8,0.445314,0.986724,-0.0550289,-0.152559,-0.0085081
1524971560828973172,4.99377,-0.249597,-14.8,0.445218,0.98676,-0.00788348,-0.161988,-0.00129417
1524971560837503043,4.99555,-0.210999,-14.8,0.445703,0.986761,-0.00666425,-0.162043,-0.00109438
1524971560845615545,4.99342,-0.256345,-14.8,0.44521,0.98676,-0.00809664,-0.161978,-0.00132907
1524971560853985806,4.99135,-0.294033,-14.8,0.445743,0.98676,-0.00928721,-0.161914,-0.0015239
1524971560862204937,4.93641,-0.794919,-14.8,0.445477,0.986753,-0.0251219,-0.160223,-0.00407913
1524971560878880535,4.96818,-0.563188,-14.8,0.444901,0.986757,-0.0177928,-0.161201,-0.00290671
1524971560887289123,4.96836,-0.561572,-14.8,0.445551,0.986757,-0.0177417,-0.161207,-0.00289847
1524971560895414808,4.97132,-0.534725,-14.8,0.444887,0.986757,-0.016893,-0.161298,-0.00276138
1524971560903994735,4.97135,-0.534532,-14.8,0.445696,0.986757,-0.0168869,-0.161298,-0.00276039
1524971560912197293,4.97042,-0.54311,-14.8,0.44491,0.986757,-0.0171581,-0.16127,-0.00280422
1524971560928600406,4.97796,-0.468992,-14.8,0.445034,0.986758,-0.0148154,-0.161502,-0.00242482
1524971560937360743,4.97596,-0.489676,-14.8,0.445695,0.986758,-0.0154691,-0.161441,-0.00253086
1524971560945696308,4.96132,-0.620741,-14.8,0.445554,0.986756,-0.0196124,-0.16099,-0.00319978
1524971560953717298,4.96132,-0.620722,-14.8,0.444883,0.986756,-0.0196118,-0.16099,-0.00319968
1524971560961934557,4.97839,-0.46433,-14.8,0.444913,0.986758,-0.0146681,-0.161515,-0.00240091
1524971560978946754,4.9455,-0.736239,-14.8,0.444866,0.986754,-0.0232653,-0.160503,-0.00378427
1524971560987220977,4.94147,-0.762838,-14.8,0.445559,0.986753,-0.0241068,-0.160378,-0.00391811
1524971560995602320,4.99978,0.0469338,-14.8,0.445916,0.986761,0.00148231,-0.162173,0.000243616
1524971561004103481,4.99923,-0.0876537,-14.8,0.445945,0.986761,-0.00276838,-0.162156,-0.000454933
1524971561012335346,4.69656,-1.71532,-14.8,0.445388,0.986725,-0.054337,-0.152807,-0.00841476
1524971561028820589,4.99576,0.205957,-14.8,0.445745,0.986761,0.00650498,-0.16205,0.00106827
1524971561037183847,4.99722,0.16662,-14.8,0.445598,0.986761,0.00526249,-0.162095,0.000864467
1524971561045662661,4.8916,-1.03548,-14.8,0.445379,0.986747,-0.0327389,-0.158841,-0.00527014
1524971561053784873,4.89161,-1.03546,-14.8,0.444579,0.986747,-0.0327383,-0.158841,-0.00527004
1524971561062300681,4.98614,-0.37204,-14.8,0.445725,0.986759,-0.0117517,-0.161754,-0.00192639
1524971561078815186,4.93724,-0.789732,-14.8,0.445602,0.986753,-0.0249577,-0.160248,-0.00405312
1524971561087130083,4.94154,-0.762321,-14.8,0.445518,0.986753,-0.0240904,-0.160381,-0.00391551
1524971561095563534,4.98201,-0.423721,-14.8,0.445632,0.986759,-0.0133847,-0.161627,-0.00219236
1524971561104087421,4.97527,-0.496642,-14.8,0.445706,0.986758,-0.0156893,-0.161419,-0.00256654
1524971561112239108,4.87109,-1.12806,-14.8,0.445378,0.986745,-0.0356734,-0.158208,-0.00571963
1524971561128808029,4.99785,0.146713,-14.8,0.446011,0.986761,0.00463371,-0.162114,0.000761268
1524971561137155765,4.99874,0.112198,-14.8,0.445958,0.986761,0.00354357,-0.162141,0.000582269
1524971561145799158,4.93755,-0.787753,-14.8,0.445521,0.986753,-0.0248951,-0.160258,-0.0040432
1524971561154089013,4.93755,-0.787753,-14.8,0.445604,0.986753,-0.0248951,-0.160258,-0.0040432
1524971561162266161,4.96928,-0.553366,-14.8,0.445615,0.986757,-0.0174823,-0.161235,-0.00285659
1524971561178750278,4.9712,-0.535841,-14.8,0.445623,0.986757,-0.0169283,-0.161294,-0.00276708
1524971561186736639,4.97224,-0.526181,-14.8,0.444958,0.986757,-0.016623,-0.161326,-0.0027177
1524971561195630405,4.95164,-0.693765,-14.8,0.445572,0.986755,-0.0219217,-0.160692,-0.00356993
1524971561204242553,4.95452,-0.67286,-14.8,0.445505,0.986755,-0.0212606,-0.16078,-0.00346417
1524971561212046493,4.98092,-0.436374,-14.8,0.444987,0.986759,-0.0137846,-0.161593,-0.00225739
1524971561228696473,4.93021,-0.832469,-14.8,0.444608,0.986752,-0.0263102,-0.160032,-0.004267
1524971561237373544,4.94414,-0.74532,-14.8,0.445473,0.986754,-0.0235526,-0.160461,-0.00383
1524971561245599896,4.99984,-0.040491,-14.8,0.445929,0.986761,-0.00127882,-0.162175,-0.000210176
1524971561253948189,4.99939,-0.0782488,-14.8,0.445824,0.986761,-0.00247134,-0.162161,-0.000406132
1524971561262239163,4.93461,-0.80598,-14.8,0.44553,0.986753,-0.0254719,-0.160167,-0.00413454
1524971561278739294,4.97029,-0.544259,-14.8,0.44575,0.986757,-0.0171944,-0.161266,-0.00281009
1524971561287479342,4.96559,-0.585597,-14.8,0.44568,0.986757,-0.0185012,-0.161121,-0.00302095
1524971561295599805,4.92913,-0.838861,-14.8,0.444656,0.986752,-0.0265125,-0.159998,-0.00429891
1524971561303866577,4.94322,-0.751395,-14.8,0.445537,0.986754,-0.0237448,-0.160432,-0.00386057
1524971561312537596,4.99611,-0.197149,-14.8,0.445326,0.986761,-0.00622676,-0.16206,-0.00102265
1524971561329005518,4.95358,-0.679718,-14.8,0.444781,0.986755,-0.0214775,-0.160752,-0.00349888
1524971561337664634,4.95083,-0.699471,-14.8,0.445593,0.986755,-0.0221022,-0.160667,-0.00359876
1524971561345746092,4.95424,-0.674918,-14.8,0.445539,0.986755,-0.0213257,-0.160772,-0.00347459
1524971561353955079,4.95705,-0.653919,-14.8,0.445522,0.986755,-0.0206616,-0.160859,-0.0033682
1524971561362058483,4.98093,-0.436227,-14.8,0.445693,0.986759,-0.0137799,-0.161594,-0.00225663
1524971561378943799,4.98213,-0.422355,-14.8,0.445093,0.986759,-0.0133416,-0.16163,-0.00218534
1524971561387229914,4.98212,-0.422434,-14.8,0.445888,0.986759,-0.0133441,-0.16163,-0.00218575
1524971561395388013,4.94274,-0.754546,-14.8,0.445568,0.986754,-0.0238445,-0.160418,-0.00387642
1524971561404044384,4.94478,-0.741072,-14.8,0.445604,0.986754,-0.0234182,-0.16048,-0.00380861
1524971561412469502,4.98667,-0.364811,-14.8,0.445105,0.986759,-0.0115233,-0.16177,-0.00188915
1524971561428952369,4.92885,-0.840484,-14.8,0.445482,0.986752,-0.0265639,-0.15999,-0.00430701
1524971561437353601,4.92919,-0.838485,-14.8,0.44463,0.986752,-0.0265006,-0.16,-0.00429703
1524971561445691113,4.99998,-0.0132135,-14.8,0.446372,0.986761,-0.000417322,-0.16218,-6.85891e-05
1524971561454038004,4.99904,-0.0979939,-14.8,0.445854,0.986761,-0.00309496,-0.162151,-0.000508582
1524971561470527308,4.94378,-0.747679,-14.8,0.445577,0.986754,-0.0236272,-0.16045,-0.00384187
1524971561478888472,4.9449,-0.740273,-14.8,0.445956,0.986754,-0.0233929,-0.160484,-0.00380459
1524971561487468176,4.96136,-0.620375,-14.8,0.445672,0.986756,-0.0196009,-0.160991,-0.00319792
1524971561495335018,4.96136,-0.620436,-14.8,0.445581,0.986756,-0.0196028,-0.160991,-0.00319823
1524971561503953977,4.97754,-0.473352,-14.8,0.445638,0.986758,-0.0149532,-0.161489,-0.00244718
1524971561512287456,4.97279,-0.520889,-14.8,0.444885,0.986758,-0.0164557,-0.161343,-0.00269064
1524971561528636380,4.9937,-0.250919,-14.8,0.445894,0.98676,-0.00792523,-0.161986,-0.001301
1524971561537701193,4.99005,-0.315249,-14.8,0.445806,0.98676,-0.00995747,-0.161874,-0.00163348
1524971561545454139,4.90241,-0.983026,-14.8,0.44547,0.986748,-0.0310772,-0.159175,-0.00501313
1524971561554146236,4.90466,-0.971753,-14.8,0.445488,0.986749,-0.0307201,-0.159244,-0.00495769
1524971561562082185,4.97563,-0.493097,-14.8,0.445655,0.986758,-0.0155772,-0.16143,-0.00254838
1524971561578850673,4.96988,-0.547953,-14.8,0.445707,0.986757,-0.0173112,-0.161254,-0.00282895
1524971561587087834,4.96531,-0.587972,-14.8,0.445673,0.986757,-0.0185763,-0.161113,-0.00303305
1524971561595490640,4.96888,-0.556979,-14.8,0.445647,0.986757,-0.0175965,-0.161223,-0.00287503
1524971561603874765,4.97735,-0.47533,-14.8,0.445667,0.986758,-0.0150157,-0.161483,-0.00245733
1524971561612293722,4.9731,-0.517921,-14.8,0.445679,0.986758,-0.0163619,-0.161353,-0.00267546
1524971561628918287,4.96815,-0.563492,-14.8,0.444805,0.986757,-0.0178024,-0.1612,-0.00290826
1524971561637245483,4.96943,-0.552084,-14.8,0.445023,0.986757,-0.0174418,-0.161239,-0.00285005
1524971561645693309,4.97075,-0.540001,-14.8,0.444993,0.986757,-0.0170598,-0.16128,-0.00278833
1524971561654012051,4.97075,-0.540052,-14.8,0.444795,0.986757,-0.0170614,-0.16128,-0.0027886
1524971561662376136,4.9625,-0.611186,-14.8,0.445653,0.986756,-0.0193103,-0.161026,-0.0031512
1524971561678801050,4.8879,-1.05282,-14.8,0.445562,0.986747,-0.0332884,-0.158727,-0.00535473
1524971561687316868,4.91345,-0.926262,-14.8,0.44548,0.98675,-0.0292794,-0.159515,-0.00473323
1524971561695742726,4.99996,-0.020444,-14.8,0.445525,0.986761,-0.00064568,-0.162179,-0.00010612
1524971561703914865,4.99996,-0.0205175,-14.8,0.446015,0.986761,-0.000648003,-0.162179,-0.000106502
1524971561712296607,4.95548,-0.665776,-14.8,0.444931,0.986755,-0.0210365,-0.16081,-0.00342829
1524971561728777592,4.83279,-1.28225,-14.8,0.445441,0.98674,-0.0405647,-0.157025,-0.00645527
1524971561737344995,4.87274,-1.12088,-14.8,0.445435,0.986745,-0.0354458,-0.158259,-0.00568498
1524971561745672463,4.99674,0.180436,-14.8,0.446104,0.986761,0.00569888,-0.16208,0.000936067
1524971561754043219,4.99777,0.149319,-14.8,0.446119,0.986761,0.00471603,-0.162111,0.00077478
1524971561762151529,4.93668,-0.793208,-14.8,0.445599,0.986753,-0.0250677,-0.160231,-0.00407055
1524971561778743579,4.96977,-0.549018,-14.8,0.444904,0.986757,-0.0173449,-0.16125,-0.00283439
1524971561787342486,4.96969,-0.549669,-14.8,0.445579,0.986757,-0.0173654,-0.161248,-0.00283771
1524971561795454706,4.96976,-0.549095,-14.8,0.445661,0.986757,-0.0173473,-0.16125,-0.00283478
1524971561803960655,4.96993,-0.547578,-14.8,0.445665,0.986757,-0.0172993,-0.161255,-0.00282704
1524971561812488285,4.98308,-0.410987,-14.8,0.445064,0.986759,-0.0129824,-0.16166,-0.00212689
1524971561828819404,4.95432,-0.674332,-14.8,0.44537,0.986755,-0.0213071,-0.160774,-0.00347162
1524971561837418788,4.95283,-0.685205,-14.8,0.445622,0.986755,-0.021651,-0.160728,-0.00352664
1524971561845372628,4.96207,-0.614694,-14.8,0.445618,0.986756,-0.0194212,-0.161013,-0.00316904
1524971561853745132,4.96385,-0.600152,-14.8,0.445966,0.986756,-0.0189614,-0.161068,-0.00309506
1524971561862403268,4.93539,-0.801202,-14.8,0.444639,0.986753,-0.0253207,-0.160191,-0.00411061
1524971561879122876,4.99837,0.127728,-14.8,0.4457,0.986761,0.0040341,-0.16213,0.000662823
1524971561887341837,4.99987,0.0361411,-14.8,0.44606,0.986761,0.00114144,-0.162176,0.000187598
1524971561895681990,4.99271,-0.269817,-14.8,0.445779,0.98676,-0.00852222,-0.161956,-0.00139874
1524971561903860766,4.99271,-0.269877,-14.8,0.445851,0.98676,-0.00852413,-0.161956,-0.00139906
1524971561912143181,4.85481,-1.19617,-14.8,0.444381,0.986743,-0.0378333,-0.157705,-0.00604668
1524971561928931985,4.98277,-0.414765,-14.8,0.445771,0.986759,-0.0131017,-0.16165,-0.00214631
1524971561937564802,4.98446,-0.393897,-14.8,0.445772,0.986759,-0.0124424,-0.161702,-0.00203895
1524971561945674011,4.98393,-0.40058,-14.8,0.445778,0.986759,-0.0126535,-0.161686,-0.00207335
1524971561953875646,4.98231,-0.420279,-14.8,0.445731,0.986759,-0.013276,-0.161636,-0.00217467
1524971561962411496,4.9531,-0.683258,-14.8,0.445559,0.986755,-0.0215894,-0.160737,-0.00351679
1524971561978907442,4.97904,-0.457393,-14.8,0.44506,0.986758,-0.0144488,-0.161535,-0.00236532
1524971561987341043,4.9774,-0.474907,-14.8,0.44611,0.986758,-0.0150023,-0.161485,-0.00245516
1524971561995678443,4.96307,-0.606557,-14.8,0.446139,0.986756,-0.0191639,-0.161044,-0.00312766
1524971562003982111,4.96307,-0.606558,-14.8,0.446057,0.986756,-0.019164,-0.161044,-0.00312766
1524971562012223795,4.97048,-0.54252,-14.8,0.446155,0.986757,-0.0171394,-0.161272,-0.0028012
1524971562029019718,4.96192,-0.615876,-14.8,0.445695,0.986756,-0.0194586,-0.161008,-0.00317505
1524971562036930384,4.96319,-0.605587,-14.8,0.445689,0.986756,-0.0191333,-0.161047,-0.00312272
1524971562045685703,4.97627,-0.486518,-14.8,0.44571,0.986758,-0.0153693,-0.16145,-0.00251468
1524971562053842001,4.97627,-0.486519,-14.8,0.445717,0.986758,-0.0153693,-0.16145,-0.00251468
1524971562070548422,4.97024,-0.544733,-14.8,0.445732,0.986757,-0.0172094,-0.161264,-0.00281251
1524971562078980878,4.97268,-0.521983,-14.8,0.445066,0.986758,-0.0164903,-0.16134,-0.00269624
1524971562087223829,4.98434,-0.395449,-14.8,0.44576,0.986759,-0.0124914,-0.161698,-0.00204694
1524971562095790411,4.98199,-0.42403,-14.8,0.445707,0.986759,-0.0133945,-0.161626,-0.00219395
1524971562103791349,4.94092,-0.766391,-14.8,0.445642,0.986753,-0.0242192,-0.160361,-0.00393597
1524971562112386262,4.94292,-0.753377,-14.8,0.445649,0.986754,-0.0238075,-0.160423,-0.00387054
1524971562128817838,4.97398,-0.509439,-14.8,0.444981,0.986758,-0.0160938,-0.16138,-0.00263206
1524971562137179141,4.97186,-0.529689,-14.8,0.444913,0.986757,-0.0167338,-0.161314,-0.00273564
1524971562145648369,4.99402,-0.244526,-14.8,0.445863,0.98676,-0.00772331,-0.161996,-0.00126793
1524971562153952019,4.99402,-0.244528,-14.8,0.445806,0.98676,-0.00772335,-0.161996,-0.00126794
1524971562162382122,4.93808,-0.784422,-14.8,0.445562,0.986753,-0.0247897,-0.160274,-0.00402649
1524971562178926450,4.97036,-0.543599,-14.8,0.44496,0.986757,-0.0171736,-0.161268,-0.00280672
1524971562187370435,4.9717,-0.53127,-14.8,0.444947,0.986757,-0.0167838,-0.161309,-0.00274372
1524971562195551860,4.97872,-0.46079,-14.8,0.444978,0.986758,-0.0145562,-0.161526,-0.00238275
1524971562204115946,4.97771,-0.471601,-14.8,0.444924,0.986758,-0.0148978,-0.161494,-0.0024382
1524971562212549931,4.88423,-1.06971,-14.8,0.444276,0.986746,-0.0338235,-0.158614,-0.00543694
1524971562228941546,4.99697,-0.17406,-14.8,0.445812,0.986761,-0.00549748,-0.162087,-0.000903025
1524971562237317477,4.99791,-0.144535,-14.8,0.445263,0.986761,-0.00456492,-0.162116,-0.000749975
1524971562245910014,4.82425,-1.31402,-14.8,0.445361,0.986739,-0.0415733,-0.156761,-0.00660465
1524971562254378621,4.87648,-1.10452,-14.8,0.445408,0.986745,-0.0349272,-0.158374,-0.00560588
1524971562262397727,4.98316,0.410017,-14.8,0.446305,0.986759,0.0129517,-0.161662,0.0021219
1524971562278706278,4.9121,-0.933428,-14.8,0.444404,0.98675,-0.0295064,-0.159473,-0.00476866
1524971562287329989,4.90919,-0.948592,-14.8,0.444511,0.986749,-0.0299866,-0.159384,-0.00484355
1524971562295443349,4.96047,-0.627465,-14.8,0.444717,0.986756,-0.019825,-0.160964,-0.00323394
1524971562303704539,4.96079,-0.624985,-14.8,0.444808,0.986756,-0.0197466,-0.160973,-0.00322134
1524971562312061504,4.89991,-0.995444,-14.8,0.444357,0.986748,-0.0314705,-0.159097,-0.00507412
1524971562328723244,4.99591,0.202101,-14.8,0.446105,0.986761,0.00638318,-0.162054,0.0010483
1524971562337045541,4.99882,0.10879,-14.8,0.446101,0.986761,0.00343593,-0.162144,0.000564588
1524971562345370032,4.82026,-1.32857,-14.8,0.445322,0.986739,-0.0420353,-0.156638,-0.00667281
1524971562353795836,4.84819,-1.22272,-14.8,0.445404,0.986742,-0.0386755,-0.157501,-0.00617327
1524971562362278146,4.99447,-0.235086,-14.8,0.445761,0.98676,-0.00742511,-0.16201,-0.00121908
1524971562378976780,4.87577,-1.10763,-14.8,0.445395,0.986745,-0.0350256,-0.158353,-0.0056209
1524971562386985799,4.90257,-0.982231,-14.8,0.445419,0.986748,-0.031052,-0.15918,-0.00500922
1524971562395661158,4.96035,-0.628444,-14.8,0.445561,0.986756,-0.019856,-0.16096,-0.00323892
1524971562403957753,4.96036,-0.628377,-14.8,0.445543,0.986756,-0.0198539,-0.16096,-0.00323857
1524971562420531750,4.99364,-0.252191,-14.8,0.445139,0.98676,-0.00796544,-0.161984,-0.00130759
1524971562429061198,4.99275,-0.269144,-14.8,0.445721,0.98676,-0.00850095,-0.161957,-0.00139526
