timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524969037131701146,0.13551,1.06896,-0.131286,0.0067042,-0.0171286,0.00499919,0.261213,-0.691394,0.173198,-0.934885,0.00433531,0.000958559,0.354923,1,0,-0.5,0,0,0,0,0,0,1
1524969037141686795,0.135538,1.06897,-0.131284,0.00128261,2.1362e-05,0.000440591,-0.323845,1.02441,-0.272296,-0.934889,0.00430343,0.000688524,0.354914,1,0,-0.5,0,0,0,0,0,0,1
1524969037151754734,0.135511,1.06896,-0.1313,0.0116377,-0.0347635,0.0102835,0.617214,-2.07335,0.586687,-0.934861,0.00430983,0.000842062,0.354986,1,0,-0.5,0,0,0,0,0,0,1
1524969037161684213,0.135405,1.06925,-0.131377,0.0116377,-0.0347635,0.0102835,0.617214,-2.07335,0.586687,-0.934881,0.00266329,-0.00109802,0.354949,1,0,-0.5,0,0,0,0,0,0,1
1524969037171691644,0.135404,1.06925,-0.131378,-0.00656915,0.0174934,-0.00480137,0.617214,-2.07335,0.586687,-0.934876,0.00260985,-0.00111518,0.354964,1,0,-0.5,0,0,0,0,0,0,1
1524969037181691019,0.135401,1.06925,-0.131375,-0.000285221,0.000690164,0.00042431,-0.480932,1.43009,-0.397689,-0.934911,0.00263256,-0.00108055,0.354872,1,0,-0.5,0,0,0,0,0,0,1
1524969037191676618,0.135402,1.06925,-0.131387,9.93981e-05,-0.000740344,-0.00140014,-0.480932,1.43009,-0.397689,-0.934884,0.00251872,-0.00115358,0.354943,1,0,-0.5,0,0,0,0,0,0,1
1524969037201699864,0.135514,1.06896,-0.131283,0.00690114,-0.0176969,0.00639454,0.288583,-0.738372,0.239747,-0.934866,0.00445018,0.000861882,0.354971,1,0,-0.5,0,0,0,0,0,0,1
1524969037211708795,0.135407,1.06925,-0.13138,-0.0127106,0.033721,-0.0114642,0.288583,-0.738372,0.239747,-0.934876,0.00263199,-0.00104843,0.354964,1,0,-0.5,0,0,0,0,0,0,1
1524969037221692448,0.135479,1.06903,-0.13124,-0.0127106,0.033721,-0.0114642,-1.17342,3.07647,-1.06854,-0.934876,0.00362697,4.98423e-05,0.354955,1,0,-0.5,0,0,0,0,0,0,1
1524969037231656293,0.135403,1.06924,-0.131378,-0.000197491,-0.000427008,0.000136109,-1.17342,3.07647,-1.06854,-0.934879,0.00262339,-0.000948237,0.354956,1,0,-0.5,0,0,0,0,0,0,1
1524969037241673938,0.135393,1.06924,-0.131378,-0.000197491,-0.000427008,0.000136109,0.749038,-2.04411,0.694398,-0.934868,0.00244468,-0.00134436,0.354985,1,0,-0.5,0,0,0,0,0,0,1
1524969037251713624,0.135396,1.06924,-0.131375,-0.00128778,-0.000513034,0.000759151,-0.0640643,-0.00505476,0.0366092,-0.9349,0.00263564,-0.00107043,0.354899,1,0,-0.5,0,0,0,0,0,0,1
1524969037261694450,0.135395,1.06923,-0.131367,-0.00128778,-0.000513034,0.000759151,-0.0640643,-0.00505476,0.0366092,-0.934893,0.00272894,-0.00105867,0.354917,1,0,-0.5,0,0,0,0,0,0,1
1524969037271675889,0.135415,1.06925,-0.131387,0.00120573,0.000132034,-0.000710599,-0.0640643,-0.00505476,0.0366092,-0.934886,0.00252187,-0.00120133,0.354937,1,0,-0.5,0,0,0,0,0,0,1
1524969037281688385,0.135404,1.06924,-0.131402,0.00120573,0.000132034,-0.000710599,0.101443,0.0262432,-0.0597938,-0.934883,0.00247977,-0.0010921,0.354947,1,0,-0.5,0,0,0,0,0,0,1
1524969037291670681,0.135416,1.06924,-0.13138,3.82416e-05,-0.000109262,0.000396074,0.101443,0.0262432,-0.0597938,-0.934879,0.00277988,-0.000982262,0.354955,1,0,-0.5,0,0,0,0,0,0,1
1524969037301695334,0.135416,1.06924,-0.131387,0.0019579,-0.000932332,-0.00105886,-0.195263,0.0307413,0.0623531,-0.934896,0.00277139,-0.00106774,0.354909,1,0,-0.5,0,0,0,0,0,0,1
1524969037311685667,0.135391,1.06923,-0.131383,0.0019579,-0.000932332,-0.00105886,0.236579,-0.0929774,-0.0819139,-0.934906,0.00244874,-0.00105392,0.354886,1,0,-0.5,0,0,0,0,0,0,1
1524969037321685341,0.135512,1.06896,-0.131278,0.00592432,-0.0172404,0.00665822,0.236579,-0.0929774,-0.0819139,-0.934871,0.00433388,0.000917095,0.35496,1,0,-0.5,0,0,0,0,0,0,1
1524969037331662577,0.135398,1.06924,-0.131377,0.00592432,-0.0172404,0.00665822,0.236579,-0.0929774,-0.0819139,-0.934894,0.00256639,-0.00113434,0.354915,1,0,-0.5,0,0,0,0,0,0,1
1524969037341678799,0.135514,1.06896,-0.131292,0.000121749,0.000193366,-0.000803008,-0.073723,0.0451978,0.0102728,-0.934893,0.00427433,0.000963634,0.354902,1,0,-0.5,0,0,0,0,0,0,1
1524969037351686989,0.135516,1.06896,-0.131283,0.000102965,-0.00010471,0.000504355,-0.00109996,-0.0174549,0.076557,-0.934884,0.00417809,0.000922112,0.354927,1,0,-0.5,0,0,0,0,0,0,1
1524969037361684930,0.1354,1.06924,-0.131373,0.000102965,-0.00010471,0.000504355,-0.00109996,-0.0174549,0.076557,-0.934867,0.00262314,-0.00103388,0.354986,1,0,-0.5,0,0,0,0,0,0,1
1524969037371683464,0.135399,1.06924,-0.131396,-0.0072223,0.0171997,-0.0070255,-0.00109996,-0.0174549,0.076557,-0.934896,0.00256875,-0.00103789,0.354911,1,0,-0.5,0,0,0,0,0,0,1
1524969037381684532,0.135389,1.06924,-0.131381,-0.0072223,0.0171997,-0.0070255,-0.301622,0.712521,-0.310046,-0.934877,0.00272334,-0.000834855,0.354959,1,0,-0.5,0,0,0,0,0,0,1
1524969037391668856,0.135403,1.06924,-0.131378,0.000213816,-0.000101044,0.00109344,-0.301622,0.712521,-0.310046,-0.934899,0.00251728,-0.000851236,0.354904,1,0,-0.5,0,0,0,0,0,0,1
1524969037401681481,0.135532,1.06896,-0.131286,0.0148393,-0.0317868,0.0104214,1.30238,-2.89187,1.02996,-0.934898,0.0041769,0.000957686,0.35489,1,0,-0.5,0,0,0,0,0,0,1
1524969037411664376,0.135396,1.06924,-0.131373,-0.00813528,0.0165276,-0.00508206,1.30238,-2.89187,1.02996,-0.934871,0.00264998,-0.000766913,0.354978,1,0,-0.5,0,0,0,0,0,0,1
1524969037421696615,0.135518,1.06896,-0.131282,0.0145453,-0.0325473,0.0108129,-0.011834,-0.0306038,0.0157587,-0.934851,0.00429833,0.000949281,0.355014,1,0,-0.5,0,0,0,0,0,0,1
1524969037431674333,0.135397,1.06924,-0.131379,0.0145453,-0.0325473,0.0108129,-0.011834,-0.0306038,0.0157587,-0.934862,0.00243873,-0.0014823,0.355001,1,0,-0.5,0,0,0,0,0,0,1
1524969037441685324,0.135407,1.06924,-0.131378,-0.00659978,0.0165781,-0.00575026,-1.26097,2.92956,-0.987734,-0.934903,0.00268602,-0.00106105,0.354893,1,0,-0.5,0,0,0,0,0,0,1
1524969037451680843,0.13542,1.06925,-0.131388,0.000754694,0.000364638,-0.00054608,0.432613,-0.953726,0.306126,-0.934916,0.00259933,-0.00108702,0.354858,1,0,-0.5,0,0,0,0,0,0,1
1524969037461632134,0.135406,1.06923,-0.131376,0.000754694,0.000364638,-0.00054608,0.432613,-0.953726,0.306126,-0.934882,0.00268205,-0.000919925,0.354947,1,0,-0.5,0,0,0,0,0,0,1
1524969037471680888,0.135403,1.06924,-0.131371,-0.00104621,-0.000316531,0.00104253,0.432613,-0.953726,0.306126,-0.93489,0.00261262,-0.00104121,0.354927,1,0,-0.5,0,0,0,0,0,0,1
1524969037481686141,0.135414,1.06925,-0.131384,-0.00104621,-0.000316531,0.00104253,-0.0735346,-0.0278135,0.0648662,-0.934897,0.00270791,-0.000814223,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969037491628555,0.13553,1.06897,-0.131291,0.00752454,-0.0165554,0.00473215,-0.0735346,-0.0278135,0.0648662,-0.934904,0.00427248,0.000858821,0.354874,1,0,-0.5,0,0,0,0,0,0,1
1524969037501670986,0.135489,1.06903,-0.13123,-0.00238549,0.00398249,0.00357606,0.514026,-0.973919,0.221283,-0.934879,0.0036046,0.000274768,0.354948,1,0,-0.5,0,0,0,0,0,0,1
1524969037511645095,0.135515,1.06897,-0.131287,-0.00238549,0.00398249,0.00357606,0.514026,-0.973919,0.221283,-0.934902,0.00420823,0.000846198,0.354881,1,0,-0.5,0,0,0,0,0,0,1
1524969037521697830,0.135492,1.06904,-0.131256,0.000178698,0.000337234,-0.00158537,-0.291618,0.67061,-0.250795,-0.934862,0.00374816,0.000100603,0.354992,1,0,-0.5,0,0,0,0,0,0,1
1524969037531748740,0.135402,1.06924,-0.131382,-0.0106217,0.0237339,-0.0149025,-0.291618,0.67061,-0.250795,-0.934879,0.0025995,-0.00120412,0.354954,1,0,-0.5,0,0,0,0,0,0,1
1524969037541687852,0.135519,1.06896,-0.131277,-0.0106217,0.0237339,-0.0149025,-0.291618,0.67061,-0.250795,-0.93489,0.00428563,0.0010599,0.35491,1,0,-0.5,0,0,0,0,0,0,1
1524969037551668070,0.135521,1.06897,-0.131291,-0.00118427,0.00111297,-0.000892119,0.312125,-0.69655,0.308315,-0.934873,0.00426194,0.00090987,0.354956,1,0,-0.5,0,0,0,0,0,0,1
1524969037561673020,0.135468,1.06903,-0.131243,-0.00118427,0.00111297,-0.000892119,-0.540333,1.07118,-0.412537,-0.934886,0.00375658,0.000223978,0.354928,1,0,-0.5,0,0,0,0,0,0,1
1524969037571703306,0.135412,1.06925,-0.131383,-0.00665875,0.0168772,-0.00563754,-0.540333,1.07118,-0.412537,-0.934904,0.00267108,-0.00101354,0.354888,1,0,-0.5,0,0,0,0,0,0,1
1524969037581668809,0.135483,1.06904,-0.131237,0.00838702,-0.0251017,0.0171458,0.573807,-1.57159,1.08138,-0.934908,0.00374774,0.000194359,0.35487,1,0,-0.5,0,0,0,0,0,0,1
1524969037591661484,0.135516,1.06896,-0.131297,0.0039737,-0.00901346,-0.00721113,0.573807,-1.57159,1.08138,-0.934869,0.00406189,0.000571483,0.354969,1,0,-0.5,0,0,0,0,0,0,1
1524969037601697463,0.135507,1.06897,-0.131281,-0.000545321,0.000717803,0.000919903,-0.350778,1.01395,-0.637198,-0.934874,0.00442798,0.00117091,0.35495,1,0,-0.5,0,0,0,0,0,0,1
1524969037611638930,0.135519,1.06896,-0.131306,-0.000545321,0.000717803,0.000919903,-0.350778,1.01395,-0.637198,-0.934885,0.00422824,0.000799927,0.354925,1,0,-0.5,0,0,0,0,0,0,1
1524969037621696072,0.135526,1.06897,-0.131288,0.00117378,-0.000437434,-0.000392779,-0.350778,1.01395,-0.637198,-0.9349,0.00424224,0.000861256,0.354886,1,0,-0.5,0,0,0,0,0,0,1
1524969037631642615,0.13541,1.06925,-0.131384,0.00117378,-0.000437434,-0.000392779,0.0697888,-0.0468981,-0.0532897,-0.934877,0.00266582,-0.000890182,0.354962,1,0,-0.5,0,0,0,0,0,0,1
1524969037641685159,0.135516,1.06897,-0.131283,-0.000608225,2.94897e-05,0.00028476,0.0697888,-0.0468981,-0.0532897,-0.934888,0.0042044,0.000904818,0.354918,1,0,-0.5,0,0,0,0,0,0,1
1524969037651668165,0.135405,1.06925,-0.131373,0.00046698,0.000691822,0.00132138,-0.0283393,0.0452777,0.0687295,-0.934865,0.00255882,-0.00113786,0.354992,1,0,-0.5,0,0,0,0,0,0,1
1524969037661684060,0.135513,1.06896,-0.131298,0.00046698,0.000691822,0.00132138,-0.0283393,0.0452777,0.0687295,-0.934866,0.00428756,0.000767615,0.354974,1,0,-0.5,0,0,0,0,0,0,1
1524969037671667746,0.135521,1.06896,-0.131291,0.00711891,-0.0175503,0.00501502,-0.0283393,0.0452777,0.0687295,-0.934881,0.00422055,0.000585347,0.354937,1,0,-0.5,0,0,0,0,0,0,1
1524969037681683217,0.135406,1.06926,-0.131382,-0.0137174,0.0351929,-0.0108253,-0.571149,1.38922,-0.4891,-0.934897,0.00265066,-0.00109876,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969037691673500,0.135403,1.06924,-0.131392,-0.00035452,-0.00182525,-0.00120923,-0.571149,1.38922,-0.4891,-0.934862,0.00258597,-0.00124006,0.355,1,0,-0.5,0,0,0,0,0,0,1
1524969037701644137,0.13541,1.06924,-0.131377,0.000414691,6.18173e-05,0.000868018,0.546776,-1.35924,0.45242,-0.934902,0.00256524,-0.000860005,0.354896,1,0,-0.5,0,0,0,0,0,0,1
1524969037711668850,0.135409,1.06925,-0.131378,0.000414691,6.18173e-05,0.000868018,0.546776,-1.35924,0.45242,-0.934877,0.0027297,-0.00103639,0.354959,1,0,-0.5,0,0,0,0,0,0,1
1524969037721851768,0.135408,1.06925,-0.131385,-0.000150036,0.000247559,-0.000481053,0.546776,-1.35924,0.45242,-0.93489,0.00245204,-0.00104465,0.354927,1,0,-0.5,0,0,0,0,0,0,1
1524969037731720759,0.135389,1.06924,-0.131384,-0.00212662,-0.000459057,9.56369e-05,-0.103895,-0.0212947,-0.0315769,-0.934865,0.00246591,-0.00128366,0.354993,1,0,-0.5,0,0,0,0,0,0,1
1524969037741645600,0.135518,1.06897,-0.131275,-0.00212662,-0.000459057,9.56369e-05,-0.103895,-0.0212947,-0.0315769,-0.934875,0.00428548,0.000978515,0.35495,1,0,-0.5,0,0,0,0,0,0,1
1524969037751683492,0.135404,1.06924,-0.131382,2.3219e-05,0.000671565,0.000125918,0.128841,0.0677591,0.0018148,-0.934877,0.00252176,-0.00101781,0.35496,1,0,-0.5,0,0,0,0,0,0,1
1524969037761690165,0.135519,1.06897,-0.131277,0.00789887,-0.0176092,0.00642902,0.128841,0.0677591,0.0018148,-0.934883,0.0042463,0.000784841,0.35493,1,0,-0.5,0,0,0,0,0,0,1
1524969037771694667,0.13552,1.06896,-0.131315,0.00789887,-0.0176092,0.00642902,0.321961,-0.747325,0.257674,-0.934893,0.00412024,0.000620946,0.354907,1,0,-0.5,0,0,0,0,0,0,1
1524969037781677140,0.135411,1.06924,-0.131377,-0.00640368,0.0162183,-0.00598815,0.321961,-0.747325,0.257674,-0.934897,0.00268031,-0.0010231,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969037791702210,0.135401,1.06924,-0.131374,-0.00640368,0.0162183,-0.00598815,0.321961,-0.747325,0.257674,-0.934901,0.00262873,-0.00098005,0.354896,1,0,-0.5,0,0,0,0,0,0,1
1524969037801697190,0.135407,1.06925,-0.131388,0.000340568,0.000186978,-0.00134391,-0.332038,0.715165,-0.250076,-0.934896,0.00246612,-0.00112506,0.35491,1,0,-0.5,0,0,0,0,0,0,1
1524969037811671185,0.135405,1.06925,-0.131379,0.000340568,0.000186978,-0.00134391,0.0490904,-0.0152296,-0.0871739,-0.934899,0.00262994,-0.000839734,0.354903,1,0,-0.5,0,0,0,0,0,0,1
1524969037821700296,0.135404,1.06922,-0.131374,-0.000169286,-0.00153486,0.000869943,0.0490904,-0.0152296,-0.0871739,-0.934896,0.00272721,-0.000899248,0.354909,1,0,-0.5,0,0,0,0,0,0,1
1524969037831706636,0.135401,1.06924,-0.131378,-0.000367867,0.00130947,-0.000501177,-0.0420604,0.0666435,0.0500336,-0.93491,0.00249423,-0.000976438,0.354874,1,0,-0.5,0,0,0,0,0,0,1
1524969037841692046,0.135409,1.06923,-0.131381,0.000974516,-0.000141748,-0.000386263,-0.0420604,0.0666435,0.0500336,-0.934883,0.00251356,-0.00113043,0.354944,1,0,-0.5,0,0,0,0,0,0,1
1524969037851716646,0.135413,1.06924,-0.131374,0.000226898,0.000450166,0.000454704,0.0239552,-0.03461,0.0384997,-0.934868,0.00258705,-0.00110131,0.354984,1,0,-0.5,0,0,0,0,0,0,1
1524969037861811221,0.135415,1.06924,-0.131384,0.000242814,4.19248e-05,-0.00120708,0.0239552,-0.03461,0.0384997,-0.934889,0.00264641,-0.0010316,0.354929,1,0,-0.5,0,0,0,0,0,0,1
1524969037871690427,0.135408,1.06925,-0.131386,0.000242814,4.19248e-05,-0.00120708,0.0239552,-0.03461,0.0384997,-0.934889,0.00254205,-0.00112322,0.35493,1,0,-0.5,0,0,0,0,0,0,1
1524969037881672609,0.135407,1.06923,-0.13137,-0.000453758,-0.000533189,0.000891083,-0.027389,-0.0395694,0.0175595,-0.934879,0.00253709,-0.00099986,0.354957,1,0,-0.5,0,0,0,0,0,0,1
1524969037891719285,0.135403,1.06925,-0.13138,-0.000526504,0.00176544,-0.00119897,-0.027389,-0.0395694,0.0175595,-0.934876,0.00246935,-0.000908004,0.354965,1,0,-0.5,0,0,0,0,0,0,1
1524969037901677090,0.135516,1.06897,-0.131286,0.0067827,-0.016861,0.00559655,0.286067,-0.645458,0.186013,-0.934906,0.00412995,0.000858099,0.354872,1,0,-0.5,0,0,0,0,0,0,1
1524969037911694039,0.135409,1.06924,-0.131385,0.0067827,-0.016861,0.00559655,0.286067,-0.645458,0.186013,-0.934913,0.00252009,-0.000910078,0.354866,1,0,-0.5,0,0,0,0,0,0,1
1524969037921677045,0.135411,1.06924,-0.131367,-0.00646555,0.0166462,-0.00498834,0.286067,-0.645458,0.186013,-0.934888,0.00269296,-0.000928307,0.35493,1,0,-0.5,0,0,0,0,0,0,1
1524969037931696887,0.135525,1.06897,-0.13129,0.0133405,-0.03188,0.00906857,0.265081,-0.607106,0.140348,-0.934883,0.00434935,0.00093415,0.354929,1,0,-0.5,0,0,0,0,0,0,1
1524969037941674587,0.135408,1.06926,-0.131379,0.0133405,-0.03188,0.00906857,0.265081,-0.607106,0.140348,-0.934888,0.00256732,-0.000873403,0.354933,1,0,-0.5,0,0,0,0,0,0,1
1524969037951673197,0.135397,1.06925,-0.131383,-0.00169713,-0.00155615,0.00133308,-1.20004,2.95027,-0.912774,-0.934869,0.00258322,-0.000949965,0.354983,1,0,-0.5,0,0,0,0,0,0,1
1524969037961799408,0.135408,1.06926,-0.131378,-0.00169713,-0.00155615,0.00133308,-1.20004,2.95027,-0.912774,-0.9349,0.00246023,-0.0012683,0.3549,1,0,-0.5,0,0,0,0,0,0,1
1524969037971697159,0.135407,1.06924,-0.131385,0.000566964,-0.000384014,-0.000107777,0.29558,-0.722943,0.246572,-0.934876,0.00258541,-0.000847449,0.354964,1,0,-0.5,0,0,0,0,0,0,1
1524969037981678200,0.135399,1.06924,-0.131374,-0.000940894,-0.000307231,0.00128827,0.29558,-0.722943,0.246572,-0.934881,0.00264103,-0.00101378,0.354951,1,0,-0.5,0,0,0,0,0,0,1
1524969037991679167,0.135529,1.06897,-0.131293,-0.000940894,-0.000307231,0.00128827,-0.0897191,0.00456868,0.0830665,-0.934901,0.00428917,0.000876821,0.354881,1,0,-0.5,0,0,0,0,0,0,1
1524969038001679331,0.135405,1.06924,-0.13139,-0.000263024,0.00090769,-0.000476194,0.0398143,0.0713578,-0.103635,-0.934889,0.00261949,-0.000953099,0.354931,1,0,-0.5,0,0,0,0,0,0,1
1524969038011627544,0.1354,1.06923,-0.131404,-0.000263024,0.00090769,-0.000476194,0.0398143,0.0713578,-0.103635,-0.934916,0.00255063,-0.00100444,0.354858,1,0,-0.5,0,0,0,0,0,0,1
1524969038021710942,0.135393,1.06924,-0.131399,-0.000739596,-0.000386193,-0.000530104,0.0398143,0.0713578,-0.103635,-0.934871,0.00251827,-0.00104081,0.354977,1,0,-0.5,0,0,0,0,0,0,1
1524969038031754958,0.135407,1.06924,-0.131396,-0.000739596,-0.000386193,-0.000530104,-0.0193339,-0.0524911,-0.00218709,-0.934848,0.00270565,-0.0011089,0.355036,1,0,-0.5,0,0,0,0,0,0,1
1524969038041720335,0.135405,1.06925,-0.131376,0.00069937,0.000987345,0.00138622,-0.0193339,-0.0524911,-0.00218709,-0.934906,0.00266712,-0.000710343,0.354885,1,0,-0.5,0,0,0,0,0,0,1
1524969038051756906,0.135385,1.06924,-0.131386,-0.00115282,-0.000489818,-0.00063064,-0.0162633,-0.00407837,-0.0039568,-0.934855,0.00251877,-0.00112108,0.355019,1,0,-0.5,0,0,0,0,0,0,1
1524969038061676372,0.13552,1.06896,-0.131301,-0.00115282,-0.000489818,-0.00063064,-0.0162633,-0.00407837,-0.0039568,-0.934883,0.00426761,0.000951317,0.35493,1,0,-0.5,0,0,0,0,0,0,1
1524969038071715290,0.135396,1.06925,-0.13139,0.00064713,0.000228616,-0.00025074,-0.0162633,-0.00407837,-0.0039568,-0.934877,0.00270542,-0.000917314,0.354961,1,0,-0.5,0,0,0,0,0,0,1
1524969038081674810,0.135403,1.06924,-0.131387,0.000863485,-0.000594077,0.000367844,0.0813252,-0.00420519,0.0402726,-0.934884,0.0026502,-0.000997886,0.354942,1,0,-0.5,0,0,0,0,0,0,1
1524969038091681651,0.135404,1.06925,-0.131392,0.000863485,-0.000594077,0.000367844,0.0813252,-0.00420519,0.0402726,-0.93489,0.00257198,-0.000907062,0.354927,1,0,-0.5,0,0,0,0,0,0,1
1524969038101688589,0.135392,1.06924,-0.131397,-0.00149653,-0.000392074,-0.000854162,-0.0948008,0.00811436,-0.0490874,-0.934883,0.00264408,-0.0010503,0.354945,1,0,-0.5,0,0,0,0,0,0,1
1524969038111680986,0.135405,1.06924,-0.131391,-0.00149653,-0.000392074,-0.000854162,-0.0948008,0.00811436,-0.0490874,-0.9349,0.00246758,-0.000999107,0.354902,1,0,-0.5,0,0,0,0,0,0,1
1524969038121686580,0.13541,1.06924,-0.131386,0.00105941,-0.000163397,0.000653586,0.15232,0.0136279,0.0898533,-0.934879,0.00255021,-0.00124864,0.354956,1,0,-0.5,0,0,0,0,0,0,1
1524969038131680834,0.135395,1.06924,-0.131387,-0.00170094,0.000155434,-9.71461e-05,0.15232,0.0136279,0.0898533,-0.934861,0.00255021,-0.00114213,0.355002,1,0,-0.5,0,0,0,0,0,0,1
1524969038141702062,0.135395,1.06924,-0.131381,-0.00170094,0.000155434,-9.71461e-05,0.15232,0.0136279,0.0898533,-0.93486,0.00265664,-0.000820027,0.355005,1,0,-0.5,0,0,0,0,0,0,1
1524969038151690687,0.135406,1.06925,-0.131386,-0.0122531,0.0329897,-0.0107508,0.251227,-0.677579,0.211422,-0.934893,0.00253042,-0.00128331,0.354918,1,0,-0.5,0,0,0,0,0,0,1
1524969038161673634,0.135396,1.06924,-0.131387,-0.00116896,-0.00194708,-0.000145676,-0.492763,0.873146,-0.351749,-0.934897,0.0026085,-0.00107591,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038171677066,0.135406,1.06925,-0.131384,-0.00116896,-0.00194708,-0.000145676,-0.492763,0.873146,-0.351749,-0.934889,0.00266174,-0.00111906,0.354929,1,0,-0.5,0,0,0,0,0,0,1
1524969038181675471,0.135524,1.06896,-0.131297,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934897,0.0043115,0.00078854,0.354893,1,0,-0.5,0,0,0,0,0,0,1
1524969038191683417,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038201642670,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038211698076,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038221666281,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038231669046,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038241702056,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038251670286,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038261678358,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038271672688,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038281684882,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038291668878,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038301640716,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038311668776,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038321686505,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038331654962,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038341838480,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038351674674,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038361682255,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038371627697,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038381644369,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038391623877,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
1524969038401646310,0.135397,1.06925,-0.13138,0.00760886,-0.0164113,0.00536771,0.524719,-0.864642,0.329579,-0.934898,0.00240699,-0.000939036,0.354908,1,0,-0.5,0,0,0,0,0,0,1
