timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524970176993462840,0.135514,1.06989,-0.133581,-0.000355731,7.90513e-05,-0.000392562,0.0758307,0.0300686,-0.120499,-0.935446,-0.0075759,-0.0288498,0.35221,10,0,-0.5,0.99417,-0.107827,-0.439703,0,0,0,1
1524970177003513383,0.135506,1.06988,-0.133595,-0.00104511,-0.00136304,-0.00158435,-0.0147643,-0.133209,-0.061563,-0.935426,-0.00738462,-0.0288449,0.352267,10,0,-0.5,0.99417,-0.107826,-0.439687,0,0,0,1
1524970177013548531,0.1355,1.06987,-0.133575,-0.000642561,-0.00165685,0.00228702,-0.0147643,-0.133209,-0.061563,-0.935408,-0.00752029,-0.0289135,0.352305,10,0,-0.5,0.99417,-0.107824,-0.43971,0,0,0,1
1524970177023493268,0.13553,1.06988,-0.133595,-0.000642561,-0.00165685,0.00228702,-0.0147643,-0.133209,-0.061563,-0.935421,-0.00753962,-0.0288199,0.352277,10,0,-0.5,0.99417,-0.107826,-0.439686,0,0,0,1
1524970177033550842,0.135517,1.06988,-0.133577,0.00102789,0.000922419,-8.13373e-05,0.0826244,0.0910923,0.0599063,-0.935387,-0.00769283,-0.0286997,0.352375,10,0,-0.5,0.99417,-0.107826,-0.439708,0,0,0,1
1524970177043506130,0.1355,1.06987,-0.133576,0.000216236,-0.000328822,-0.000637987,0.0826244,0.0910923,0.0599063,-0.935417,-0.00747854,-0.0288846,0.352285,10,0,-0.5,0.99417,-0.107825,-0.439708,0,0,0,1
1524970177053536873,0.135508,1.06986,-0.133575,-0.000676809,-0.00130844,0.000416567,-0.068658,-0.0898493,0.0200535,-0.935417,-0.00753157,-0.029037,0.352271,10,0,-0.5,0.99417,-0.107823,-0.43971,0,0,0,1
1524970177063523702,0.135526,1.06987,-0.13357,0.00208966,0.00146398,0.000538536,-0.068658,-0.0898493,0.0200535,-0.935403,-0.00744642,-0.0284868,0.352355,10,0,-0.5,0.99417,-0.107825,-0.439715,0,0,0,1
1524970177073509095,0.135519,1.06988,-0.13358,0.00208966,0.00146398,0.000538536,-0.068658,-0.0898493,0.0200535,-0.935409,-0.00746855,-0.0288266,0.352312,10,0,-0.5,0.99417,-0.107825,-0.439704,0,0,0,1
1524970177083485413,0.135504,1.06987,-0.133571,-0.00135249,9.52331e-05,-9.15703e-06,-0.0272202,0.0565474,-0.0171505,-0.935428,-0.00724647,-0.028733,0.352274,10,0,-0.5,0.99417,-0.107825,-0.439715,0,0,0,1
1524970177093470231,0.135603,1.06981,-0.13359,0.00592459,-0.00387116,-0.00113207,0.436003,-0.237645,-0.0672785,-0.93529,-0.00714133,-0.028164,0.352688,10,0,-0.5,0.99417,-0.107819,-0.439693,0,0,0,1
1524970177103458462,0.135502,1.06987,-0.133569,0.00592459,-0.00387116,-0.00113207,0.436003,-0.237645,-0.0672785,-0.935428,-0.00741912,-0.0288648,0.352258,10,0,-0.5,0.99417,-0.107824,-0.439717,0,0,0,1
1524970177113531951,0.13552,1.06987,-0.133581,-0.00485173,0.00345741,0.000518612,-0.631403,0.429394,0.0967159,-0.935429,-0.00753289,-0.0286273,0.352273,10,0,-0.5,0.99417,-0.107824,-0.439703,0,0,0,1
1524970177123459243,0.135618,1.06981,-0.133596,-0.00485173,0.00345741,0.000518612,-0.631403,0.429394,0.0967159,-0.935322,-0.0072751,-0.0280241,0.35261,10,0,-0.5,0.994171,-0.107819,-0.439685,0,0,0,1
1524970177133559482,0.135523,1.06988,-0.133564,0.000192956,0.000585271,0.00101965,-0.631403,0.429394,0.0967159,-0.935415,-0.0075122,-0.0288094,0.352295,10,0,-0.5,0.99417,-0.107825,-0.439723,0,0,0,1
1524970177143519663,0.135505,1.06987,-0.133591,-0.000560728,-0.00134156,-0.00261324,0.17285,-0.193312,-0.126157,-0.935452,-0.00747101,-0.0289627,0.352186,10,0,-0.5,0.99417,-0.107825,-0.43969,0,0,0,1
1524970177153540462,0.135514,1.06987,-0.133584,-0.000237323,9.38464e-05,0.000146184,0.17285,-0.193312,-0.126157,-0.935453,-0.00753519,-0.0286733,0.352206,10,0,-0.5,0.99417,-0.107824,-0.439699,0,0,0,1
1524970177163505606,0.135505,1.06987,-0.133583,-0.0011209,0.000734796,9.35505e-05,-0.0221641,0.0821535,0.107098,-0.935429,-0.00745857,-0.0287851,0.352263,10,0,-0.5,0.99417,-0.107825,-0.4397,0,0,0,1
1524970177173530272,0.135515,1.06987,-0.133581,-0.0011209,0.000734796,9.35505e-05,-0.0221641,0.0821535,0.107098,-0.935429,-0.00753403,-0.0287348,0.352264,10,0,-0.5,0.99417,-0.107824,-0.439703,0,0,0,1
1524970177183504490,0.135516,1.06987,-0.133581,0.000732327,-8.04554e-05,0.000151768,-0.0221641,0.0821535,0.107098,-0.935442,-0.00747033,-0.0286628,0.352237,10,0,-0.5,0.99417,-0.107825,-0.439703,0,0,0,1
1524970177193503914,0.135514,1.06988,-0.133572,-0.000154003,0.000410675,0.000498934,0.0756213,-0.0332664,0.00237557,-0.935436,-0.00752047,-0.0288916,0.352234,10,0,-0.5,0.99417,-0.107825,-0.439713,0,0,0,1
1524970177203456648,0.135515,1.06988,-0.133578,0.000170012,-0.000481702,-0.000665882,-0.0335676,-0.0239526,-0.04881,-0.93542,-0.00755583,-0.0287042,0.352291,10,0,-0.5,0.99417,-0.107825,-0.439706,0,0,0,1
1524970177213479903,0.135519,1.06987,-0.133575,0.000375699,-0.000615098,0.000366962,-0.0335676,-0.0239526,-0.04881,-0.935418,-0.00750408,-0.028608,0.352305,10,0,-0.5,0.99417,-0.107825,-0.43971,0,0,0,1
1524970177223507377,0.135508,1.06987,-0.133587,0.000375699,-0.000615098,0.000366962,0.0122259,-0.00792902,0.0613919,-0.935412,-0.00752391,-0.0287033,0.352313,10,0,-0.5,0.99417,-0.107824,-0.439695,0,0,0,1
1524970177233518974,0.1355,1.06987,-0.13356,-0.00110685,0.000102368,0.000888404,0.0122259,-0.00792902,0.0613919,-0.935411,-0.00741108,-0.0288124,0.352307,10,0,-0.5,0.99417,-0.107825,-0.439728,0,0,0,1
1524970177243495874,0.135508,1.06987,-0.13359,0.000836252,0.00034017,-0.00104,0.0122259,-0.00792902,0.0613919,-0.935432,-0.00749211,-0.0289915,0.352236,10,0,-0.5,0.99417,-0.107825,-0.439692,0,0,0,1
1524970177253533465,0.135612,1.06979,-0.133595,0.0123641,-0.00923185,-0.000530016,0.0185214,0.0384165,-0.0565816,-0.935293,-0.00715835,-0.0278653,0.352703,10,0,-0.5,0.994171,-0.107818,-0.439686,0,0,0,1
1524970177263496018,0.135522,1.06987,-0.133591,-0.010538,0.00879684,0.0004318,-0.671839,0.499506,0.0869341,-0.935458,-0.00762401,-0.0287368,0.352186,10,0,-0.5,0.99417,-0.107825,-0.439691,0,0,0,1
1524970177273531607,0.135516,1.06987,-0.133574,-0.010538,0.00879684,0.0004318,-0.671839,0.499506,0.0869341,-0.935431,-0.00751995,-0.0288517,0.352249,10,0,-0.5,0.99417,-0.107825,-0.439711,0,0,0,1
1524970177283487106,0.135511,1.06987,-0.133581,-0.000667369,0.00024135,0.000616173,-0.671839,0.499506,0.0869341,-0.935431,-0.0075173,-0.0286823,0.352265,10,0,-0.5,0.99417,-0.107825,-0.439703,0,0,0,1
1524970177293539899,0.135502,1.06987,-0.133591,-0.00115653,-0.000140186,-0.00112499,0.378236,-0.360316,-0.0627654,-0.93546,-0.00751759,-0.0287148,0.352183,10,0,-0.5,0.99417,-0.107825,-0.439691,0,0,0,1
1524970177303500894,0.135502,1.06987,-0.133589,0.0013147,0.00154464,0.0022169,0.378236,-0.360316,-0.0627654,-0.935431,-0.0075099,-0.028859,0.352249,10,0,-0.5,0.99417,-0.107825,-0.439694,0,0,0,1
1524970177313545782,0.135562,1.06985,-0.133633,0.00297048,-0.00185599,-0.00366647,0.163841,-0.068117,-0.100896,-0.935408,-0.00720025,-0.0282382,0.352367,10,0,-0.5,0.99417,-0.107823,-0.43964,0,0,0,1
1524970177323506372,0.135518,1.06986,-0.133558,0.00297048,-0.00185599,-0.00366647,0.163841,-0.068117,-0.100896,-0.935429,-0.00743429,-0.0286345,0.352274,10,0,-0.5,0.99417,-0.107824,-0.43973,0,0,0,1
1524970177333501545,0.135513,1.06986,-0.133573,-0.0029821,0.00034838,0.00363078,0.163841,-0.068117,-0.100896,-0.935404,-0.00742406,-0.0287995,0.352328,10,0,-0.5,0.99417,-0.107823,-0.439712,0,0,0,1
1524970177343491251,0.135524,1.06988,-0.133593,0.00125653,0.00255228,-0.0023081,-0.0691517,0.177858,0.0548056,-0.935443,-0.00747916,-0.0286796,0.352233,10,0,-0.5,0.99417,-0.107826,-0.439689,0,0,0,1
1524970177353462560,0.135514,1.06987,-0.133576,-0.0024658,-0.000884718,0.000846702,-0.0691517,0.177858,0.0548056,-0.935468,-0.00739123,-0.0285862,0.352175,10,0,-0.5,0.99417,-0.107824,-0.439708,0,0,0,1
1524970177363450901,0.135517,1.06988,-0.133582,0.000837781,9.29875e-05,0.000216375,-0.0165584,-0.0972458,0.0998233,-0.935431,-0.00741644,-0.0286705,0.352266,10,0,-0.5,0.99417,-0.107825,-0.439702,0,0,0,1
1524970177373451724,0.135613,1.06981,-0.133592,0.000837781,9.29875e-05,0.000216375,-0.0165584,-0.0972458,0.0998233,-0.935309,-0.00727143,-0.0279714,0.35265,10,0,-0.5,0.99417,-0.107819,-0.43969,0,0,0,1
1524970177383439232,0.135508,1.06986,-0.133577,-0.00054091,-0.000911385,0.00026911,-0.0165584,-0.0972458,0.0998233,-0.935441,-0.00734805,-0.0289185,0.352222,10,0,-0.5,0.99417,-0.107823,-0.439707,0,0,0,1
1524970177393464085,0.135509,1.06987,-0.133582,-0.00054091,-0.000911385,0.00026911,-0.0559455,-0.0407561,0.00213991,-0.935434,-0.00753958,-0.028854,0.35224,10,0,-0.5,0.99417,-0.107825,-0.439702,0,0,0,1
1524970177403435571,0.135502,1.06988,-0.133577,0.000987536,0.000807903,0.000153716,-0.0559455,-0.0407561,0.00213991,-0.935487,-0.00742053,-0.0288337,0.352104,10,0,-0.5,0.99417,-0.107825,-0.439708,0,0,0,1
1524970177413434139,0.135502,1.06986,-0.133584,-0.00132216,-0.000818095,-0.000539363,-0.0311162,0.0037156,-0.0322003,-0.935411,-0.00748205,-0.0287934,0.352309,10,0,-0.5,0.99417,-0.107823,-0.4397,0,0,0,1
1524970177423494391,0.135525,1.06986,-0.133571,-0.00132216,-0.000818095,-0.000539363,-0.0311162,0.0037156,-0.0322003,-0.935438,-0.00737302,-0.0282934,0.352279,10,0,-0.5,0.99417,-0.107823,-0.439715,0,0,0,1
1524970177433480574,0.135524,1.06986,-0.133569,0.00129026,0,0.000909191,-0.0311162,0.0037156,-0.0322003,-0.93544,-0.00742427,-0.0287099,0.352239,10,0,-0.5,0.99417,-0.107824,-0.439718,0,0,0,1
1524970177443480103,0.13551,1.06986,-0.133574,0.00129026,0,0.000909191,0.105416,0.0330116,0.0584517,-0.93542,-0.00731097,-0.0286407,0.352302,10,0,-0.5,0.99417,-0.107824,-0.439711,0,0,0,1
1524970177453477646,0.135508,1.06988,-0.13357,-0.000680262,0.000212859,0.000936579,-0.116515,0.0125861,0.00161944,-0.935436,-0.00750153,-0.0289081,0.352232,10,0,-0.5,0.99417,-0.107825,-0.439715,0,0,0,1
1524970177463441780,0.135517,1.06987,-0.133569,0.000288601,0.000367966,-0.00100199,-0.116515,0.0125861,0.00161944,-0.935427,-0.00748048,-0.0285629,0.352285,10,0,-0.5,0.99417,-0.107824,-0.439717,0,0,0,1
1524970177473497034,0.135515,1.06987,-0.133585,0.000288601,0.000367966,-0.00100199,-0.116515,0.0125861,0.00161944,-0.935416,-0.007548,-0.0288593,0.352287,10,0,-0.5,0.99417,-0.107824,-0.439698,0,0,0,1
1524970177483531168,0.135502,1.06988,-0.133572,-0.000921434,0.000395157,-0.000185903,-0.00970891,0.00733879,-0.0451879,-0.935423,-0.00746148,-0.0288004,0.352277,10,0,-0.5,0.99417,-0.107825,-0.439713,0,0,0,1
1524970177493502868,0.135504,1.06987,-0.133576,0.00154419,-0.000556978,0.00134782,-0.00970891,0.00733879,-0.0451879,-0.935451,-0.00758185,-0.0287774,0.352202,10,0,-0.5,0.99417,-0.107825,-0.439709,0,0,0,1
1524970177503525380,0.135511,1.06988,-0.133552,-0.00020307,0.000207543,0.000526909,0.0287297,-0.00750329,0.0285076,-0.935433,-0.00733437,-0.0286845,0.352263,10,0,-0.5,0.99417,-0.107825,-0.439737,0,0,0,1
1524970177513531860,0.135517,1.06988,-0.133573,0.000722027,-7.00997e-05,-0.00243421,0.0287297,-0.00750329,0.0285076,-0.93549,-0.00758388,-0.0286284,0.352109,10,0,-0.5,0.99417,-0.107825,-0.439712,0,0,0,1
1524970177523490529,0.135493,1.06988,-0.13357,-0.00292068,0.000285119,0.000327887,-0.16114,0.00459983,-0.011801,-0.935454,-0.00741228,-0.0287824,0.352196,10,0,-0.5,0.99417,-0.107825,-0.439716,0,0,0,1
1524970177533546332,0.135524,1.06988,-0.133575,-0.00292068,0.000285119,0.000327887,-0.16114,0.00459983,-0.011801,-0.935455,-0.0075763,-0.0286165,0.352204,10,0,-0.5,0.99417,-0.107825,-0.43971,0,0,0,1
1524970177543498094,0.135516,1.06987,-0.133571,0.00203295,0.000186361,-0.000265206,0.199737,-0.00398204,-0.0239143,-0.935468,-0.0074683,-0.0286622,0.352168,10,0,-0.5,0.99417,-0.107825,-0.439715,0,0,0,1
1524970177553527701,0.13552,1.06986,-0.133582,-0.000427494,-0.000975081,-0.000412258,0.199737,-0.00398204,-0.0239143,-0.935437,-0.00744696,-0.0285458,0.35226,10,0,-0.5,0.99417,-0.107824,-0.439702,0,0,0,1
1524970177563486829,0.135515,1.06988,-0.133584,-0.000572081,0.00166299,-0.000221617,-0.152064,0.0861952,0.00254445,-0.935422,-0.0074601,-0.0287745,0.352282,10,0,-0.5,0.99417,-0.107825,-0.4397,0,0,0,1
1524970177573512822,0.135511,1.06987,-0.133565,-0.000572081,0.00166299,-0.000221617,-0.152064,0.0861952,0.00254445,-0.935402,-0.00734535,-0.0290032,0.352318,10,0,-0.5,0.99417,-0.107825,-0.439722,0,0,0,1
1524970177583488094,0.135497,1.06988,-0.133574,-0.00107021,0,0.000602627,-0.152064,0.0861952,0.00254445,-0.935415,-0.00741697,-0.0287906,0.3523,10,0,-0.5,0.99417,-0.107825,-0.439711,0,0,0,1
1524970177593488353,0.135503,1.06988,-0.133578,-0.00107021,0,0.000602627,-0.0203467,-0.0679261,0.033667,-0.935456,-0.00739704,-0.0286247,0.352205,10,0,-0.5,0.99417,-0.107825,-0.439706,0,0,0,1
1524970177603490412,0.135503,1.06987,-0.133584,0.000931086,-0.000710752,0.00111144,-0.0203467,-0.0679261,0.033667,-0.935439,-0.00740395,-0.0285533,0.352256,10,0,-0.5,0.99417,-0.107824,-0.439699,0,0,0,1
1524970177613480084,0.135506,1.06985,-0.13358,-0.000420554,-0.00120158,-0.00150021,0.0256007,-0.04735,-0.0828652,-0.935462,-0.00750387,-0.0285526,0.352193,10,0,-0.5,0.99417,-0.107822,-0.439703,0,0,0,1
1524970177623491120,0.135522,1.06987,-0.133587,-0.000420554,-0.00120158,-0.00150021,0.0256007,-0.04735,-0.0828652,-0.935419,-0.00760114,-0.0286438,0.352298,10,0,-0.5,0.99417,-0.107824,-0.439696,0,0,0,1
1524970177633478402,0.13551,1.06988,-0.133581,0.000266419,0.00198014,-2.25016e-05,0.0256007,-0.04735,-0.0828652,-0.935437,-0.00749802,-0.0289169,0.352228,10,0,-0.5,0.99417,-0.107825,-0.439703,0,0,0,1
1524970177643486455,0.135515,1.06988,-0.133582,0.000266419,0.00198014,-2.25016e-05,0.0278339,0.128913,0.059872,-0.935444,-0.00760925,-0.0287491,0.352221,10,0,-0.5,0.99417,-0.107825,-0.439702,0,0,0,1
1524970177653483222,0.135516,1.06986,-0.13358,-0.000794993,-0.000407322,0.000781595,0.0278339,0.128913,0.059872,-0.935448,-0.00733964,-0.0287784,0.352215,10,0,-0.5,0.99417,-0.107824,-0.439705,0,0,0,1
1524970177663472405,0.135518,1.06988,-0.133593,0.00124266,0.000437217,-0.00152847,0.0387577,-0.0612554,-0.059788,-0.935448,-0.00745202,-0.0286214,0.352224,10,0,-0.5,0.99417,-0.107825,-0.439688,0,0,0,1
1524970177673485304,0.135493,1.06988,-0.133566,0.00124266,0.000437217,-0.00152847,0.0387577,-0.0612554,-0.059788,-0.935439,-0.00738795,-0.0288526,0.352232,10,0,-0.5,0.99417,-0.107825,-0.43972,0,0,0,1
1524970177683491796,0.135506,1.06988,-0.133589,-0.000712868,0.00017458,0.000271872,0.0387577,-0.0612554,-0.059788,-0.935404,-0.00744472,-0.0290127,0.352311,10,0,-0.5,0.99417,-0.107826,-0.439693,0,0,0,1
1524970177693491578,0.135521,1.06988,-0.13358,-0.000712868,0.00017458,0.000271872,-0.0794543,-0.0106711,0.0731487,-0.935435,-0.00747952,-0.028628,0.352257,10,0,-0.5,0.99417,-0.107826,-0.439704,0,0,0,1
1524970177703483933,0.135523,1.06987,-0.13359,0.00141735,0.000493604,-0.000334946,0.125122,0.0187384,-0.0356425,-0.935433,-0.00748867,-0.0287849,0.352251,10,0,-0.5,0.99417,-0.107825,-0.439691,0,0,0,1
1524970177713475047,0.135501,1.06986,-0.133571,-0.00264285,-0.00137641,0.00227215,0.125122,0.0187384,-0.0356425,-0.935435,-0.00750485,-0.0288195,0.352242,10,0,-0.5,0.99417,-0.107823,-0.439714,0,0,0,1
1524970177723482998,0.135514,1.06988,-0.133565,-0.00264285,-0.00137641,0.00227215,0.125122,0.0187384,-0.0356425,-0.935445,-0.00761199,-0.0286064,0.352232,10,0,-0.5,0.99417,-0.107825,-0.439722,0,0,0,1
1524970177733477645,0.135518,1.06989,-0.133573,0.00107518,0.00160775,-9.50035e-05,-0.0138454,0.045083,0.00970903,-0.935406,-0.00756807,-0.0287738,0.352321,10,0,-0.5,0.99417,-0.107826,-0.439712,0,0,0,1
1524970177743515325,0.135499,1.06986,-0.133561,-0.00114348,-0.00136321,0.000723755,-0.0138454,0.045083,0.00970903,-0.935415,-0.00729937,-0.0289205,0.352291,10,0,-0.5,0.99417,-0.107824,-0.439727,0,0,0,1
1524970177753503169,0.135737,1.06949,-0.132635,0.0281649,-0.0449142,0.109617,1.08085,-1.85618,4.3774,-0.934198,-0.00930133,-0.00718537,0.356561,10,0,-0.5,0.994174,-0.107789,-0.440838,0,0,0,1
1524970177763509143,0.135513,1.06986,-0.133579,-0.0244695,0.0404546,-0.102975,1.08085,-1.85618,4.3774,-0.935443,-0.00750633,-0.0287111,0.352229,10,0,-0.5,0.99417,-0.107823,-0.439706,0,0,0,1
1524970177773482971,0.135511,1.06987,-0.133571,-0.0244695,0.0404546,-0.102975,1.08085,-1.85618,4.3774,-0.935445,-0.0074935,-0.028795,0.352218,10,0,-0.5,0.99417,-0.107825,-0.439715,0,0,0,1
1524970177783492932,0.135513,1.06986,-0.133563,1.19584e-05,0.00014718,0.00095667,-1.10998,1.77663,-4.28412,-0.935465,-0.00741767,-0.0286737,0.352176,10,0,-0.5,0.99417,-0.107823,-0.439724,0,0,0,1
1524970177793483622,0.135524,1.06988,-0.133566,0.000664885,0.00104339,-0.000153225,-1.10998,1.77663,-4.28412,-0.935424,-0.00753559,-0.0287927,0.352274,10,0,-0.5,0.99417,-0.107825,-0.439721,0,0,0,1
1524970177803478609,0.135517,1.06987,-0.133575,0.000664885,0.00104339,-0.000153225,0.0265987,0.0365093,-0.0452144,-0.935466,-0.00749493,-0.0286437,0.352175,10,0,-0.5,0.99417,-0.107824,-0.43971,0,0,0,1
1524970177813504445,0.135516,1.06987,-0.133576,-0.000482261,-0.000218511,-0.000617977,0.0265987,0.0365093,-0.0452144,-0.935447,-0.00754382,-0.0288101,0.352211,10,0,-0.5,0.99417,-0.107825,-0.439708,0,0,0,1
1524970177823494330,0.135509,1.06987,-0.133597,-0.000482261,-0.000218511,-0.000617977,-0.068812,-0.0756955,-0.0278783,-0.935411,-0.00765124,-0.0288698,0.3523,10,0,-0.5,0.99417,-0.107825,-0.439684,0,0,0,1
1524970177833491033,0.135509,1.06987,-0.133577,-0.000424421,-0.000146037,-4.19857e-05,-0.068812,-0.0756955,-0.0278783,-0.935451,-0.00757198,-0.0288032,0.352199,10,0,-0.5,0.99417,-0.107824,-0.439708,0,0,0,1
1524970177843487542,0.135502,1.06988,-0.133574,-0.000441926,0.000640095,0.000206542,0.00336798,0.00422011,0.0335397,-0.935469,-0.00753027,-0.0288042,0.352152,10,0,-0.5,0.99417,-0.107825,-0.439712,0,0,0,1
1524970177853523362,0.135511,1.06986,-0.133577,0.00111287,-0.00237135,-0.000429895,0.00336798,0.00422011,0.0335397,-0.935397,-0.0075337,-0.0287971,0.352343,10,0,-0.5,0.99417,-0.107823,-0.439707,0,0,0,1
1524970177863518148,0.135511,1.06988,-0.133587,-3.3207e-05,0.00190154,-0.00116399,0.0157311,0.0823353,-0.0451172,-0.935451,-0.00758567,-0.0290566,0.35218,10,0,-0.5,0.99417,-0.107825,-0.439695,0,0,0,1
1524970177873503383,0.135507,1.06986,-0.133584,-3.3207e-05,0.00190154,-0.00116399,0.0157311,0.0823353,-0.0451172,-0.935459,-0.00740708,-0.028809,0.352182,10,0,-0.5,0.99417,-0.107823,-0.439699,0,0,0,1
1524970177883541828,0.135517,1.06988,-0.133587,0.000390339,0.000115924,4.89056e-05,0.0157311,0.0823353,-0.0451172,-0.935456,-0.00759934,-0.0286062,0.352203,10,0,-0.5,0.99417,-0.107825,-0.439696,0,0,0,1
1524970177893481920,0.135504,1.06987,-0.133564,-0.00163788,-0.000864095,0.00267197,-0.0645256,-0.111209,0.154248,-0.935417,-0.00757297,-0.0288794,0.352285,10,0,-0.5,0.99417,-0.107824,-0.439723,0,0,0,1
1524970177903508368,0.135511,1.06986,-0.133583,0.00121467,-0.000265273,-0.000998265,-0.0645256,-0.111209,0.154248,-0.935433,-0.00748163,-0.0288847,0.352243,10,0,-0.5,0.99417,-0.107824,-0.4397,0,0,0,1
1524970177913520949,0.135523,1.06987,-0.133584,0.000535093,-0.0001567,-0.000681999,0.0859741,0.0279882,-0.1327,-0.935442,-0.00744767,-0.0286527,0.35224,10,0,-0.5,0.99417,-0.107824,-0.439699,0,0,0,1
1524970177923502604,0.135526,1.06987,-0.133579,0.000535093,-0.0001567,-0.000681999,0.0859741,0.0279882,-0.1327,-0.935424,-0.00764547,-0.0285853,0.352286,10,0,-0.5,0.99417,-0.107825,-0.439705,0,0,0,1
1524970177933493160,0.135503,1.06987,-0.133597,-0.00123506,0.000285436,-0.000795927,0.0859741,0.0279882,-0.1327,-0.935449,-0.00738734,-0.0287476,0.352213,10,0,-0.5,0.99417,-0.107824,-0.439684,0,0,0,1
1524970177943537515,0.135517,1.06987,-0.133584,0.00159929,-0.000362367,0.00155051,0.0428401,-0.00827928,0.0898712,-0.935445,-0.00741124,-0.0288511,0.352215,10,0,-0.5,0.99417,-0.107824,-0.4397,0,0,0,1
1524970177953520122,0.135506,1.06987,-0.133564,-0.000663724,0.000130569,0.00120323,0.0428401,-0.00827928,0.0898712,-0.935415,-0.00749008,-0.0287033,0.352305,10,0,-0.5,0.99417,-0.107824,-0.439723,0,0,0,1
1524970177963522213,0.135514,1.06986,-0.133572,0.000875141,-0.000513241,-0.000896526,-0.0284065,-0.00591835,-0.0959907,-0.935402,-0.00740381,-0.0289285,0.352324,10,0,-0.5,0.99417,-0.107824,-0.439714,0,0,0,1
1524970177973521846,0.135518,1.06988,-0.133588,0.000875141,-0.000513241,-0.000896526,-0.0284065,-0.00591835,-0.0959907,-0.935441,-0.00755075,-0.0285275,0.35225,10,0,-0.5,0.99417,-0.107825,-0.439694,0,0,0,1
1524970177983495673,0.135507,1.06987,-0.133586,-0.0003922,0.000391259,-0.000907609,-0.0284065,-0.00591835,-0.0959907,-0.935438,-0.00746489,-0.0285577,0.352256,10,0,-0.5,0.99417,-0.107824,-0.439696,0,0,0,1
1524970177993494709,0.135514,1.06987,-0.133569,-0.0003922,0.000391259,-0.000907609,-0.052798,0.0376819,-0.000461692,-0.935438,-0.00755609,-0.0287472,0.35224,10,0,-0.5,0.99417,-0.107824,-0.439718,0,0,0,1
1524970178003410852,0.13555,1.06985,-0.133607,0.000210733,-0.000727508,0.000250081,0.0352731,-0.0654508,0.0677278,-0.935372,-0.00727402,-0.0285037,0.352441,10,0,-0.5,0.99417,-0.107822,-0.439671,0,0,0,1
1524970178013452893,0.135506,1.06987,-0.13358,-0.000322941,0.000526808,0.000149743,0.0352731,-0.0654508,0.0677278,-0.935402,-0.00749932,-0.028578,0.352349,10,0,-0.5,0.99417,-0.107824,-0.439704,0,0,0,1
1524970178023442390,0.135512,1.06987,-0.133586,0.000711129,4.25614e-05,-0.000730637,0.0299468,0.0460857,-0.0586922,-0.935398,-0.00756725,-0.0286763,0.352352,10,0,-0.5,0.99417,-0.107824,-0.439697,0,0,0,1
1524970178033532469,0.135506,1.06985,-0.133582,0.000711129,4.25614e-05,-0.000730637,0.0299468,0.0460857,-0.0586922,-0.935429,-0.0075182,-0.0285959,0.352275,10,0,-0.5,0.99417,-0.107823,-0.439701,0,0,0,1
1524970178043440287,0.135602,1.0698,-0.133607,0.0109555,-0.00721572,-0.00179324,0.411905,-0.291841,-0.042725,-0.935333,-0.00716952,-0.0279058,0.352594,10,0,-0.5,0.994171,-0.107819,-0.439672,0,0,0,1
1524970178053528792,0.135529,1.06985,-0.13358,-0.00866838,0.00619495,0.00316565,0.411905,-0.291841,-0.042725,-0.935392,-0.00757966,-0.0287649,0.35236,10,0,-0.5,0.99417,-0.107823,-0.439704,0,0,0,1
1524970178063464020,0.135507,1.06985,-0.13358,-0.00261596,-0.000199855,-6.24548e-05,-0.804219,0.415747,0.102563,-0.935471,-0.00746324,-0.0285761,0.352166,10,0,-0.5,0.99417,-0.107823,-0.439704,0,0,0,1
1524970178073465795,0.135508,1.06987,-0.133569,-0.00261596,-0.000199855,-6.24548e-05,-0.804219,0.415747,0.102563,-0.935415,-0.00737177,-0.0286272,0.352314,10,0,-0.5,0.99417,-0.107825,-0.439717,0,0,0,1
1524970178083446023,0.135512,1.06986,-0.133569,0.000316596,0.000551548,0.000694878,-0.804219,0.415747,0.102563,-0.935424,-0.00742269,-0.0285816,0.352293,10,0,-0.5,0.99417,-0.107824,-0.439717,0,0,0,1
1524970178093441755,0.13555,1.06986,-0.133615,0.00230128,-1.42771e-05,-0.00277867,0.118568,0.0303803,0.0306201,-0.935405,-0.0073413,-0.0285018,0.352351,10,0,-0.5,0.99417,-0.107824,-0.439662,0,0,0,1
1524970178103442008,0.135501,1.06988,-0.133582,-0.00582474,0.00194982,0.00395439,-0.364911,0.0830838,0.193677,-0.935433,-0.00736726,-0.0288661,0.352246,10,0,-0.5,0.99417,-0.107825,-0.439702,0,0,0,1
