timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524970904209612113,0.135517,1.06994,-0.133698,-0.000961742,0.00237813,0.00107191,-0.0959063,0.0986125,0.00790489,-0.935431,-0.00773928,-0.0291949,0.352216,10,0,-0.5,0.994169,-0.107831,-0.439563,0,0,0,1
1524970904219584025,0.135521,1.06992,-0.1337,0.00045431,-0.00195921,-0.000287493,-0.0959063,0.0986125,0.00790489,-0.93546,-0.008079,-0.0294383,0.352113,10,0,-0.5,0.994169,-0.107829,-0.43956,0,0,0,1
1524970904229626462,0.135511,1.06991,-0.133715,0.00045431,-0.00195921,-0.000287493,-0.0959063,0.0986125,0.00790489,-0.935465,-0.00801658,-0.0297082,0.352077,10,0,-0.5,0.99417,-0.107828,-0.439542,0,0,0,1
1524970904239591828,0.135702,1.06939,-0.133122,0.0109492,-0.0318746,0.0351084,0.478835,-1.377,1.36831,-0.934902,-0.00782559,-0.0173556,0.354396,10,0,-0.5,0.994175,-0.107779,-0.440254,0,0,0,1
1524970904249604671,0.135494,1.06993,-0.133717,-0.0249139,0.0641657,-0.0713615,0.478835,-1.377,1.36831,-0.935437,-0.00771614,-0.0299227,0.35214,10,0,-0.5,0.994169,-0.10783,-0.439539,0,0,0,1
1524970904259579015,0.135523,1.06994,-0.133728,0.00445219,0.0008171,-0.0017715,-0.376751,1.89573,-2.1386,-0.935496,-0.00807306,-0.0298749,0.35198,10,0,-0.5,0.994169,-0.107832,-0.439527,0,0,0,1
1524970904269561313,0.135515,1.06992,-0.133719,-0.00109027,-0.000915115,0.000875793,-0.332398,-0.103886,0.158766,-0.935476,-0.00795599,-0.0299136,0.352032,10,0,-0.5,0.994169,-0.10783,-0.439538,0,0,0,1
1524970904279567289,0.135517,1.06993,-0.133727,-0.00109027,-0.000915115,0.000875793,-0.332398,-0.103886,0.158766,-0.935496,-0.00796311,-0.0297223,0.351994,10,0,-0.5,0.994169,-0.10783,-0.439528,0,0,0,1
1524970904289595567,0.135501,1.06994,-0.133734,-0.000860306,0.000837155,-0.000957542,-0.332398,-0.103886,0.158766,-0.935478,-0.0078594,-0.0299274,0.352027,10,0,-0.5,0.994169,-0.107831,-0.439519,0,0,0,1
1524970904299572692,0.135518,1.06993,-0.133725,-0.000860306,0.000837155,-0.000957542,0.00952245,0.0725578,-0.0759146,-0.935474,-0.007637,-0.029522,0.352077,10,0,-0.5,0.994169,-0.107831,-0.43953,0,0,0,1
1524970904309590678,0.135622,1.06983,-0.13373,0.000408316,-0.00139696,0.00193298,0.0737176,-0.129821,0.167964,-0.935291,-0.00729616,-0.028283,0.352671,10,0,-0.5,0.99417,-0.107821,-0.439524,0,0,0,1
1524970904319549718,0.135621,1.06981,-0.133754,0.00684514,-0.00592543,-0.00326171,0.0737176,-0.129821,0.167964,-0.935333,-0.0074985,-0.0289465,0.352502,10,0,-0.5,0.99417,-0.10782,-0.439495,0,0,0,1
1524970904329610072,0.135514,1.06993,-0.133727,0.00684514,-0.00592543,-0.00326171,0.0737176,-0.129821,0.167964,-0.935486,-0.00803338,-0.0299294,0.352002,10,0,-0.5,0.994169,-0.107831,-0.439527,0,0,0,1
1524970904339587672,0.135499,1.06995,-0.133716,-0.00737607,0.00825758,0.0023026,-0.313942,0.389365,0.0149063,-0.935475,-0.00777786,-0.0297234,0.352053,10,0,-0.5,0.994169,-0.107832,-0.439541,0,0,0,1
1524970904349578647,0.135505,1.0699,-0.1337,0.000342831,-0.0027779,0.000960633,0.456527,-0.652683,-0.0793691,-0.935473,-0.00804375,-0.0294637,0.352075,10,0,-0.5,0.99417,-0.107828,-0.43956,0,0,0,1
1524970904359596579,0.135557,1.0695,-0.133429,0.000342831,-0.0027779,0.000960633,0.456527,-0.652683,-0.0793691,-0.935468,-0.00704562,-0.027604,0.352262,10,0,-0.5,0.994174,-0.107788,-0.439885,0,0,0,1
1524970904369637455,0.135508,1.06991,-0.133724,0.000207917,0.000604849,-0.00145452,0.456527,-0.652683,-0.0793691,-0.935458,-0.00800172,-0.029571,0.352108,10,0,-0.5,0.994169,-0.107829,-0.439531,0,0,0,1
1524970904379571089,0.135285,1.0696,-0.133688,0.000207917,0.000604849,-0.00145452,-0.00543608,0.1363,-0.0973129,-0.93563,-0.006418,-0.0290828,0.351723,10,0,-0.5,0.994173,-0.107795,-0.439575,0,0,0,1
1524970904389596757,0.13555,1.06951,-0.133437,0.00257271,-0.0248504,0.0174672,-0.00543608,0.1363,-0.0973129,-0.935473,-0.00744932,-0.0280048,0.352207,10,0,-0.5,0.994174,-0.107789,-0.439875,0,0,0,1
1524970904399592136,0.135501,1.06995,-0.133718,-0.00550924,0.0505005,-0.0356831,-0.340652,2.97299,-2.03948,-0.935461,-0.00774684,-0.0298684,0.35208,10,0,-0.5,0.994169,-0.107833,-0.439538,0,0,0,1
1524970904409588757,0.135508,1.06993,-0.133726,0.000315961,-0.000620964,0.00117253,-0.340652,2.97299,-2.03948,-0.935434,-0.00808247,-0.0299157,0.352141,10,0,-0.5,0.994169,-0.10783,-0.439529,0,0,0,1
1524970904419561118,0.135624,1.06981,-0.133741,0.000315961,-0.000620964,0.00117253,0.236718,-2.07741,1.49769,-0.935285,-0.00760252,-0.0284669,0.352666,10,0,-0.5,0.994171,-0.107819,-0.439511,0,0,0,1
1524970904429600106,0.135501,1.06993,-0.133737,-0.000416691,0.000125007,-0.000625036,0.236718,-2.07741,1.49769,-0.935485,-0.0080531,-0.0300543,0.351995,10,0,-0.5,0.994169,-0.107831,-0.439516,0,0,0,1
1524970904439556734,0.135503,1.06992,-0.133725,-0.000416691,0.000125007,-0.000625036,-0.0431488,0.0439332,-0.105866,-0.935447,-0.00811044,-0.02951,0.352139,10,0,-0.5,0.994169,-0.107829,-0.43953,0,0,0,1
1524970904449594047,0.135505,1.06993,-0.133712,0.000438812,0.00105964,0.00142276,-0.0431488,0.0439332,-0.105866,-0.935476,-0.00756417,-0.0295852,0.352068,10,0,-0.5,0.994169,-0.10783,-0.439546,0,0,0,1
1524970904459554479,0.135515,1.06992,-0.133732,0.0004189,-0.00179066,-0.00111287,0.0334113,-0.0765985,-0.0195062,-0.935448,-0.0080647,-0.0297524,0.352118,10,0,-0.5,0.994169,-0.10783,-0.439522,0,0,0,1
1524970904469609326,0.135489,1.06994,-0.133706,0.0004189,-0.00179066,-0.00111287,0.0334113,-0.0765985,-0.0195062,-0.935369,-0.00782225,-0.0300894,0.352304,10,0,-0.5,0.994169,-0.107832,-0.439553,0,0,0,1
1524970904479543099,0.135305,1.06957,-0.133696,-0.0123895,-0.020604,0.00210603,-0.757113,-1.11207,0.190271,-0.935649,-0.00680136,-0.0291939,0.351656,10,0,-0.5,0.994173,-0.107793,-0.439565,0,0,0,1
1524970904489614701,0.135611,1.06982,-0.133753,-0.0123895,-0.020604,0.00210603,-0.757113,-1.11207,0.190271,-0.935296,-0.00765527,-0.0288545,0.352605,10,0,-0.5,0.99417,-0.107821,-0.439496,0,0,0,1
1524970904499613134,0.135501,1.06993,-0.133739,0.0127675,0.0211177,-0.000766783,1.02817,1.70517,-0.117412,-0.935499,-0.00808492,-0.0298416,0.351974,10,0,-0.5,0.994169,-0.10783,-0.439513,0,0,0,1
1524970904509625801,0.135513,1.06992,-0.133679,1.7963e-05,0.000553259,0.001746,1.02817,1.70517,-0.117412,-0.935374,-0.007773,-0.0294458,0.352347,10,0,-0.5,0.994169,-0.10783,-0.439585,0,0,0,1
1524970904519555326,0.135515,1.06993,-0.133736,0.000227452,0.000349927,-0.00664511,-0.742619,-1.22987,-0.348114,-0.935467,-0.00816506,-0.0299507,0.352049,10,0,-0.5,0.994169,-0.10783,-0.439517,0,0,0,1
1524970904529597756,0.135522,1.06993,-0.133735,0.000227452,0.000349927,-0.00664511,-0.742619,-1.22987,-0.348114,-0.935465,-0.00800802,-0.0295783,0.352089,10,0,-0.5,0.994169,-0.10783,-0.439518,0,0,0,1
1524970904539556774,0.135511,1.06993,-0.133707,-0.000222063,0.000349593,0.00174618,-0.026903,-1.99809e-05,0.50221,-0.935471,-0.00776456,-0.0296615,0.352071,10,0,-0.5,0.994169,-0.107831,-0.439552,0,0,0,1
1524970904549605669,0.135933,1.07008,-0.134094,0.0254024,0.0090331,-0.0233687,-0.026903,-1.99809e-05,0.50221,-0.934444,-0.00193584,-0.0263129,0.355131,10,0,-0.5,0.994167,-0.10785,-0.439087,0,0,0,1
1524970904559585775,0.135511,1.06992,-0.133701,-0.0503158,-0.0194335,0.0470011,-2.00633,-0.792341,1.81252,-0.935441,-0.0080884,-0.0294744,0.352159,10,0,-0.5,0.994169,-0.107829,-0.439559,0,0,0,1
1524970904569590135,0.135499,1.06993,-0.133717,-0.00140313,0.000603346,-0.00188546,-2.00633,-0.792341,1.81252,-0.935418,-0.00775214,-0.0297889,0.3522,10,0,-0.5,0.994169,-0.10783,-0.43954,0,0,0,1
1524970904579547186,0.135505,1.06991,-0.133692,-0.00140313,0.000603346,-0.00188546,-2.00633,-0.792341,1.81252,-0.935452,-0.0078591,-0.0293287,0.352148,10,0,-0.5,0.99417,-0.107828,-0.43957,0,0,0,1
1524970904589611161,0.13551,1.06991,-0.133693,0.000651546,-0.000691585,0.00146052,2.04925,0.753559,-1.83105,-0.935425,-0.00805888,-0.0295978,0.352193,10,0,-0.5,0.994169,-0.107829,-0.439569,0,0,0,1
1524970904599583083,0.135521,1.06992,-0.133732,-0.00278784,0.0512436,-0.036368,-0.203451,3.07215,-2.23769,-0.935496,-0.00813094,-0.0296987,0.351993,10,0,-0.5,0.994169,-0.107829,-0.439521,0,0,0,1
1524970904609577207,0.135501,1.06991,-0.13368,-0.00278784,0.0512436,-0.036368,-0.203451,3.07215,-2.23769,-0.935413,-0.00765527,-0.0295197,0.352239,10,0,-0.5,0.99417,-0.107829,-0.439584,0,0,0,1
1524970904619550928,0.135504,1.06993,-0.133691,-0.00105182,0.000478587,0.00248669,0.104023,-3.04187,2.3282,-0.935398,-0.00775561,-0.0293447,0.352292,10,0,-0.5,0.994169,-0.10783,-0.439571,0,0,0,1
1524970904629553974,0.135509,1.06992,-0.133699,-0.00105182,0.000478587,0.00248669,0.104023,-3.04187,2.3282,-0.935436,-0.00795843,-0.0295032,0.352173,10,0,-0.5,0.994169,-0.107829,-0.439561,0,0,0,1
1524970904639568273,0.135518,1.06993,-0.133733,0.000853106,0.00013055,-0.00256204,0.104023,-3.04187,2.3282,-0.935498,-0.00805956,-0.0297527,0.351984,10,0,-0.5,0.994169,-0.10783,-0.439521,0,0,0,1
1524970904649617868,0.13552,1.06991,-0.133726,0.000122592,-0.000859035,0.000435782,0.0777224,-0.0142002,-0.205992,-0.935484,-0.00793482,-0.0296602,0.352034,10,0,-0.5,0.994169,-0.107829,-0.439529,0,0,0,1
1524970904659557028,0.135504,1.06992,-0.133694,0.000122592,-0.000859035,0.000435782,-0.0434138,-0.0588102,0.178158,-0.935422,-0.00769332,-0.0293379,0.35223,10,0,-0.5,0.994169,-0.107829,-0.439568,0,0,0,1
1524970904669609508,0.13551,1.06992,-0.133683,-0.000601343,0.000522753,0.00252988,-0.0434138,-0.0588102,0.178158,-0.935388,-0.0076422,-0.0290201,0.352347,10,0,-0.5,0.994169,-0.10783,-0.439581,0,0,0,1
1524970904679550680,0.135507,1.06991,-0.133713,-0.000601343,0.000522753,0.00252988,-0.0428571,0.0818022,0.123971,-0.935396,-0.00789273,-0.0293735,0.35229,10,0,-0.5,0.994169,-0.107829,-0.439544,0,0,0,1
1524970904689625122,0.135511,1.06993,-0.133733,5.26363e-05,0.000377529,-0.00308376,-0.0428571,0.0818022,0.123971,-0.93548,-0.00802854,-0.0297896,0.352031,10,0,-0.5,0.994169,-0.10783,-0.43952,0,0,0,1
1524970904699576607,0.13563,1.06981,-0.13376,0.00708468,-0.0070979,-0.00158857,0.306604,-0.303997,-0.16429,-0.935322,-0.00752224,-0.0285586,0.352562,10,0,-0.5,0.99417,-0.10782,-0.439488,0,0,0,1
1524970904709580484,0.13551,1.06992,-0.13373,-0.0142838,0.0127359,0.00363002,0.306604,-0.303997,-0.16429,-0.93548,-0.00780607,-0.0298519,0.352029,10,0,-0.5,0.994169,-0.107829,-0.439524,0,0,0,1
1524970904719553819,0.13552,1.06993,-0.133724,-0.0142838,0.0127359,0.00363002,0.306604,-0.303997,-0.16429,-0.935497,-0.00800909,-0.0297321,0.35199,10,0,-0.5,0.994169,-0.10783,-0.439532,0,0,0,1
1524970904729566115,0.135519,1.06992,-0.133715,0.000549055,-2.18167e-05,0.000898123,-0.263061,0.284815,0.10009,-0.935484,-0.00804456,-0.0296478,0.352031,10,0,-0.5,0.994169,-0.107829,-0.439542,0,0,0,1
1524970904739569141,0.135516,1.0699,-0.133704,-0.00029287,-0.00190008,0.00132149,-0.263061,0.284815,0.10009,-0.935437,-0.00797459,-0.0294862,0.352171,10,0,-0.5,0.99417,-0.107827,-0.439555,0,0,0,1
1524970904749556411,0.13552,1.06992,-0.133737,0.00205394,0.000467851,-0.00322711,-0.127137,0.100072,-0.0966107,-0.935506,-0.00800725,-0.0296998,0.351971,10,0,-0.5,0.994169,-0.107829,-0.439516,0,0,0,1
1524970904759592853,0.13557,1.0695,-0.133417,0.00594667,-0.0502638,0.0382779,0.448267,-3.09334,2.32351,-0.935458,-0.00721372,-0.0277738,0.352272,10,0,-0.5,0.994174,-0.107788,-0.4399,0,0,0,1
1524970904769635577,0.135543,1.06949,-0.133436,0.00594667,-0.0502638,0.0382779,0.448267,-3.09334,2.32351,-0.935438,-0.00729174,-0.0280506,0.3523,10,0,-0.5,0.994174,-0.107787,-0.439877,0,0,0,1
1524970904779555117,0.135517,1.06993,-0.133721,-0.00324167,0.0261935,-0.0184492,0.448267,-3.09334,2.32351,-0.935445,-0.00805658,-0.0296458,0.352134,10,0,-0.5,0.994169,-0.10783,-0.439535,0,0,0,1
1524970904789573299,0.135521,1.06991,-0.133725,-0.00324167,0.0261935,-0.0184492,-0.372672,3.10105,-2.30081,-0.935434,-0.00800326,-0.0294225,0.352184,10,0,-0.5,0.99417,-0.107828,-0.43953,0,0,0,1
1524970904799562918,0.135552,1.06948,-0.133424,0.00492684,-0.0517168,0.0356093,0.482956,-4.60638,3.19616,-0.935459,-0.00723728,-0.0277682,0.352268,10,0,-0.5,0.994174,-0.107786,-0.439892,0,0,0,1
1524970904809616379,0.135523,1.06992,-0.133717,-0.00346426,0.0515604,-0.0350088,0.482956,-4.60638,3.19616,-0.935476,-0.0080693,-0.0295454,0.35206,10,0,-0.5,0.994169,-0.107829,-0.439539,0,0,0,1
1524970904819565007,0.13551,1.06991,-0.133687,-0.00162524,-0.000692494,0.00355256,-0.389575,3.03382,-1.90604,-0.935444,-0.00789674,-0.0295085,0.352151,10,0,-0.5,0.99417,-0.107828,-0.439575,0,0,0,1
1524970904829601810,0.135929,1.07007,-0.134071,-0.00162524,-0.000692494,0.00355256,-0.389575,3.03382,-1.90604,-0.934367,-0.00196993,-0.0260646,0.355352,10,0,-0.5,0.994167,-0.107849,-0.439115,0,0,0,1
1524970904839615715,0.135516,1.06992,-0.133709,0.000392978,0.000295195,-0.00134498,-0.389575,3.03382,-1.90604,-0.935452,-0.00806084,-0.0293775,0.35214,10,0,-0.5,0.994169,-0.107829,-0.439549,0,0,0,1
1524970904849585755,0.135505,1.06992,-0.133737,-9.44313e-05,0.00123619,-0.00325016,0.0616461,0.0776686,-0.273947,-0.935497,-0.00792321,-0.029808,0.351986,10,0,-0.5,0.994169,-0.107829,-0.439516,0,0,0,1
1524970904859561196,0.135519,1.06993,-0.133731,0.000244993,0.000181477,0.000343898,0.0616461,0.0776686,-0.273947,-0.935474,-0.00802142,-0.029823,0.352045,10,0,-0.5,0.994169,-0.10783,-0.439522,0,0,0,1
1524970904869584567,0.135538,1.06949,-0.133403,0.00211541,-0.050055,0.0371974,0.087475,-2.03033,1.60109,-0.935394,-0.0068922,-0.0274152,0.352475,10,0,-0.5,0.994174,-0.107786,-0.439917,0,0,0,1
1524970904879549712,0.13551,1.06993,-0.133733,-0.00326278,0.0529669,-0.0390669,0.087475,-2.03033,1.60109,-0.935492,-0.00808298,-0.0301622,0.351965,10,0,-0.5,0.994169,-0.107831,-0.439521,0,0,0,1
1524970904889576040,0.135506,1.0699,-0.133714,-0.00326278,0.0529669,-0.0390669,0.087475,-2.03033,1.60109,-0.935445,-0.00807686,-0.0295214,0.352144,10,0,-0.5,0.99417,-0.107828,-0.439543,0,0,0,1
1524970904899551077,0.135521,1.06993,-0.133705,-0.000271908,-0.000382141,0.000197501,-0.0967861,2.01383,-1.50005,-0.935441,-0.00782573,-0.0296318,0.352152,10,0,-0.5,0.994169,-0.10783,-0.439553,0,0,0,1
1524970904909617851,0.135541,1.06949,-0.133401,0.00208855,-0.0260863,0.0197249,-0.0967861,2.01383,-1.50005,-0.93545,-0.00700481,-0.0276677,0.352305,10,0,-0.5,0.994174,-0.107787,-0.439919,0,0,0,1
1524970904919553950,0.135502,1.06991,-0.133734,-0.00462644,0.0498931,-0.0397295,-0.173862,2.00732,-1.59415,-0.935486,-0.00783891,-0.0297388,0.352024,10,0,-0.5,0.99417,-0.107828,-0.439519,0,0,0,1
1524970904929615701,0.135513,1.0699,-0.133708,0.00129248,-0.00134086,0.00305323,-0.173862,2.00732,-1.59415,-0.935411,-0.00804303,-0.029407,0.352246,10,0,-0.5,0.99417,-0.107827,-0.43955,0,0,0,1
1524970904939594380,0.135521,1.06992,-0.133708,0.00129248,-0.00134086,0.00305323,-0.173862,2.00732,-1.59415,-0.935477,-0.00814466,-0.0296688,0.352047,10,0,-0.5,0.994169,-0.107829,-0.439551,0,0,0,1
1524970904949568361,0.135515,1.06991,-0.133733,-0.000220393,0.00012135,0.00090031,0.173988,-1.96541,1.60441,-0.935477,-0.00807331,-0.0298367,0.352034,10,0,-0.5,0.994169,-0.107829,-0.439521,0,0,0,1
1524970904959552237,0.135508,1.06992,-0.133733,-6.33172e-05,0.00133871,-0.00243048,0.173988,-1.96541,1.60441,-0.935523,-0.00799872,-0.0299654,0.351901,10,0,-0.5,0.994169,-0.10783,-0.43952,0,0,0,1
1524970904969560641,0.135511,1.06991,-0.133715,-6.33172e-05,0.00133871,-0.00243048,0.00634932,0.049208,-0.134637,-0.935483,-0.00809689,-0.0298628,0.352016,10,0,-0.5,0.99417,-0.107828,-0.439542,0,0,0,1
1524970904979548151,0.135513,1.06989,-0.13371,0.000288862,-0.00189537,0.00142426,0.00634932,0.049208,-0.134637,-0.93545,-0.00792204,-0.0294668,0.352141,10,0,-0.5,0.99417,-0.107827,-0.439548,0,0,0,1
1524970904989593920,0.13551,1.06994,-0.133719,-0.000398667,0.00515201,-0.00108356,-0.0199211,0.226525,0.0800122,-0.935401,-0.00776516,-0.0298444,0.352242,10,0,-0.5,0.994169,-0.107831,-0.439537,0,0,0,1
1524970904999564392,0.135514,1.06991,-0.133735,0.000278698,-0.00165235,-0.000949739,-0.0199211,0.226525,0.0800122,-0.935475,-0.00782353,-0.0299945,0.352031,10,0,-0.5,0.99417,-0.107829,-0.439518,0,0,0,1
1524970905009615107,0.135518,1.06992,-0.13373,0.000505621,0.00131497,0.000627113,0.0363729,-0.154336,0.0688077,-0.935477,-0.00794807,-0.0298341,0.352037,10,0,-0.5,0.994169,-0.10783,-0.439524,0,0,0,1
1524970905019565960,0.135538,1.06948,-0.133406,0.00227517,-0.0521455,0.037941,0.0363729,-0.154336,0.0688077,-0.935423,-0.00724727,-0.0276495,0.352373,10,0,-0.5,0.994174,-0.107786,-0.439913,0,0,0,1
1524970905029575645,0.1355,1.06991,-0.133716,0.00227517,-0.0521455,0.037941,0.105359,-3.18305,2.22168,-0.935444,-0.00793124,-0.0295942,0.352145,10,0,-0.5,0.994169,-0.107829,-0.439541,0,0,0,1
1524970905039563083,0.135514,1.06991,-0.13373,-0.00148235,0.0265505,-0.0199092,0.105359,-3.18305,2.22168,-0.935485,-0.00804714,-0.0297046,0.352023,10,0,-0.5,0.99417,-0.107828,-0.439524,0,0,0,1
1524970905049477257,0.135512,1.06991,-0.133729,-0.00289875,0.0497069,-0.0399859,-0.208181,4.0982,-3.13552,-0.935462,-0.00804004,-0.0299763,0.352063,10,0,-0.5,0.99417,-0.107829,-0.439525,0,0,0,1
1524970905059598065,0.135519,1.06991,-0.133722,-0.00289875,0.0497069,-0.0399859,-0.208181,4.0982,-3.13552,-0.935486,-0.00793287,-0.0297423,0.352019,10,0,-0.5,0.99417,-0.107828,-0.439534,0,0,0,1
1524970905069558687,0.135532,1.06948,-0.133402,0.00119178,-0.0256654,0.0194083,0.242879,-4.47529,3.52658,-0.935378,-0.00728569,-0.0279254,0.35247,10,0,-0.5,0.994174,-0.107786,-0.439917,0,0,0,1
1524970905079567059,0.135514,1.06993,-0.13371,0.00119178,-0.0256654,0.0194083,0.242879,-4.47529,3.52658,-0.935451,-0.00770622,-0.0295805,0.352133,10,0,-0.5,0.994169,-0.10783,-0.439548,0,0,0,1
1524970905089557534,0.135512,1.06993,-0.133704,-0.00119573,0.0269067,-0.0181868,0.242879,-4.47529,3.52658,-0.935459,-0.00772768,-0.0295022,0.352116,10,0,-0.5,0.994169,-0.10783,-0.439556,0,0,0,1
1524970905099553727,0.135511,1.06991,-0.133729,-5.18247e-05,-0.000979309,-0.00151096,-0.0963393,2.12135,-1.51701,-0.935499,-0.00779873,-0.0297263,0.35199,10,0,-0.5,0.994169,-0.107828,-0.439525,0,0,0,1
1524970905109604182,0.135516,1.06992,-0.133734,-5.18247e-05,-0.000979309,-0.00151096,0.0683766,-1.66687,0.996793,-0.935488,-0.00787669,-0.0297406,0.352016,10,0,-0.5,0.994169,-0.10783,-0.439519,0,0,0,1
1524970905119565604,0.13593,1.0701,-0.134067,0.0250905,0.0114659,-0.0202687,0.0683766,-1.66687,0.996793,-0.934361,-0.00186171,-0.0261438,0.355363,10,0,-0.5,0.994167,-0.107852,-0.439119,0,0,0,1
1524970905129589830,0.135548,1.06949,-0.133422,0.0250905,0.0114659,-0.0202687,0.0683766,-1.66687,0.996793,-0.935494,-0.00723141,-0.0280441,0.352153,10,0,-0.5,0.994174,-0.107787,-0.439894,0,0,0,1
1524970905139553785,0.135531,1.06993,-0.133705,-0.0243878,-0.0101916,0.0221291,-0.980343,-0.371105,0.952308,-0.935429,-0.00762479,-0.0295933,0.352192,10,0,-0.5,0.994169,-0.107831,-0.439554,0,0,0,1
1524970905149604431,0.135521,1.06992,-0.133719,-0.0015794,-0.00079318,-0.00523047,1.36224,0.561322,-1.63405,-0.935461,-0.0079691,-0.0294366,0.352113,10,0,-0.5,0.994169,-0.107829,-0.439537,0,0,0,1
1524970905159562138,0.135637,1.06982,-0.133759,0.00711464,-0.00659816,-0.000590893,1.36224,0.561322,-1.63405,-0.935354,-0.00750157,-0.0289452,0.352446,10,0,-0.5,0.99417,-0.10782,-0.439489,0,0,0,1
1524970905169583490,0.135938,1.0701,-0.13408,0.00711464,-0.00659816,-0.000590893,0.520778,-0.347721,0.277913,-0.934368,-0.00170798,-0.0262884,0.355335,10,0,-0.5,0.994167,-0.107852,-0.439105,0,0,0,1
1524970905179562706,0.135512,1.06993,-0.13371,-0.00757578,0.00700947,0.00300458,0.520778,-0.347721,0.277913,-0.93543,-0.00770583,-0.0296152,0.352184,10,0,-0.5,0.994169,-0.107831,-0.439548,0,0,0,1
1524970905189583946,0.135509,1.06991,-0.133728,-0.00757578,0.00700947,0.00300458,0.520778,-0.347721,0.277913,-0.935482,-0.00796545,-0.0298787,0.352019,10,0,-0.5,0.99417,-0.107828,-0.439526,0,0,0,1
1524970905199568179,0.135511,1.06991,-0.13371,-5.98353e-05,-0.00122886,-0.000258988,-0.286058,0.214083,0.0132336,-0.935445,-0.00810063,-0.0295052,0.352147,10,0,-0.5,0.99417,-0.107828,-0.439549,0,0,0,1
1524970905209600860,0.135513,1.0699,-0.133739,0.000120669,-0.000543455,-0.00148646,0.0108275,0.0411135,-0.0736293,-0.935495,-0.00782903,-0.0296887,0.352003,10,0,-0.5,0.99417,-0.107828,-0.439513,0,0,0,1
1524970905219573867,0.135529,1.06994,-0.133721,0.00184108,0.00439872,0.00218694,0.0108275,0.0411135,-0.0736293,-0.935469,-0.00789961,-0.0295138,0.352085,10,0,-0.5,0.994169,-0.107831,-0.439535,0,0,0,1
1524970905229603416,0.135526,1.06991,-0.133715,0.00184108,0.00439872,0.00218694,0.10309,0.296145,0.220118,-0.935478,-0.00797212,-0.0292415,0.352083,10,0,-0.5,0.994169,-0.107828,-0.439541,0,0,0,1
1524970905239560501,0.135518,1.06992,-0.13373,-0.000610913,-0.00132697,-0.000581001,0.10309,0.296145,0.220118,-0.935494,-0.00797265,-0.0296783,0.352004,10,0,-0.5,0.994169,-0.107829,-0.439524,0,0,0,1
1524970905249569204,0.135517,1.06993,-0.13372,-3.85986e-05,0.000378968,2.98262e-05,-0.0755575,-0.161582,-0.0867099,-0.935483,-0.0079705,-0.0299813,0.352008,10,0,-0.5,0.994169,-0.10783,-0.439536,0,0,0,1
1524970905259606660,0.135516,1.06992,-0.133738,-0.000126554,-0.000213895,-0.000483937,-0.0755575,-0.161582,-0.0867099,-0.935545,-0.00794234,-0.0297698,0.35186,10,0,-0.5,0.994169,-0.107829,-0.439514,0,0,0,1
1524970905269608192,0.135512,1.06992,-0.133732,-0.000450606,0.000554592,0.00076603,-0.024113,0.0102785,0.0430869,-0.93547,-0.00798032,-0.0296071,0.352073,10,0,-0.5,0.994169,-0.10783,-0.439522,0,0,0,1
1524970905279546319,0.135519,1.06993,-0.133728,-0.000450606,0.000554592,0.00076603,-0.024113,0.0102785,0.0430869,-0.935471,-0.00811957,-0.0299056,0.352043,10,0,-0.5,0.994169,-0.10783,-0.439526,0,0,0,1
1524970905289558099,0.135545,1.06951,-0.133417,0.00201926,-0.0254514,0.0194719,-0.024113,0.0102785,0.0430869,-0.935455,-0.00706327,-0.027868,0.352275,10,0,-0.5,0.994174,-0.107789,-0.4399,0,0,0,1
1524970905299555316,0.135528,1.06992,-0.133699,-0.00416289,0.0450901,-0.034277,-0.147966,1.77513,-1.39677,-0.935455,-0.00774609,-0.0295547,0.352124,10,0,-0.5,0.994169,-0.10783,-0.439561,0,0,0,1
1524970905309606531,0.135546,1.0695,-0.133438,0.00236626,-0.0250944,0.0173918,-0.147966,1.77513,-1.39677,-0.935478,-0.00735843,-0.0279512,0.3522,10,0,-0.5,0.994174,-0.107788,-0.439874,0,0,0,1
1524970905319584819,0.135535,1.06992,-0.133736,-0.00142208,0.050217,-0.0356572,0.110911,0.207466,-0.0558523,-0.935505,-0.00793329,-0.029727,0.351972,10,0,-0.5,0.994169,-0.10783,-0.439517,0,0,0,1
1524970905329578057,0.135529,1.06991,-0.133727,-0.00142208,0.050217,-0.0356572,0.110911,0.207466,-0.0558523,-0.93547,-0.00791215,-0.0296618,0.352071,10,0,-0.5,0.994169,-0.107829,-0.439528,0,0,0,1
1524970905339566172,0.135515,1.06993,-0.133747,-0.00116434,0.000805595,-0.000677922,0.110911,0.207466,-0.0558523,-0.935496,-0.00789369,-0.0297229,0.351996,10,0,-0.5,0.994169,-0.107831,-0.439504,0,0,0,1
