timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524969015450308837,3.28897,-3.76599,-13.8796,0.426674,0.80601,-0.079178,-0.379319,-0.233619
1524969015458637059,3.28879,-3.76615,-13.8774,0.425866,0.806002,-0.0791935,-0.379329,-0.233631
1524969015466596011,2.9747,-4.01885,-9.98199,0.306343,0.788835,-0.114085,-0.401367,-0.254733
1524969015475015701,2.98123,-4.01401,-10.117,0.310501,0.78942,-0.112643,-0.400349,-0.254238
1524969015483382329,3.41442,-3.61767,-15.3948,0.473174,0.812087,-0.0688376,-0.372819,-0.22388
1524969015500069139,3.01361,-3.98975,-9.91844,0.304369,0.789885,-0.113686,-0.402373,-0.252553
1524969015508562952,3.02478,-3.98129,-10.3305,0.31794,0.791371,-0.109587,-0.399166,-0.251544
1524969015516738301,3.38919,-3.61778,-15.3266,0.47018,0.811656,-0.0691764,-0.372818,-0.224783
1524969015525152587,3.37714,-3.68713,-14.9198,0.457672,0.809876,-0.0723327,-0.37494,-0.227636
1524969015533240100,3.00612,-3.9954,-10.0019,0.30789,0.789887,-0.113087,-0.401587,-0.25291
1524969015550409889,3.43497,-3.63332,-15.1758,0.466502,0.811907,-0.0700176,-0.374112,-0.223752
1524969015558733678,3.43467,-3.6336,-15.1735,0.46553,0.811896,-0.0700337,-0.374121,-0.223772
1524969015566538832,3.0369,-3.97206,-10.9777,0.337849,0.79332,-0.103767,-0.394468,-0.250344
1524969015574857424,3.0368,-3.97213,-10.9755,0.336814,0.793312,-0.103788,-0.394483,-0.250351
1524969015583380927,3.13885,-3.892,-12.6186,0.388081,0.799601,-0.089652,-0.384959,-0.243371
1524969015600207204,3.02802,-3.97883,-10.8,0.332339,0.792633,-0.105447,-0.395652,-0.250988
1524969015608665457,3.04382,-3.96676,-11.2041,0.344735,0.794034,-0.101794,-0.392958,-0.249785
1524969015616589700,3.45413,-3.61511,-15.2296,0.468132,0.812547,-0.0693899,-0.373974,-0.222455
1524969015625081735,3.42445,-3.64324,-14.9398,0.45832,0.811355,-0.0712553,-0.375103,-0.224516
1524969015633539794,3.03262,-3.97533,-11.8665,0.364093,0.794994,-0.0970821,-0.388528,-0.250023
1524969015650188038,3.19972,-3.84211,-12.5281,0.385383,0.801359,-0.088859,-0.385972,-0.239725
1524969015658094696,3.20788,-3.8353,-12.6806,0.389997,0.801852,-0.0877249,-0.385152,-0.239152
1524969015666645895,3.12582,-3.90247,-12.6884,0.390283,0.799302,-0.0894988,-0.38446,-0.244117
1524969015675376113,3.12645,-3.90196,-12.6666,0.389482,0.799288,-0.0896217,-0.384588,-0.24409
1524969015683422020,3.14952,-3.88337,-12.4896,0.384142,0.79973,-0.0902354,-0.385789,-0.242792
1524969015700299775,3.12025,-3.90692,-12.7979,0.393583,0.799294,-0.0889373,-0.383805,-0.244398
1524969015708225455,3.12027,-3.9069,-12.7979,0.393642,0.799295,-0.0889366,-0.383805,-0.244397
1524969015716588268,3.11663,-3.90981,-11.5729,0.355075,0.797075,-0.0972726,-0.391186,-0.24526
1524969015724978329,3.13242,-3.89717,-11.9945,0.368936,0.798357,-0.0939117,-0.388626,-0.244074
1524969015733508422,3.20166,-3.84049,-13.4759,0.414417,0.802788,-0.0832074,-0.380781,-0.239197
1524969015750279831,3.09025,-3.93069,-11.6941,0.358809,0.796481,-0.0970081,-0.390147,-0.246754
1524969015758394905,3.09034,-3.93062,-11.6966,0.359847,0.796489,-0.0969882,-0.390132,-0.246747
1524969015766764262,3.26757,-3.78457,-14.5443,0.447056,0.806101,-0.0763163,-0.376026,-0.234746
1524969015775175332,3.24125,-3.80714,-14.1262,0.4334,0.80482,-0.0789195,-0.377817,-0.236521
1524969015783276590,3.01763,-3.98672,-9.87163,0.303912,0.789877,-0.11403,-0.402817,-0.252363
1524969015800603109,3.22852,-3.27641,-14.947,0.45933,0.815114,-0.0642567,-0.370023,-0.218465
1524969015808145126,3.22932,-3.2778,-14.9451,0.458519,0.815099,-0.0642905,-0.370051,-0.218487
1524969015816566808,3.04711,-3.96423,-11.0473,0.339958,0.793797,-0.10296,-0.394082,-0.249701
1524969015824869161,3.04713,-3.96422,-11.0473,0.339875,0.793798,-0.102959,-0.394082,-0.2497
1524969015833519620,3.09804,-3.92455,-11.7092,0.359993,0.796755,-0.0967179,-0.390122,-0.246284
1524969015850289084,3.30838,-3.74895,-14.4515,0.444262,0.807266,-0.075922,-0.376687,-0.2322
1524969015858395154,3.30836,-3.74897,-14.4514,0.444216,0.807265,-0.0759231,-0.376688,-0.232202
1524969015866806818,3.03118,-3.97643,-10.8784,0.333912,0.792915,-0.104718,-0.395118,-0.250747
1524969015874787570,3.03114,-3.97645,-10.8785,0.333822,0.792914,-0.104719,-0.395117,-0.250749
1524969015883402732,3.17372,-3.86361,-13.4897,0.413906,0.801936,-0.0837218,-0.380518,-0.240893
1524969015900384745,3.06982,-3.94667,-10.8917,0.334224,0.794163,-0.103667,-0.395431,-0.24848
1524969015907894804,3.06989,-3.94662,-10.894,0.335186,0.79417,-0.103647,-0.395416,-0.248475
1524969015916887862,3.37068,-3.69303,-15.2507,0.468802,0.809995,-0.0710202,-0.373465,-0.227966
1524969015925536632,3.37005,-3.69361,-15.107,0.464306,0.80984,-0.0716541,-0.37408,-0.228046
1524969015933398188,3.16897,-3.86751,-11.8171,0.363457,0.799179,-0.0942873,-0.390078,-0.241968
1524969015950308954,3.09676,-3.92556,-12.7633,0.391636,0.798507,-0.0896601,-0.383814,-0.245806
1524969015958516362,3.09689,-3.92546,-12.7655,0.392625,0.798515,-0.0896433,-0.383803,-0.245798
1524969015966665501,3.199,-3.84271,-13.6432,0.419513,0.802921,-0.0823422,-0.379912,-0.239295
1524969015975354214,3.17804,-3.86006,-13.245,0.406387,0.801743,-0.0850195,-0.381818,-0.240729
1524969015983519334,3.01906,-3.98563,-10.0931,0.309759,0.790551,-0.111899,-0.400997,-0.252079
1524969016000217363,3.25925,-3.79174,-14.3382,0.440845,0.805619,-0.0774877,-0.376926,-0.235331
1524969016008470209,3.25912,-3.79185,-14.3359,0.439891,0.805612,-0.077502,-0.376937,-0.23534
1524969016016695784,3.08832,-3.93221,-11.6422,0.357295,0.796321,-0.0974306,-0.390465,-0.246899
1524969016025096702,3.1062,-3.9181,-12.0545,0.370814,0.797643,-0.0940989,-0.388024,-0.245605
1524969016033321410,3.44368,-3.62506,-15.4501,0.474836,0.812428,-0.0686927,-0.372975,-0.2231
1524969016050142829,3.00196,-3.99853,-10.1864,0.313598,0.790266,-0.111473,-0.400039,-0.252987
1524969016058366740,3.00879,-3.99339,-10.4554,0.321803,0.791187,-0.108878,-0.398014,-0.252367
1524969016066807592,3.06386,-3.9513,-11.5814,0.35533,0.795435,-0.0984466,-0.39063,-0.248374
1524969016075221023,3.08757,-3.9328,-12.1463,0.373624,0.797219,-0.0938922,-0.387303,-0.246657
1524969016083339393,3.32176,-3.18998,-15.3107,0.470557,0.818365,-0.0609505,-0.368956,-0.211597
1524969016100308928,3.05112,-3.96115,-10.9019,0.335447,0.793597,-0.104041,-0.39516,-0.249569
1524969016108263886,3.05111,-3.96115,-10.9019,0.335507,0.793597,-0.104041,-0.39516,-0.249569
1524969016116705326,3.12846,-3.90035,-12.9034,0.39685,0.799708,-0.0881112,-0.383288,-0.243861
1524969016125182613,3.12746,-3.90115,-12.8999,0.396728,0.799672,-0.0881537,-0.383299,-0.243922
1524969016133274215,3.13413,-3.89579,-12.718,0.391144,0.799607,-0.0891319,-0.384359,-0.243607
1524969016150301763,3.15196,-3.88138,-12.6884,0.390201,0.800119,-0.0889241,-0.384666,-0.24255
1524969016158592453,3.15184,-3.88148,-12.6861,0.38922,0.800112,-0.0889415,-0.384679,-0.242559
1524969016166712885,3.14402,-3.88782,-12.7832,0.393223,0.800015,-0.0885106,-0.384071,-0.242984
1524969016175141058,3.14261,-3.88896,-12.7816,0.393128,0.799969,-0.088551,-0.384069,-0.243069
1524969016183354087,3.13008,-3.89905,-12.7372,0.391788,0.79951,-0.0891004,-0.384219,-0.24384
1524969016200329117,3.16451,-3.87116,-12.7757,0.392954,0.800644,-0.0881073,-0.384273,-0.241753
1524969016208392260,3.16455,-3.87113,-12.7738,0.392663,0.800643,-0.0881177,-0.384283,-0.241751
1524969016216929434,3.13042,-3.89877,-12.7422,0.39201,0.799528,-0.0890617,-0.384194,-0.243817
1524969016225013310,3.13029,-3.89888,-12.74,0.390915,0.799521,-0.0890787,-0.384206,-0.243826
1524969016233448540,3.14496,-3.88706,-12.715,0.390996,0.799941,-0.0889128,-0.384461,-0.242959
1524969016250124804,3.14414,-3.88773,-12.8405,0.394926,0.800105,-0.088156,-0.383754,-0.242951
1524969016258399218,3.14415,-3.88771,-12.8404,0.394891,0.800106,-0.088156,-0.383754,-0.24295
1524969016267145930,3.08662,-3.93354,-11.8079,0.362377,0.796582,-0.0962739,-0.389386,-0.246901
1524969016275134480,3.08662,-3.93355,-11.8079,0.362319,0.796581,-0.0962742,-0.389386,-0.246902
1524969016283523200,3.30446,-3.7524,-14.6032,0.448915,0.807306,-0.0752821,-0.375967,-0.232403
1524969016300103915,3.09549,-3.92657,-11.8702,0.365158,0.796975,-0.0956274,-0.389073,-0.246342
1524969016308274520,3.0955,-3.92656,-11.8702,0.365098,0.796975,-0.0956271,-0.389073,-0.246341
1524969016316513038,3.14805,-3.88456,-12.7886,0.393352,0.80015,-0.0883891,-0.384072,-0.242739
1524969016324946997,3.13435,-3.89562,-12.5238,0.384261,0.799311,-0.0903545,-0.385467,-0.243686
1524969016333439008,3.31471,-3.74336,-13.4825,0.414122,0.80631,-0.0807138,-0.381526,-0.232129
1524969016350334261,2.93859,-4.04533,-13.4571,0.41382,0.794529,-0.088665,-0.379059,-0.254574
1524969016358340898,2.94493,-4.04071,-13.1233,0.40275,0.79427,-0.0905635,-0.380758,-0.254367
1524969016366859038,3.15877,-3.87584,-11.7689,0.361128,0.79877,-0.0948676,-0.390297,-0.242613
1524969016375109603,3.15877,-3.87585,-11.7689,0.361135,0.79877,-0.0948676,-0.390297,-0.242613
1524969016383420464,3.17266,-3.86448,-12.7319,0.39068,0.800832,-0.0881967,-0.384583,-0.241279
1524969016400222705,3.01232,-3.99073,-10.946,0.335936,0.792474,-0.104617,-0.394436,-0.251789
1524969016408289938,3.01242,-3.99065,-10.9482,0.336886,0.792482,-0.104596,-0.394421,-0.251782
1524969016417039711,3.33455,-3.72569,-14.366,0.440739,0.807983,-0.0757842,-0.377241,-0.230555
1524969016424981089,3.33478,-3.72549,-14.3666,0.441551,0.80799,-0.0757768,-0.377239,-0.23054
1524969016433350680,3.13113,-3.89821,-12.7863,0.392289,0.799617,-0.0887727,-0.383954,-0.243755
1524969016450191129,3.12062,-3.90663,-12.8484,0.395179,0.799382,-0.0886175,-0.383529,-0.244353
1524969016458450178,3.12054,-3.90669,-12.846,0.394174,0.799376,-0.0886336,-0.383542,-0.244359
1524969016466662757,3.17498,-3.86257,-12.7851,0.393219,0.800985,-0.0878182,-0.384301,-0.241114
1524969016474934919,3.17496,-3.86259,-12.7851,0.393225,0.800985,-0.0878188,-0.384301,-0.241115
1524969016483552950,3.13413,-3.8958,-12.7795,0.392944,0.799701,-0.0887495,-0.384015,-0.243578
1524969016500061902,3.14517,-3.88689,-12.8644,0.395702,0.800173,-0.0879872,-0.383629,-0.242878
1524969016508438937,3.13055,-3.89867,-12.5847,0.386247,0.799288,-0.0900498,-0.385086,-0.243884
1524969016516571697,3.02053,-3.98452,-10.8665,0.334345,0.792552,-0.105074,-0.39509,-0.251373
1524969016525057582,3.03399,-3.97428,-11.2829,0.347195,0.79389,-0.10141,-0.392322,-0.250304
1524969016533424022,3.35283,-3.70925,-14.4327,0.443676,0.808621,-0.0750796,-0.377034,-0.229356
1524969016550310969,3.06446,-3.95084,-12.879,0.396149,0.797669,-0.089627,-0.382932,-0.247649
1524969016558463209,3.06446,-3.95083,-12.8789,0.396129,0.797669,-0.0896276,-0.382933,-0.247649
1524969016566820764,3.20418,-3.83839,-12.0521,0.37054,0.800703,-0.091848,-0.388898,-0.239689
1524969016574924152,3.20417,-3.8384,-12.0538,0.370691,0.800706,-0.0918371,-0.388887,-0.239689
1524969016583336509,3.03312,-3.97494,-13.217,0.405548,0.797172,-0.0882149,-0.380922,-0.249315
1524969016600429924,3.22279,-3.82278,-13.0583,0.401554,0.802876,-0.0851286,-0.383148,-0.238068
1524969016608520749,3.2228,-3.82277,-13.0582,0.401606,0.802876,-0.0851288,-0.383149,-0.238067
1524969016616749000,3.10176,-3.92162,-11.8128,0.362479,0.797066,-0.0958901,-0.389494,-0.246003
1524969016624916668,3.10175,-3.92162,-11.8128,0.362547,0.797066,-0.0958898,-0.389493,-0.246004
1524969016633222333,3.29926,-3.75698,-14.1169,0.433665,0.806609,-0.0777522,-0.378219,-0.232887
1524969016650521854,3.11783,-3.90886,-12.4722,0.383609,0.798711,-0.0910527,-0.385631,-0.244698
1524969016658365264,3.11783,-3.90885,-12.4723,0.383654,0.798711,-0.0910522,-0.385631,-0.244697
1524969016666772904,3.0847,-3.93505,-12.9126,0.397161,0.798353,-0.0889906,-0.382905,-0.246448
1524969016675174085,3.08612,-3.93394,-12.9166,0.397266,0.798403,-0.0889358,-0.382894,-0.246363
1524969016683401752,3.15646,-3.87772,-12.8872,0.396266,0.80056,-0.0876025,-0.38359,-0.242188
1524969016700437304,3.28074,-3.77316,-14.7401,0.453199,0.806714,-0.0751234,-0.375219,-0.23386
1524969016708349462,3.2807,-3.7732,-14.74,0.453175,0.806712,-0.0751247,-0.375219,-0.233863
1524969016716909972,3.05771,-3.95606,-11.1581,0.343323,0.794372,-0.101825,-0.393416,-0.249006
1524969016724839892,3.05768,-3.95608,-11.1581,0.343296,0.794371,-0.101826,-0.393416,-0.249007
1524969016733508886,3.13916,-3.89174,-12.9244,0.397496,0.800074,-0.0877522,-0.383254,-0.243211
1524969016750470818,3.08535,-3.93454,-11.8806,0.364552,0.796676,-0.0957861,-0.388916,-0.246935
1524969016758409128,3.08535,-3.93454,-11.8806,0.364585,0.796676,-0.0957862,-0.388917,-0.246935
1524969016766713697,3.22605,-3.82002,-13.7238,0.421092,0.803865,-0.0813361,-0.379687,-0.237604
1524969016775319368,3.24152,-3.80691,-13.9936,0.430266,0.804673,-0.0795925,-0.378457,-0.23655
1524969016783565290,3.29135,-3.76391,-14.7343,0.452927,0.807037,-0.0749356,-0.375303,-0.233193
1524969016800328781,3.15451,-3.87931,-13.2392,0.407109,0.801001,-0.0855553,-0.38168,-0.242154
1524969016808491434,3.1544,-3.8794,-13.2369,0.406205,0.800994,-0.0855709,-0.381691,-0.242162
1524969016816591385,2.99682,-4.00238,-10.1753,0.312268,0.790073,-0.111706,-0.400068,-0.253292
1524969016825065993,3.00198,-3.99852,-10.303,0.316163,0.790578,-0.11041,-0.399117,-0.252886
1524969016833535812,3.2061,-3.83678,-13.7687,0.422479,0.8033,-0.0815152,-0.379332,-0.238814
1524969016850131541,3.15766,-3.87675,-12.8381,0.393825,0.800524,-0.0878755,-0.383871,-0.242138
1524969016858383669,3.15775,-3.87668,-12.8404,0.394948,0.80053,-0.0878593,-0.383859,-0.242132
1524969016866777444,3.10558,-3.91859,-12.9055,0.396005,0.798996,-0.0885894,-0.383102,-0.24522
1524969016874779952,3.10573,-3.91848,-12.9078,0.396954,0.799004,-0.0885723,-0.383091,-0.24521
1524969016883314950,3.1874,-3.85233,-12.92,0.396456,0.801573,-0.0867267,-0.383644,-0.240298
1524969016899861264,3.14176,-3.88965,-12.8736,0.395016,0.80008,-0.0880052,-0.383552,-0.243079
1524969016908364415,3.14631,-3.88597,-13.0153,0.400283,0.800429,-0.0870504,-0.382814,-0.242743
1524969016916977588,3.05069,-3.96147,-11.1314,0.341575,0.794094,-0.102204,-0.39353,-0.249434
1524969016925009182,3.05075,-3.96143,-11.1335,0.342601,0.7941,-0.102186,-0.393516,-0.249429
1524969016933334859,3.36395,-3.69917,-15.4799,0.475815,0.809997,-0.070185,-0.372468,-0.228344
1524969016950597668,3.1075,-3.91707,-12.1778,0.374583,0.797898,-0.0932299,-0.387285,-0.245462
1524969016958240497,3.10741,-3.91714,-12.1754,0.373539,0.797891,-0.0932481,-0.387298,-0.245469
1524969016966840570,3.114,-3.91191,-12.8963,0.396684,0.799246,-0.0884657,-0.383216,-0.244725
1524969016974988240,3.1139,-3.91198,-12.8938,0.395603,0.799239,-0.0884826,-0.383229,-0.244732
1524969016983224874,3.10919,-3.91573,-11.8786,0.364472,0.79742,-0.0952532,-0.389145,-0.245525
1524969017000707666,3.19682,-3.84452,-12.7022,0.390251,0.801541,-0.0878408,-0.384941,-0.239821
1524969017008202670,3.19669,-3.84462,-12.7014,0.389698,0.801535,-0.0878489,-0.384945,-0.239829
1524969017016678823,3.11207,-3.91344,-14.5663,0.447862,0.801287,-0.0792819,-0.375045,-0.244197
1524969017025430432,3.11719,-3.90936,-14.4633,0.444714,0.801336,-0.0796983,-0.375528,-0.243928
1524969017033173929,3.18228,-3.85657,-12.2974,0.377321,0.800439,-0.0907355,-0.3872,-0.240903
1524969017050396218,3.09899,-3.9238,-13.0352,0.399993,0.798979,-0.0879401,-0.382354,-0.245551
1524969017058327822,3.10402,-3.91983,-13.0384,0.400958,0.799141,-0.0878149,-0.382375,-0.245253
1524969017066474239,3.1916,-3.84885,-12.9509,0.39736,0.80175,-0.0864497,-0.383505,-0.240028
1524969017074994969,3.18846,-3.85146,-12.9468,0.398165,0.801646,-0.0865428,-0.383504,-0.240222
1524969017083352976,3.14397,-3.88786,-12.9046,0.396825,0.800195,-0.0877687,-0.383399,-0.242932
1524969017100488953,3.04222,-3.96798,-11.1684,0.342715,0.793907,-0.102113,-0.393188,-0.249902
1524969017108485862,3.04229,-3.96793,-11.1707,0.343749,0.793914,-0.102093,-0.393172,-0.249897
1524969017116999516,3.23757,-3.81026,-14.5406,0.446115,0.805166,-0.0769415,-0.375872,-0.236614
1524969017125006310,3.23776,-3.8101,-14.5415,0.446639,0.805173,-0.0769331,-0.375869,-0.236602
1524969017133759693,3.16761,-3.86863,-12.9861,0.398451,0.801052,-0.0867641,-0.383131,-0.241472
1524969017150264291,3.18904,-3.85097,-13.9268,0.428229,0.802962,-0.0810285,-0.378448,-0.239798
1524969017158600891,3.19207,-3.84847,-13.5709,0.417148,0.802613,-0.0828845,-0.38023,-0.239746
1524969017166873573,3.17782,-3.86024,-10.617,0.325808,0.796909,-0.103192,-0.398661,-0.242201
1524969017175314944,3.17101,-3.86583,-10.8303,0.333126,0.797201,-0.101629,-0.39696,-0.242463
1524969017183241492,3.06334,-3.9517,-14.2654,0.43771,0.799434,-0.0817517,-0.376095,-0.247156
1524969017200068278,3.07173,-3.94518,-12.7603,0.391579,0.797719,-0.0902152,-0.383636,-0.247279
1524969017208604875,3.07744,-3.94073,-12.7975,0.392745,0.797954,-0.08986,-0.383476,-0.246927
1524969017216669715,3.20649,-3.83646,-13.2029,0.405041,0.802571,-0.084648,-0.382247,-0.23901
1524969017225021360,3.20797,-3.83522,-13.1849,0.40448,0.802592,-0.0847194,-0.382354,-0.238927
1524969017233530985,3.18256,-3.85633,-13.0405,0.400192,0.801597,-0.0861154,-0.382947,-0.240541
1524969017250263294,3.10954,-3.91545,-12.8908,0.395627,0.799098,-0.0885949,-0.383212,-0.244992
1524969017258325086,3.10954,-3.91545,-12.8909,0.39563,0.799098,-0.0885944,-0.383212,-0.244992
1524969017266566759,3.2213,-3.82403,-13.9899,0.430162,0.80404,-0.0800323,-0.378347,-0.237801
1524969017275044027,3.20024,-3.84168,-13.5726,0.416487,0.80287,-0.0827023,-0.380277,-0.239247
1524969017283378705,3.22918,-3.81738,-12.9199,0.396905,0.802875,-0.0858009,-0.383961,-0.237732
1524969017300456115,3.03894,-3.9705,-12.3009,0.377444,0.795956,-0.0939194,-0.385972,-0.249417
1524969017308286922,3.03892,-3.97051,-12.3009,0.37746,0.795955,-0.0939197,-0.385972,-0.249418
1524969017316740569,3.21095,-3.83273,-14.1132,0.434002,0.803863,-0.0796097,-0.377693,-0.238395
1524969017324898681,3.21082,-3.83284,-14.1108,0.432991,0.803856,-0.0796247,-0.377704,-0.238403
1524969017333458945,3.09052,-3.93048,-12.048,0.370591,0.797139,-0.0944993,-0.387926,-0.246537
1524969017350442522,3.13028,-3.89889,-13.0948,0.402755,0.800042,-0.0869193,-0.382268,-0.243668
1524969017358283287,3.13019,-3.89896,-13.0924,0.401722,0.800036,-0.0869351,-0.38228,-0.243674
1524969017366688199,3.10109,-3.92215,-11.9154,0.365639,0.797233,-0.0951811,-0.38884,-0.245985
1524969017375253439,3.11637,-3.91002,-12.3422,0.379655,0.798453,-0.0919346,-0.38638,-0.24485
1524969017383511600,3.37429,-3.68973,-14.8088,0.454381,0.809678,-0.0728888,-0.375422,-0.227852
1524969017399973734,3.01554,-3.9883,-10.3286,0.31791,0.791073,-0.109838,-0.399074,-0.252081
1524969017408612514,3.01877,-3.98585,-10.4763,0.321574,0.791555,-0.108445,-0.397967,-0.251774
1524969017416965833,3.41527,-3.65184,-14.21,0.436711,0.810303,-0.0747937,-0.378475,-0.225338
1524969017424902825,3.41503,-3.65207,-14.2095,0.436025,0.810295,-0.0748014,-0.378476,-0.225354
1524969017433580946,2.93385,-4.04877,-12.5344,0.38469,0.793032,-0.0945813,-0.383782,-0.255272
1524969017450255774,3.25315,-3.79697,-13.1801,0.404398,0.803992,-0.0837549,-0.382707,-0.236133
1524969017458707739,3.26815,-3.78407,-13.2656,0.40746,0.804576,-0.0829394,-0.382354,-0.235159
1524969017466532152,3.29229,-3.76309,-13.6349,0.418295,0.805811,-0.0803898,-0.380579,-0.233497
1524969017475250262,3.26462,-3.78712,-13.5004,0.414143,0.804779,-0.0817171,-0.381087,-0.235289
1524969017483582990,2.963,-4.02749,-12.1945,0.374169,0.793386,-0.0962905,-0.385946,-0.253816
1524969017500274143,3.20292,-3.83944,-12.1247,0.372482,0.80079,-0.091393,-0.388433,-0.239728
1524969017508391084,3.2029,-3.83946,-12.1262,0.372926,0.800792,-0.0913842,-0.388424,-0.239729
1524969017516561630,3.08629,-3.93381,-13.7588,0.422194,0.79955,-0.0840216,-0.378595,-0.246001
1524969017525151830,3.09414,-3.92763,-13.7989,0.423411,0.799845,-0.0836436,-0.378454,-0.245524
1524969017533232399,3.21905,-3.82592,-13.2766,0.407312,0.803064,-0.0839535,-0.381945,-0.238208
1524969017550070063,3.13859,-3.8922,-13.1182,0.402484,0.800335,-0.0866035,-0.382204,-0.243161
1524969017558619080,3.1376,-3.893,-13.1117,0.402317,0.800295,-0.0866629,-0.382232,-0.243223
1524969017566741009,3.13446,-3.89553,-13.0091,0.399177,0.80005,-0.0873421,-0.382758,-0.243455
1524969017575081638,3.13452,-3.89548,-13.0141,0.399346,0.800059,-0.0873109,-0.382732,-0.243449
1524969017583440672,3.34921,-3.71252,-13.546,0.415639,0.807461,-0.079605,-0.381427,-0.229888
1524969017600483612,2.952,-4.03556,-12.4408,0.381719,0.793452,-0.0948332,-0.384449,-0.254304
1524969017608652894,2.95203,-4.03553,-12.4431,0.382793,0.793457,-0.0948168,-0.384436,-0.2543
1524969017616577673,3.28891,-3.76604,-14.323,0.440377,0.806522,-0.0769492,-0.377173,-0.233474
1524969017625390583,3.28373,-3.77056,-13.9666,0.429217,0.805952,-0.0788423,-0.378855,-0.23392
1524969017633521191,3.12959,-3.89944,-10.7654,0.330363,0.79575,-0.103209,-0.397002,-0.245017
1524969017650825785,3.08632,-3.93378,-14.2478,0.438104,0.800133,-0.0813994,-0.376312,-0.245821
