timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524921736103206595,3.18586,-3.85361,-14.4225,0.433122,0.803431,-0.0785548,-0.376108,-0.239822
1524921736111401515,3.09586,-3.92628,-15.2455,0.458762,0.801463,-0.0763328,-0.372118,-0.244944
1524921736127937834,3.25856,-3.79233,-13.9752,0.419394,0.805181,-0.0793305,-0.378654,-0.235495
1524921736136105129,3.25848,-3.7924,-13.9763,0.41982,0.80518,-0.0793267,-0.378648,-0.235501
1524921736144542187,3.01883,-3.98581,-15.6502,0.470843,0.799427,-0.0758671,-0.370185,-0.249292
1524921736153052867,3.0054,-3.99594,-15.7599,0.474512,0.799102,-0.0756097,-0.369718,-0.250027
1524921736161175865,3.01845,-3.98609,-15.6257,0.470153,0.799393,-0.0759835,-0.370275,-0.24932
1524921736177636786,3.29815,-3.75795,-13.7357,0.41207,0.806119,-0.0797299,-0.380103,-0.233089
1524921736186123479,3.28817,-3.76669,-13.8523,0.415972,0.805952,-0.079337,-0.37945,-0.233679
1524921736194307973,3.02183,-3.98353,-15.6134,0.470031,0.799488,-0.0759798,-0.370337,-0.24913
1524921736203069877,3.03436,-3.974,-15.5018,0.466234,0.79978,-0.0762647,-0.370818,-0.248443
1524921736211129983,3.2385,-3.80948,-14.1557,0.42531,0.804769,-0.0788265,-0.37766,-0.236681
1524921736227760126,3.03615,-3.97263,-15.6139,0.470121,0.799936,-0.0757273,-0.370401,-0.248309
1524921736236233962,3.04799,-3.96355,-15.4906,0.465894,0.800196,-0.0760746,-0.370925,-0.247661
1524921736244388621,3.23452,-3.81286,-14.0756,0.422457,0.804552,-0.0793167,-0.378018,-0.236955
1524921736253081510,3.22561,-3.8204,-14.2069,0.426771,0.804426,-0.0788327,-0.37734,-0.237461
1524921736261270684,3.0427,-3.96761,-15.7156,0.472862,0.80023,-0.0751599,-0.370049,-0.247904
1524921736277890644,3.24032,-3.80793,-14.0189,0.421098,0.804666,-0.0794871,-0.378327,-0.236616
1524921736286445416,3.23492,-3.81251,-14.0823,0.42258,0.804573,-0.0792739,-0.377988,-0.236928
1524921736294542898,3.08558,-3.93436,-15.2708,0.459111,0.801167,-0.0764037,-0.371966,-0.245539
1524921736303618852,3.07963,-3.93902,-15.3331,0.461416,0.801039,-0.0762255,-0.37169,-0.245869
1524921736311016202,3.08545,-3.93446,-15.3208,0.460691,0.801209,-0.0761765,-0.371767,-0.245533
1524921736327689530,3.29284,-3.7626,-13.659,0.409567,0.805858,-0.0802501,-0.380459,-0.233453
1524921736336294875,3.27275,-3.78009,-13.9055,0.41758,0.805538,-0.0793903,-0.379087,-0.234632
1524921736345070677,3.05365,-3.9592,-15.6265,0.470291,0.800494,-0.0753634,-0.370433,-0.247297
1524921736353182576,3.05375,-3.95911,-15.6255,0.469979,0.800496,-0.0753662,-0.370438,-0.247291
1524921736361346754,3.18389,-3.85523,-14.454,0.434055,0.803404,-0.0784376,-0.375955,-0.239931
1524921736377874974,3.03153,-3.97616,-15.7403,0.473891,0.799903,-0.0752451,-0.369907,-0.24854
1524921736386324203,3.03849,-3.97084,-15.6807,0.472079,0.800068,-0.0753882,-0.370161,-0.248156
1524921736394622988,3.19708,-3.8443,-14.5586,0.437568,0.803927,-0.0776621,-0.375561,-0.239095
1524921736403330438,3.20063,-3.84135,-14.4826,0.434873,0.803956,-0.0779637,-0.375922,-0.238903
1524921736411321586,3.17976,-3.85864,-14.3951,0.432617,0.803211,-0.0788125,-0.376197,-0.240201
1524921736428136899,3.10853,-3.91626,-15.3283,0.460864,0.801936,-0.075722,-0.37185,-0.244175
1524921736436296697,3.10852,-3.91626,-15.3282,0.460861,0.801936,-0.0757224,-0.37185,-0.244176
1524921736444777727,3.13127,-3.89809,-14.9011,0.447825,0.802232,-0.0772871,-0.373714,-0.242953
1524921736453104680,3.13129,-3.89808,-14.901,0.447774,0.802233,-0.077287,-0.373714,-0.242952
1524921736461160396,3.13489,-3.89518,-14.9294,0.448737,0.802373,-0.0770842,-0.373614,-0.242729
1524921736477512663,3.06862,-3.9476,-14.8142,0.445594,0.800189,-0.0788817,-0.373744,-0.246667
1524921736486671358,3.33594,-3.72445,-12.8602,0.385145,0.806105,-0.0837133,-0.385114,-0.231015
1524921736494711622,3.33594,-3.72445,-12.8601,0.385122,0.806105,-0.0837139,-0.385115,-0.231015
1524921736503181687,3.02923,-3.97791,-15.7182,0.47319,0.799811,-0.075383,-0.369979,-0.248678
1524921736511435511,3.02923,-3.97791,-15.7182,0.473306,0.799811,-0.0753832,-0.369979,-0.248678
1524921736527861077,3.21748,-3.82725,-14.3672,0.43186,0.804353,-0.0781955,-0.376546,-0.237908
1524921736536569294,3.2112,-3.83252,-14.4333,0.433359,0.804231,-0.0779949,-0.376207,-0.238272
1524921736545115227,2.96353,-4.02709,-15.1825,0.456956,0.797265,-0.0790001,-0.371708,-0.252557
1524921736553231903,2.96366,-4.027,-15.1816,0.456547,0.797268,-0.0790021,-0.371712,-0.25255
1524921736561100996,3.29524,-3.7605,-13.5723,0.406981,0.805822,-0.0806598,-0.380922,-0.233333
1524921736577775363,2.97587,-4.01799,-15.1022,0.454097,0.797574,-0.0791684,-0.372086,-0.251888
1524921736586231129,2.98695,-4.00975,-15.0147,0.451773,0.797835,-0.0793949,-0.372491,-0.25129
1524921736594400313,3.21911,-3.82588,-14.3212,0.429947,0.804353,-0.0783916,-0.376768,-0.237823
1524921736603047250,3.21986,-3.82524,-14.3114,0.430068,0.804366,-0.078425,-0.376817,-0.23778
1524921736611354622,3.15103,-3.88214,-14.8898,0.447794,0.802836,-0.0769652,-0.373867,-0.241776
1524921736627857086,3.19415,-3.84674,-14.5345,0.436472,0.80381,-0.0778382,-0.375652,-0.239282
1524921736636240953,3.18351,-3.85555,-14.6664,0.440946,0.803618,-0.0774065,-0.375007,-0.239887
1524921736644913686,3.19743,-3.84401,-14.4333,0.433371,0.803802,-0.0782709,-0.376127,-0.239114
1524921736653335505,3.17654,-3.86129,-14.6908,0.441701,0.803427,-0.0774247,-0.374861,-0.240301
1524921736661217406,2.89924,-4.07362,-15.521,0.466937,0.795562,-0.0785029,-0.370114,-0.256022
1524921736677988424,3.24596,-3.80312,-14.2102,0.426607,0.805062,-0.0783982,-0.377448,-0.236201
1524921736686336534,3.24499,-3.80395,-14.2147,0.427077,0.805037,-0.0783955,-0.377421,-0.236259
1524921736694842836,3.23296,-3.81418,-14.0833,0.422693,0.804513,-0.0793097,-0.377971,-0.237049
1524921736703188837,3.22353,-3.82215,-14.2191,0.426834,0.804376,-0.0788134,-0.37727,-0.237585
1524921736711321185,3.04051,-3.9693,-14.8065,0.444878,0.799303,-0.0794402,-0.373624,-0.248297
1524921736728182139,3.02572,-3.98058,-14.8147,0.445609,0.798848,-0.0796719,-0.373511,-0.249145
1524921736736156301,3.02572,-3.98058,-14.8147,0.445638,0.798848,-0.079672,-0.373511,-0.249145
1524921736744624184,3.23901,-3.80904,-14.1926,0.426291,0.804827,-0.0786297,-0.377489,-0.236637
1524921736753178637,3.24947,-3.80012,-14.0679,0.422182,0.805008,-0.0790456,-0.378148,-0.23603
1524921736761138407,3.25328,-3.79686,-14.1131,0.423901,0.805178,-0.0787363,-0.377954,-0.235778
1524921736777969372,3.0274,-3.9793,-14.8313,0.445793,0.798918,-0.0795594,-0.373451,-0.249043
1524921736786289847,3.02807,-3.9788,-14.8107,0.445027,0.798918,-0.0796484,-0.37354,-0.249012
1524921736794694475,3.13582,-3.89444,-15.0074,0.451025,0.80248,-0.0766987,-0.373293,-0.24265
1524921736803162692,3.13892,-3.89194,-14.994,0.45063,0.802563,-0.0767033,-0.373365,-0.242469
1524921736811210372,3.17269,-3.86446,-14.9169,0.448137,0.803538,-0.0764228,-0.373867,-0.240465
1524921736827970788,3.11928,-3.9077,-14.9997,0.45115,0.801957,-0.0770458,-0.373239,-0.243635
1524921736836422386,3.11894,-3.90797,-14.9991,0.450775,0.801945,-0.0770546,-0.373239,-0.243655
1524921736844717226,3.13804,-3.89264,-15.0099,0.451456,0.802551,-0.0766452,-0.373294,-0.242517
1524921736853320783,3.13993,-3.89112,-15.0073,0.45106,0.802607,-0.0766218,-0.373314,-0.242405
1524921736861297462,3.15995,-3.87489,-14.9987,0.450695,0.803222,-0.0762831,-0.373455,-0.241209
1524921736878182315,3.25743,-3.79331,-14.1203,0.423873,0.805316,-0.0786134,-0.377945,-0.235517
1524921736886237298,3.25734,-3.79338,-14.1214,0.424176,0.805314,-0.0786096,-0.377939,-0.235522
1524921736894791817,2.9373,-4.04626,-15.2158,0.457896,0.796474,-0.0792978,-0.371448,-0.254011
1524921736903270998,2.95766,-4.03141,-15.0651,0.452942,0.796967,-0.0796695,-0.372139,-0.252922
1524921736911378088,3.28868,-3.76624,-13.8279,0.415195,0.805938,-0.0794525,-0.379575,-0.233656
1524921736928067058,3.06725,-3.94867,-15.7707,0.47483,0.801044,-0.0744876,-0.369953,-0.24647
1524921736936335499,3.06725,-3.94867,-15.7707,0.474831,0.801044,-0.0744877,-0.369953,-0.24647
1524921736944839565,3.18163,-3.8571,-14.4785,0.43486,0.80336,-0.0783611,-0.375831,-0.24006
1524921736953353841,3.16647,-3.86956,-14.6965,0.441874,0.803119,-0.0775933,-0.374781,-0.240908
1524921736961459758,2.97562,-4.01817,-15.3702,0.462338,0.797821,-0.0779005,-0.371042,-0.251822
1524921736978110905,3.13759,-3.89301,-15.0191,0.45168,0.802546,-0.0766104,-0.373253,-0.242541
1524921736986333695,3.13768,-3.89294,-15.0182,0.451426,0.802548,-0.0766128,-0.373257,-0.242536
1524921736994679590,3.26829,-3.78395,-13.8214,0.414773,0.805298,-0.0799227,-0.379475,-0.234941
1524921737003338889,3.26392,-3.78772,-13.8988,0.417075,0.805256,-0.0796125,-0.379063,-0.235188
1524921737011458405,3.09524,-3.92677,-15.5147,0.466615,0.801692,-0.075122,-0.371055,-0.244905
1524921737028249085,3.24296,-3.80568,-14.1382,0.424367,0.804887,-0.0788233,-0.377771,-0.236411
1524921737036613098,3.22384,-3.82189,-14.3938,0.432595,0.80458,-0.0779356,-0.376461,-0.237509
1524921737044790304,2.90987,-4.06604,-15.5689,0.468386,0.79594,-0.0781014,-0.369988,-0.255424
1524921737053243135,2.93027,-4.05136,-15.4018,0.463299,0.796428,-0.0785351,-0.370705,-0.254346
1524921737061516636,3.27798,-3.77556,-13.7902,0.414062,0.80556,-0.0798787,-0.379695,-0.234343
1524921737078001913,2.95782,-4.03129,-15.3422,0.461815,0.797237,-0.0783412,-0.371063,-0.252829
1524921737086132479,2.95783,-4.03129,-15.3422,0.461775,0.797237,-0.0783411,-0.371063,-0.252829
1524921737095358999,3.23953,-3.8086,-14.2588,0.428434,0.804918,-0.0782867,-0.37718,-0.236583
1524921737103188146,3.23963,-3.80852,-14.2577,0.428001,0.804919,-0.0782902,-0.377186,-0.236578
1524921737111367762,3.14595,-3.88626,-15.0787,0.453627,0.802865,-0.0761752,-0.373049,-0.242024
1524921737128175876,3.14198,-3.88947,-15.0022,0.451273,0.802666,-0.0766068,-0.373346,-0.242284
1524921737136317611,3.14198,-3.88947,-15.0022,0.451276,0.802666,-0.0766068,-0.373346,-0.242284
1524921737144909521,3.18609,-3.85342,-14.7239,0.442425,0.803758,-0.0770795,-0.37477,-0.239713
1524921737153270942,3.17264,-3.8645,-14.9111,0.448573,0.80353,-0.0764511,-0.373891,-0.24047
1524921737161303139,2.99285,-4.00535,-15.2511,0.458927,0.798249,-0.0781579,-0.371586,-0.250884
1524921737177735104,3.27504,-3.77811,-13.8088,0.41427,0.805492,-0.0798449,-0.379583,-0.234522
1524921737186475424,3.26569,-3.7862,-13.9438,0.418798,0.805365,-0.0793422,-0.378853,-0.235061
1524921737194865871,3.19596,-3.84524,-14.6632,0.440488,0.804002,-0.0771778,-0.375091,-0.239131
1524921737203152611,3.19596,-3.84524,-14.6631,0.440529,0.804002,-0.0771782,-0.375091,-0.239131
1524921737211334744,3.0368,-3.97213,-15.7697,0.474503,0.800093,-0.075024,-0.369822,-0.24823
1524921737227959172,3.14975,-3.88318,-15.15,0.455403,0.803052,-0.0757743,-0.372775,-0.241776
1524921737236302219,3.13728,-3.89326,-15.2649,0.459265,0.802773,-0.075481,-0.372245,-0.242489
1524921737244607501,3.01089,-3.99181,-14.8798,0.447155,0.79845,-0.0796223,-0.373163,-0.249972
1524921737253211712,3.03055,-3.9769,-15.7228,0.473036,0.799857,-0.0753396,-0.369968,-0.248601
1524921737261663285,3.24879,-3.80071,-14.4257,0.43314,0.80539,-0.0772726,-0.37646,-0.235955
1524921737277730654,3.13697,-3.89351,-15.066,0.452785,0.802573,-0.0764029,-0.373055,-0.242564
1524921737286365292,3.12442,-3.90359,-15.1894,0.456979,0.802301,-0.0760651,-0.372486,-0.243275
1524921737294749604,3.1405,-3.89066,-15.2202,0.457965,0.802831,-0.0756248,-0.372442,-0.242309
1524921737303011037,3.1406,-3.89058,-15.2191,0.45743,0.802833,-0.0756278,-0.372447,-0.242303
1524921737311285539,3.20138,-3.84073,-14.5739,0.437766,0.804077,-0.0775027,-0.375517,-0.238828
1524921737327861215,3.08805,-3.93243,-15.4608,0.464991,0.801419,-0.0754933,-0.37123,-0.245341
1524921737336277392,3.07695,-3.94112,-15.6004,0.4696,0.801198,-0.0750673,-0.37064,-0.245951
1524921737344526126,3.03363,-3.97456,-15.0343,0.452276,0.799316,-0.07846,-0.372653,-0.248622
1524921737353293013,3.05141,-3.96092,-14.8745,0.447083,0.799713,-0.0789067,-0.3734,-0.247647
1524921737361292529,3.27685,-3.77654,-13.9248,0.417783,0.805688,-0.0792034,-0.379017,-0.234368
1524921737378156173,3.19392,-3.84693,-14.7028,0.441619,0.80398,-0.0770275,-0.374905,-0.239243
1524921737386201251,3.19392,-3.84693,-14.7026,0.441619,0.80398,-0.0770282,-0.374906,-0.239243
1524921737394899346,3.05578,-3.95755,-15.7654,0.474279,0.800682,-0.0747121,-0.369922,-0.247137
1524921737403234108,3.04031,-3.96945,-14.874,0.447323,0.799365,-0.0791132,-0.373343,-0.248288
1524921737411375767,2.99489,-4.00383,-14.9623,0.450102,0.798032,-0.0795074,-0.372743,-0.250856
1524921737428027645,3.24053,-3.80775,-14.3591,0.43155,0.80506,-0.0777682,-0.376719,-0.236489
1524921737436225387,3.24053,-3.80775,-14.3592,0.431539,0.805061,-0.0777677,-0.376719,-0.236488
1524921737444690242,3.15983,-3.87498,-15.2769,0.45963,0.803486,-0.0750063,-0.372308,-0.241136
1524921737453252795,3.16755,-3.86867,-15.1328,0.454939,0.803589,-0.0755179,-0.372936,-0.240712
1524921737461349651,3.21733,-3.82738,-14.1537,0.425293,0.804108,-0.0792719,-0.37754,-0.237989
1524921737477984495,3.04852,-3.96315,-14.864,0.447121,0.799612,-0.0790109,-0.373428,-0.247817
1524921737486313651,3.04853,-3.96314,-14.8641,0.447057,0.799612,-0.0790104,-0.373428,-0.247816
1524921737494470550,3.15623,-3.87791,-15.2373,0.458493,0.803337,-0.0752535,-0.372451,-0.241363
1524921737503025152,3.15634,-3.87783,-15.2365,0.458388,0.803339,-0.0752551,-0.372455,-0.241357
1524921737511120859,3.14399,-3.88784,-15.154,0.45595,0.802876,-0.0758637,-0.372729,-0.24212
1524921737527890670,3.14177,-3.88963,-15.1125,0.454234,0.802768,-0.0760969,-0.372888,-0.242264
1524921737527890670,3.14177,-3.88963,-15.1125,0.454234,0.802768,-0.0760969,-0.372888,-0.242264
1524921737527890670,3.14177,-3.88963,-15.1125,0.454234,0.802768,-0.0760969,-0.372888,-0.242264
1524921737527890670,3.14177,-3.88963,-15.1125,0.454234,0.802768,-0.0760969,-0.372888,-0.242264
1524921737527890670,3.14177,-3.88963,-15.1125,0.454234,0.802768,-0.0760969,-0.372888,-0.242264
1524921737527890670,3.14177,-3.88963,-15.1125,0.454234,0.802768,-0.0760969,-0.372888,-0.242264
1524921737527890670,3.14177,-3.88963,-15.1125,0.454234,0.802768,-0.0760969,-0.372888,-0.242264
1524921737527890670,3.14177,-3.88963,-15.1125,0.454234,0.802768,-0.0760969,-0.372888,-0.242264
