timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524968525371219746,0.135516,1.06879,-0.130667,0.000780846,0.000701884,-0.00114583,0.0926813,0.0810997,0.0163022,-0.934806,0.00423535,0.00133306,0.355131,1,0,-0.5,0,0,0,0,0,0,
1524968525381197696,0.135509,1.06879,-0.130649,0.000780846,0.000701884,-0.00114583,0.0926813,0.0810997,0.0163022,-0.93482,0.00427756,0.00138818,0.355093,1,0,-0.5,0,0,0,0,0,0,
1524968525391242948,0.135512,1.06879,-0.130674,-0.000218246,-0.00021734,-0.000434681,0.0926813,0.0810997,0.0163022,-0.934795,0.00435039,0.00135817,0.355157,1,0,-0.5,0,0,0,0,0,0,
1524968525401228329,0.135527,1.06879,-0.130666,0.00179086,0.000397969,0.0009967,0.0406577,-0.0122339,0.0862462,-0.934834,0.00403772,0.00106696,0.355062,1,0,-0.5,0,0,0,0,0,0,
1524968525411302363,0.135521,1.06879,-0.130648,0.00179086,0.000397969,0.0009967,0.0406577,-0.0122339,0.0862462,-0.934786,0.00442188,0.00131094,0.355182,1,0,-0.5,0,0,0,0,0,0,
1524968525421268906,0.135523,1.0688,-0.130659,-0.000262223,0.000522631,0.000407398,0.0406577,-0.0122339,0.0862462,-0.934825,0.00418219,0.00128795,0.355081,1,0,-0.5,0,0,0,0,0,0,
1524968525431334136,0.135511,1.06878,-0.13066,-4.50278e-05,-0.000867203,-0.000265164,-0.0723989,-0.0498925,-0.049762,-0.934813,0.00417072,0.00116894,0.355114,1,0,-0.5,0,0,0,0,0,0,
1524968525441304326,0.135515,1.06879,-0.13065,-0.000407296,-4.95839e-05,0.00069506,-0.021526,0.0485829,0.0570564,-0.934813,0.00424431,0.00116976,0.355114,1,0,-0.5,0,0,0,0,0,0,
1524968525451310111,0.135522,1.06879,-0.130666,-0.000407296,-4.95839e-05,0.00069506,-0.021526,0.0485829,0.0570564,-0.934815,0.00401308,0.00110935,0.355111,1,0,-0.5,0,0,0,0,0,0,
1524968525461263465,0.135522,1.06879,-0.130646,0.000386527,-0.000260093,0.000190554,-0.021526,0.0485829,0.0570564,-0.934834,0.0042589,0.00127422,0.355058,1,0,-0.5,0,0,0,0,0,0,
1524968525471301725,0.135514,1.06878,-0.130649,0.000386527,-0.000260093,0.000190554,0.0325819,-0.00864021,-0.0207071,-0.934807,0.00436726,0.00126568,0.355126,1,0,-0.5,0,0,0,0,0,0,
1524968525481268186,0.135508,1.06879,-0.130655,0.000149927,0.000343693,-0.000535705,-0.0141205,0.0360344,-0.0433437,-0.934814,0.00429719,0.00131918,0.355109,1,0,-0.5,0,0,0,0,0,0,
1524968525491311449,0.135522,1.06879,-0.130654,-0.000158911,0.000127881,7.2403e-05,-0.0141205,0.0360344,-0.0433437,-0.934814,0.00426671,0.00122734,0.355111,1,0,-0.5,0,0,0,0,0,0,
1524968525501284222,0.135512,1.06878,-0.130659,-0.00107518,-0.000919134,-0.000586462,-0.0724368,-0.074667,-0.0030011,-0.934805,0.00437003,0.00124217,0.355131,1,0,-0.5,0,0,0,0,0,0,
1524968525511288323,0.135506,1.06879,-0.130655,-0.00107518,-0.000919134,-0.000586462,-0.0724368,-0.074667,-0.0030011,-0.934809,0.00442769,0.00130616,0.35512,1,0,-0.5,0,0,0,0,0,0,
1524968525521290500,0.135513,1.06877,-0.130659,0.000659986,0.000203073,-0.000309142,0.0701121,0.0453445,0.0112056,-0.934812,0.00439129,0.00126982,0.355114,1,0,-0.5,0,0,0,0,0,0,
1524968525531302023,0.135519,1.06877,-0.130664,-0.000231037,-0.000853601,8.8182e-07,0.0701121,0.0453445,0.0112056,-0.934811,0.00421155,0.00117386,0.355118,1,0,-0.5,0,0,0,0,0,0,
1524968525541287972,0.135516,1.06879,-0.130657,-0.000231037,-0.000853601,8.8182e-07,0.0701121,0.0453445,0.0112056,-0.934812,0.00439839,0.001468,0.355112,1,0,-0.5,0,0,0,0,0,0,
1524968525551311969,0.135519,1.06879,-0.130656,-2.05541e-05,0.000686329,0.000496874,-0.0269405,0.0191307,0.0319077,-0.934828,0.00423521,0.00113761,0.355073,1,0,-0.5,0,0,0,0,0,0,
1524968525561267314,0.13551,1.06879,-0.130655,-2.05541e-05,0.000686329,0.000496874,-0.0269405,0.0191307,0.0319077,-0.934802,0.00443814,0.00141752,0.355139,1,0,-0.5,0,0,0,0,0,0,
1524968525571277198,0.135528,1.06879,-0.130653,0.00201136,0.00121707,0.00146297,0.0812527,0.0212236,0.0386324,-0.934793,0.00435481,0.00134533,0.355164,1,0,-0.5,0,0,0,0,0,0,
1524968525581253037,0.135506,1.06878,-0.13066,0.00201136,0.00121707,0.00146297,0.0812527,0.0212236,0.0386324,-0.934795,0.00429549,0.00130665,0.355158,1,0,-0.5,0,0,0,0,0,0,
1524968525591299898,0.135524,1.06879,-0.13066,-0.000207442,-0.000174688,-0.000384859,0.0812527,0.0212236,0.0386324,-0.934791,0.00436587,0.00128552,0.355168,1,0,-0.5,0,0,0,0,0,0,
1524968525601297942,0.135511,1.06879,-0.130666,-0.00160026,-0.000339127,-0.000800128,-0.145545,-0.0627138,-0.091201,-0.934791,0.00425636,0.00111858,0.355171,1,0,-0.5,0,0,0,0,0,0,
1524968525611280627,0.13552,1.06879,-0.130657,-0.00160026,-0.000339127,-0.000800128,-0.145545,-0.0627138,-0.091201,-0.934808,0.00432011,0.00105282,0.355125,1,0,-0.5,0,0,0,0,0,0,
1524968525621252716,0.135514,1.06878,-0.13065,-0.00108502,-0.000299315,0.00233395,0.0206646,0.00159673,0.125698,-0.934785,0.00444551,0.00137537,0.355183,1,0,-0.5,0,0,0,0,0,0,
1524968525631278441,0.135519,1.06879,-0.130661,-0.00108502,-0.000299315,0.00233395,0.0206646,0.00159673,0.125698,-0.934825,0.00433063,0.0011862,0.355081,1,0,-0.5,0,0,0,0,0,0,
1524968525641263685,0.135512,1.06879,-0.130663,-0.000167406,0.000406048,-0.000767573,0.0548342,0.0421507,-0.185339,-0.934806,0.00411703,0.0013027,0.355133,1,0,-0.5,0,0,0,0,0,0,
1524968525651280592,0.135525,1.06878,-0.130671,0.00156538,-0.000464323,-0.000901332,0.0548342,0.0421507,-0.185339,-0.93481,0.00418343,0.00116425,0.355122,1,0,-0.5,0,0,0,0,0,0,
1524968525661252472,0.135519,1.06879,-0.130657,0.00156538,-0.000464323,-0.000901332,0.0548342,0.0421507,-0.185339,-0.934825,0.00432413,0.00115682,0.355081,1,0,-0.5,0,0,0,0,0,0,
1524968525671275584,0.135515,1.06878,-0.13067,-0.000279305,9.4618e-05,0.000782418,-0.00445675,-0.0124037,0.0617334,-0.934785,0.0042563,0.00110047,0.355187,1,0,-0.5,0,0,0,0,0,0,
1524968525681252565,0.135518,1.06879,-0.130664,-0.000155794,0.000207726,-0.000401125,-0.00445675,-0.0124037,0.0617334,-0.934846,0.00411516,0.00125764,0.355027,1,0,-0.5,0,0,0,0,0,0,
1524968525691310453,0.135513,1.06878,-0.130672,-0.000606699,-0.00079012,-0.000851848,-0.013048,-0.0352605,-0.0651323,-0.934806,0.00419021,0.00127484,0.355133,1,0,-0.5,0,0,0,0,0,0,
1524968525701294863,0.135522,1.0688,-0.130652,0.00108438,0.00199214,0.00228178,-0.013048,-0.0352605,-0.0651323,-0.934849,0.0043655,0.00127597,0.355017,1,0,-0.5,0,0,0,0,0,0,
1524968525711334215,0.135513,1.06879,-0.130652,0.00108438,0.00199214,0.00228178,-0.013048,-0.0352605,-0.0651323,-0.934823,0.00424809,0.00144574,0.355086,1,0,-0.5,0,0,0,0,0,0,
1524968525721247974,0.135525,1.06879,-0.130665,0.000824274,-0.000596888,-0.00104988,0.0144429,0.0325101,0.0248385,-0.93483,0.00421559,0.00118723,0.355068,1,0,-0.5,0,0,0,0,0,0,
1524968525731308796,0.135533,1.0688,-0.130659,0.000824274,-0.000596888,-0.00104988,0.0144429,0.0325101,0.0248385,-0.934816,0.00419977,0.00138379,0.355105,1,0,-0.5,0,0,0,0,0,0,
1524968525741286933,0.135522,1.06879,-0.130669,-0.00017744,-0.000243756,-0.000215079,0.00274349,-0.0106088,0.00066239,-0.934809,0.00414084,0.000965925,0.355125,1,0,-0.5,0,0,0,0,0,0,
1524968525751276214,0.135518,1.06879,-0.130666,-0.00017744,-0.000243756,-0.000215079,0.00274349,-0.0106088,0.00066239,-0.934795,0.00420536,0.00123168,0.35516,1,0,-0.5,0,0,0,0,0,0,
1524968525761296455,0.135522,1.06879,-0.130666,-1.26668e-05,-0.000318479,0.000171906,0.00274349,-0.0106088,0.00066239,-0.934826,0.00420733,0.0011884,0.35508,1,0,-0.5,0,0,0,0,0,0,
1524968525771276043,0.135514,1.06879,-0.130661,-1.26668e-05,-0.000318479,0.000171906,0.00669756,-0.00303724,0.0157298,-0.934816,0.00429827,0.00121551,0.355103,1,0,-0.5,0,0,0,0,0,0,
1524968525781303805,0.135525,1.0688,-0.130653,-0.000252841,0.00102886,0.000678034,-0.0142515,0.0799489,0.0300328,-0.934829,0.00420253,0.00148388,0.355069,1,0,-0.5,0,0,0,0,0,0,
1524968525791254234,0.13552,1.0688,-0.130664,0.000144579,-0.000134823,-0.000596058,-0.0142515,0.0799489,0.0300328,-0.93481,0.00429949,0.00129538,0.35512,1,0,-0.5,0,0,0,0,0,0,
1524968525801306292,0.135526,1.0688,-0.130672,0.000144579,-0.000134823,-0.000596058,0.0237089,-0.0694218,-0.0760083,-0.934796,0.00427593,0.0011734,0.355157,1,0,-0.5,0,0,0,0,0,0,
1524968525811297684,0.135516,1.06879,-0.130662,-0.000257625,-0.000498747,0.000168694,0.0237089,-0.0694218,-0.0760083,-0.934808,0.00427361,0.00117934,0.355126,1,0,-0.5,0,0,0,0,0,0,
1524968525821283984,0.135527,1.0688,-0.130664,0.00146142,0.000491823,0.000245911,0.0782853,0.0372538,0.0500547,-0.934799,0.00418804,0.00101775,0.355152,1,0,-0.5,0,0,0,0,0,0,
1524968525831298053,0.135526,1.06879,-0.13067,-0.000122549,-0.000209054,-0.000653293,0.0782853,0.0372538,0.0500547,-0.934806,0.00421071,0.00109,0.355132,1,0,-0.5,0,0,0,0,0,0,
1524968525841272797,0.135518,1.06879,-0.13066,-0.000122549,-0.000209054,-0.000653293,-0.0640853,-0.0283566,-0.0363807,-0.93479,0.00412885,0.00103363,0.355174,1,0,-0.5,0,0,0,0,0,0,
1524968525851242752,0.135533,1.06881,-0.130656,0.000419546,0.000789316,0.000877314,-0.0640853,-0.0283566,-0.0363807,-0.934816,0.00427652,0.00130146,0.355104,1,0,-0.5,0,0,0,0,0,0,
1524968525861286060,0.135515,1.06879,-0.130663,0.000419546,0.000789316,0.000877314,0.0324215,0.0597102,0.0915421,-0.934805,0.00412579,0.00122073,0.355136,1,0,-0.5,0,0,0,0,0,0,
1524968525871326633,0.13552,1.0688,-0.130658,-0.000984174,-0.000596251,0.000582782,0.0324215,0.0597102,0.0915421,-0.934815,0.00440945,0.00129513,0.355106,1,0,-0.5,0,0,0,0,0,0,
1524968525881280993,0.135523,1.0688,-0.130667,0.000378389,0.000101145,-0.00128327,-0.001649,-0.0275722,-0.0865658,-0.934832,0.00405012,0.00132212,0.355066,1,0,-0.5,0,0,0,0,0,0,
1524968525891279620,0.135534,1.0688,-0.130659,0.00122182,0.000249563,0.000908134,-0.001649,-0.0275722,-0.0865658,-0.934807,0.00421722,0.0013212,0.355128,1,0,-0.5,0,0,0,0,0,0,
1524968525901238694,0.135517,1.0688,-0.130654,-0.00200464,-0.000226073,0.000574014,-0.13989,-0.0192086,0.109028,-0.934791,0.00418809,0.00100052,0.355172,1,0,-0.5,0,0,0,0,0,0,
1524968525911310112,0.13552,1.0688,-0.130672,-0.00200464,-0.000226073,0.000574014,-0.13989,-0.0192086,0.109028,-0.934813,0.00431811,0.00111452,0.355113,1,0,-0.5,0,0,0,0,0,0,
1524968525921277046,0.135531,1.0688,-0.130655,0.000882447,0.000213927,0.0031055,0.117533,0.0179123,0.103056,-0.93485,0.00431193,0.00129393,0.355016,1,0,-0.5,0,0,0,0,0,0,
1524968525931287080,0.135522,1.0688,-0.130667,-0.00108706,-2.78735e-05,-0.00149994,0.117533,0.0179123,0.103056,-0.9348,0.00432261,0.00126465,0.355147,1,0,-0.5,0,0,0,0,0,0,
1524968525941280860,0.135514,1.0688,-0.130643,-0.00108706,-2.78735e-05,-0.00149994,0.117533,0.0179123,0.103056,-0.934825,0.00413114,0.00124849,0.355082,1,0,-0.5,0,0,0,0,0,0,
1524968525951306095,0.135521,1.06879,-0.130658,-8.78845e-05,-0.000949153,0.00057828,-0.0380388,-0.0455949,-0.0990718,-0.934833,0.00409482,0.000936609,0.355064,1,0,-0.5,0,0,0,0,0,0,
1524968525961268998,0.135526,1.0688,-0.130653,-8.78845e-05,-0.000949153,0.00057828,-0.0380388,-0.0455949,-0.0990718,-0.934794,0.00417331,0.00122719,0.355164,1,0,-0.5,0,0,0,0,0,0,
1524968525971326283,0.135525,1.06879,-0.130671,0.000143188,-0.000377178,-0.000593706,0.00941627,0.0233081,-0.0477588,-0.934819,0.00411888,0.0010648,0.355098,1,0,-0.5,0,0,0,0,0,0,
1524968525981302502,0.135518,1.0688,-0.130651,0.000143188,-0.000377178,-0.000593706,0.00941627,0.0233081,-0.0477588,-0.93481,0.00433444,0.00142755,0.35512,1,0,-0.5,0,0,0,0,0,0,
1524968525991283400,0.135525,1.0688,-0.130654,-3.19334e-05,0.000439972,0.00102631,-0.0104247,0.0486435,0.0964365,-0.934802,0.00417322,0.00119103,0.355142,1,0,-0.5,0,0,0,0,0,0,
1524968526001259335,0.135517,1.0688,-0.130663,-3.19334e-05,0.000439972,0.00102631,-0.0104247,0.0486435,0.0964365,-0.934778,0.00436285,0.00105313,0.355206,1,0,-0.5,0,0,0,0,0,0,
1524968526011324552,0.135525,1.0688,-0.130659,-1.76053e-06,0.000169011,-0.000301931,0.00178243,-0.0160067,-0.0784639,-0.934792,0.00429844,0.00112177,0.355169,1,0,-0.5,0,0,0,0,0,0,
1524968526021279912,0.135527,1.0688,-0.130668,0.000149505,-0.000347938,-0.000578991,0.00178243,-0.0160067,-0.0784639,-0.934838,0.00429064,0.00127951,0.355047,1,0,-0.5,0,0,0,0,0,0,
1524968526031323387,0.135531,1.0688,-0.13066,0.000149505,-0.000347938,-0.000578991,0.00611022,-0.0208817,-0.0111916,-0.934833,0.00433289,0.00127654,0.355059,1,0,-0.5,0,0,0,0,0,0,
1524968526041267031,0.135524,1.06879,-0.130656,-0.000225132,-1.44084e-05,0.000736632,0.00611022,-0.0208817,-0.0111916,-0.934825,0.00423377,0.00125869,0.355083,1,0,-0.5,0,0,0,0,0,0,
1524968526051303184,0.135522,1.06879,-0.130669,-0.000203477,-0.000179336,-0.00151918,-0.0209137,0.00998947,-0.0557048,-0.934785,0.00425285,0.00120733,0.355187,1,0,-0.5,0,0,0,0,0,0,
1524968526061285586,0.13552,1.0688,-0.130663,-0.000203477,-0.000179336,-0.00151918,-0.0209137,0.00998947,-0.0557048,-0.934822,0.00412604,0.00128449,0.355089,1,0,-0.5,0,0,0,0,0,0,
1524968526071342213,0.135517,1.06879,-0.13067,0.000300011,-5.80082e-05,0.000567393,0.0204066,0.00491745,0.0845696,-0.9348,0.00406103,0.00111079,0.355149,1,0,-0.5,0,0,0,0,0,0,
1524968526081285837,0.13552,1.06879,-0.130661,-0.000397748,-5.02797e-05,-8.17044e-05,0.0204066,0.00491745,0.0845696,-0.934786,0.00418571,0.00115335,0.355186,1,0,-0.5,0,0,0,0,0,0,
1524968526091302941,0.135522,1.0688,-0.130663,-0.000397748,-5.02797e-05,-8.17044e-05,0.0204066,0.00491745,0.0845696,-0.934811,0.00414218,0.00111531,0.35512,1,0,-0.5,0,0,0,0,0,0,
1524968526101286826,0.135529,1.0688,-0.13066,0.000508419,0.000289014,6.16799e-05,0.00824554,0.0137298,-0.0200083,-0.93481,0.00436775,0.00127668,0.35512,1,0,-0.5,0,0,0,0,0,0,
1524968526111284617,0.135533,1.0688,-0.130666,0.000508419,0.000289014,6.16799e-05,0.00824554,0.0137298,-0.0200083,-0.934808,0.00420679,0.00120991,0.355127,1,0,-0.5,0,0,0,0,0,0,
1524968526121279699,0.135532,1.0688,-0.130668,-3.67427e-06,-0.000271896,-0.000509805,-0.0209403,-0.0229365,-0.0233689,-0.934806,0.00427246,0.00121768,0.35513,1,0,-0.5,0,0,0,0,0,0,
1524968526131303704,0.135525,1.0688,-0.130656,-0.000239025,0.00073655,0.000725926,-0.0209403,-0.0229365,-0.0233689,-0.934821,0.00431033,0.00133248,0.355091,1,0,-0.5,0,0,0,0,0,0,
1524968526141296550,0.135524,1.0688,-0.130651,-3.47802e-05,-0.000876461,0.000584308,-0.00181183,-0.0352142,0.0637289,-0.934825,0.00427372,0.00131985,0.35508,1,0,-0.5,0,0,0,0,0,0,
1524968526151302296,0.135517,1.06879,-0.130659,-3.47802e-05,-0.000876461,0.000584308,-0.00181183,-0.0352142,0.0637289,-0.9348,0.00437627,0.00128795,0.355145,1,0,-0.5,0,0,0,0,0,0,
1524968526161295657,0.135533,1.0688,-0.130654,0.000508171,0.000376155,-0.000128399,-0.00181183,-0.0352142,0.0637289,-0.934814,0.00424053,0.00106993,0.355112,1,0,-0.5,0,0,0,0,0,0,
1524968526171267101,0.135529,1.0688,-0.130657,-0.000206125,-6.42467e-05,-0.000191848,0.0221305,0.0510562,-0.0290497,-0.934824,0.00421603,0.00125752,0.355083,1,0,-0.5,0,0,0,0,0,0,
1524968526181256587,0.135521,1.06879,-0.130667,-0.000206125,-6.42467e-05,-0.000191848,-0.042174,-0.0260025,-0.00374619,-0.934803,0.00432862,0.0012074,0.355138,1,0,-0.5,0,0,0,0,0,0,
1524968526191252672,0.13553,1.0688,-0.13067,1.79765e-05,-0.000316386,-0.00079456,-0.042174,-0.0260025,-0.00374619,-0.93479,0.00440563,0.00126312,0.355171,1,0,-0.5,0,0,0,0,0,0,
1524968526201256369,0.135528,1.0688,-0.130649,-0.000198467,5.52256e-05,0.0024282,0.000452574,0.00706061,0.15484,-0.934786,0.00428066,0.00128088,0.355182,1,0,-0.5,0,0,0,0,0,0,
1524968526211311831,0.135524,1.0688,-0.130653,-0.000198467,5.52256e-05,0.0024282,0.000452574,0.00706061,0.15484,-0.934815,0.00434756,0.00119329,0.355106,1,0,-0.5,0,0,0,0,0,0,
1524968526221302576,0.135524,1.0688,-0.130659,-0.000434547,-0.00114466,-0.00128421,-0.00954373,-0.0485063,-0.150077,-0.934808,0.00418991,0.00121913,0.355127,1,0,-0.5,0,0,0,0,0,0,
1524968526231326265,0.135538,1.0688,-0.130671,0.00170045,-0.000342948,-0.00147539,-0.00954373,-0.0485063,-0.150077,-0.934807,0.00430461,0.00111614,0.355128,1,0,-0.5,0,0,0,0,0,0,
1524968526241284173,0.135527,1.0688,-0.130663,0.00170045,-0.000342948,-0.00147539,0.128095,0.048101,-0.0114704,-0.934808,0.00434384,0.00127327,0.355125,1,0,-0.5,0,0,0,0,0,0,
1524968526251327131,0.135536,1.0688,-0.130662,-9.8272e-05,0.000142941,0.000537816,0.128095,0.048101,-0.0114704,-0.934812,0.00426689,0.00110858,0.355117,1,0,-0.5,0,0,0,0,0,0,
1524968526261257482,0.135518,1.06879,-0.130678,-9.8272e-05,0.000142941,0.000537816,0.128095,0.048101,-0.0114704,-0.934794,0.00422235,0.00112036,0.355162,1,0,-0.5,0,0,0,0,0,0,
1524968526271246425,0.135526,1.06879,-0.130657,-0.000646931,-0.000316277,0.00032077,-0.0941256,0.00106944,0.0720227,-0.934796,0.00422973,0.00119419,0.355158,1,0,-0.5,0,0,0,0,0,0,
1524968526281295916,0.135528,1.0688,-0.130668,0.000104746,0.00153856,7.89885e-05,0.0450121,0.111072,-0.0144784,-0.934802,0.00444244,0.00124316,0.35514,1,0,-0.5,0,0,0,0,0,0,
1524968526291301262,0.135518,1.06879,-0.130656,-0.000511229,-0.00108282,3.01799e-05,0.0450121,0.111072,-0.0144784,-0.9348,0.00430075,0.00123033,0.355145,1,0,-0.5,0,0,0,0,0,0,
1524968526301292643,0.135523,1.0688,-0.130671,0.000625598,0.0010825,-0.00172918,0.0310927,-0.0272251,-0.10794,-0.934816,0.00430549,0.00124456,0.355106,1,0,-0.5,0,0,0,0,0,0,
1524968526311241228,0.13552,1.06879,-0.130662,-0.000416396,-0.000586172,0.00101865,0.0310927,-0.0272251,-0.10794,-0.934797,0.00424983,0.00127446,0.355155,1,0,-0.5,0,0,0,0,0,0,
1524968526321221668,0.135513,1.0688,-0.130652,-0.000403267,7.24974e-05,0.000626196,-0.0415176,-0.0407563,0.0950462,-0.934808,0.00419575,0.00142203,0.355127,1,0,-0.5,0,0,0,0,0,0,
1524968526331229631,0.135519,1.0688,-0.130665,0.000679455,9.78135e-05,-0.00152834,-0.0415176,-0.0407563,0.0950462,-0.93482,0.00425756,0.000999516,0.355094,1,0,-0.5,0,0,0,0,0,0,
1524968526341228580,0.135529,1.06879,-0.130671,0.000679455,9.78135e-05,-0.00152834,0.0647694,0.00151444,-0.128886,-0.93483,0.00419351,0.00100817,0.355069,1,0,-0.5,0,0,0,0,0,0,
1524968526351197246,0.135527,1.0688,-0.130659,0.000464962,0.000201454,0.000368732,0.0647694,0.00151444,-0.128886,-0.934817,0.00430896,0.00138246,0.3551,1,0,-0.5,0,0,0,0,0,0,
1524968526361303965,0.135526,1.0688,-0.130667,-9.93972e-05,2.83992e-05,-0.000997522,-0.0464189,-0.00413703,0.031636,-0.934847,0.00407856,0.00144309,0.355025,1,0,-0.5,0,0,0,0,0,0,
1524968526371217687,0.135535,1.0688,-0.130659,-0.000682792,-8.46874e-05,0.000749836,-0.0464189,-0.00413703,0.031636,-0.934832,0.00435537,0.00119255,0.355063,1,0,-0.5,0,0,0,0,0,0,
1524968526381192260,0.135521,1.0688,-0.130668,2.72761e-05,-5.09154e-05,-0.000471876,0.00510058,-0.00319365,0.0211654,-0.93483,0.00412278,0.00120193,0.35507,1,0,-0.5,0,0,0,0,0,0,
1524968526391251506,0.135525,1.0688,-0.130662,0.000489788,0.000183891,0.000770929,0.00510058,-0.00319365,0.0211654,-0.934796,0.00430649,0.00118537,0.355156,1,0,-0.5,0,0,0,0,0,0,
1524968526401260570,0.135515,1.06879,-0.130672,0.000489788,0.000183891,0.000770929,0.00510058,-0.00319365,0.0211654,-0.934819,0.00411008,0.00124596,0.355099,1,0,-0.5,0,0,0,0,0,0,
1524968526411277231,0.135524,1.06879,-0.130657,-4.44468e-05,-0.000668479,0.00026757,-0.00284724,-0.0245159,0.0293544,-0.934789,0.00440573,0.00130734,0.355175,1,0,-0.5,0,0,0,0,0,0,
1524968526421237990,0.135521,1.0688,-0.13066,-0.000168008,0.000436105,-0.00013673,-0.00741026,0.0662446,-0.0242468,-0.934795,0.00430427,0.00132374,0.355159,1,0,-0.5,0,0,0,0,0,0,
1524968526431302008,0.135529,1.06881,-0.130659,-0.000168008,0.000436105,-0.00013673,-0.00741026,0.0662446,-0.0242468,-0.934822,0.00436897,0.00122678,0.355087,1,0,-0.5,0,0,0,0,0,0,
1524968526441296078,0.135517,1.06879,-0.130672,-0.000252044,-0.000216038,-0.000763334,-0.00741026,0.0662446,-0.0242468,-0.934813,0.00414963,0.00126361,0.355114,1,0,-0.5,0,0,0,0,0,0,
1524968526451287229,0.135513,1.06879,-0.130666,-0.000521794,-0.00083771,0.000788016,-0.0141799,-0.051055,0.0370641,-0.934812,0.00422717,0.00116962,0.355115,1,0,-0.5,0,0,0,0,0,0,
1524968526461286189,0.135528,1.0688,-0.130659,0.00186078,0.00167594,0.000781635,-0.0141799,-0.051055,0.0370641,-0.934824,0.00419306,0.00120599,0.355084,1,0,-0.5,0,0,0,0,0,0,
1524968526471288137,0.135528,1.0688,-0.130667,-1.76945e-05,0.000212333,-0.000459171,0.0199192,0.0414919,-0.0492819,-0.934819,0.00428002,0.00118663,0.355097,1,0,-0.5,0,0,0,0,0,0,
1524968526481233375,0.135529,1.06879,-0.130672,-1.76945e-05,0.000212333,-0.000459171,0.0199192,0.0414919,-0.0492819,-0.934824,0.00418345,0.00121848,0.355085,1,0,-0.5,0,0,0,0,0,0,
1524968526491295334,0.135532,1.0688,-0.130657,0.000238361,-5.13392e-05,0.000588567,0.0199192,0.0414919,-0.0492819,-0.934806,0.00434862,0.00136728,0.35513,1,0,-0.5,0,0,0,0,0,0,
1524968526501266152,0.135532,1.0688,-0.130662,-5.96112e-05,-0.00036468,-0.000513708,-0.0016934,-0.0233108,-0.00220326,-0.934815,0.00422391,0.00124872,0.355109,1,0,-0.5,0,0,0,0,0,0,
1524968526511303359,0.135525,1.06879,-0.130655,-5.96112e-05,-0.00036468,-0.000513708,-0.0016934,-0.0233108,-0.00220326,-0.934799,0.00427799,0.00131469,0.355148,1,0,-0.5,0,0,0,0,0,0,
1524968526521246933,0.135531,1.06879,-0.130661,0.00139739,-0.000232614,-0.00209182,0.0580217,0.00525921,-0.0628443,-0.934802,0.0043203,0.00126314,0.35514,1,0,-0.5,0,0,0,0,0,0,
1524968526531280029,0.135515,1.06879,-0.130666,0.00139739,-0.000232614,-0.00209182,0.0580217,0.00525921,-0.0628443,-0.934795,0.00438455,0.00126747,0.355158,1,0,-0.5,0,0,0,0,0,0,
1524968526541279623,0.135525,1.0688,-0.130676,-0.00031793,0.000628634,-0.000896888,0.0580217,0.00525921,-0.0628443,-0.934798,0.0043435,0.00117265,0.355151,1,0,-0.5,0,0,0,0,0,0,
1524968526551237515,0.135528,1.06879,-0.130662,0.000332809,-0.0009373,0.00164027,-0.0421223,-0.0278822,0.147667,-0.934797,0.00426425,0.00130491,0.355155,1,0,-0.5,0,0,0,0,0,0,
1524968526561276535,0.135522,1.06879,-0.130673,0.000332809,-0.0009373,0.00164027,-0.0421223,-0.0278822,0.147667,-0.93482,0.00413576,0.00126393,0.355096,1,0,-0.5,0,0,0,0,0,0,
1524968526571304859,0.135523,1.06879,-0.130671,-0.000360604,-0.000160268,-1.63911e-05,-0.0285058,0.0319433,-0.0681044,-0.934809,0.00432796,0.00122887,0.355123,1,0,-0.5,0,0,0,0,0,0,
1524968526581267992,0.135524,1.0688,-0.130665,0.0001072,0.000450601,-0.00019623,-0.0285058,0.0319433,-0.0681044,-0.934843,0.00424585,0.00117537,0.355034,1,0,-0.5,0,0,0,0,0,0,
1524968526591295732,0.135532,1.06881,-0.130664,0.0001072,0.000450601,-0.00019623,0.0279052,0.0364393,-0.0107276,-0.934799,0.00427993,0.00115912,0.355149,1,0,-0.5,0,0,0,0,0,0,
1524968526601257137,0.135524,1.0688,-0.130671,-8.72715e-06,6.98172e-06,-0.000335123,0.0279052,0.0364393,-0.0107276,-0.934804,0.00414616,0.00117497,0.355137,1,0,-0.5,0,0,0,0,0,0,
1524968526611304115,0.135522,1.0688,-0.130653,-8.72715e-06,6.98172e-06,-0.000335123,-0.00693271,-0.0265296,-0.00830615,-0.934779,0.00418021,0.00123079,0.355204,1,0,-0.5,0,0,0,0,0,0,
1524968526621238677,0.135512,1.06879,-0.130659,-0.000983857,-1.38816e-05,0.000331423,-0.0578091,-0.00123685,0.0395151,-0.93481,0.00426909,0.00131805,0.355121,1,0,-0.5,0,0,0,0,0,0,
