timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524972420660353645,4.97193,-0.529058,-14.8,0.445631,0.986757,-0.0167139,-0.161317,-0.00273241
1524972420668618278,4.97109,-0.53687,-14.8,0.445559,0.986757,-0.0169608,-0.161291,-0.00277234
1524972420677219820,4.97091,-0.538597,-14.8,0.445594,0.986757,-0.0170154,-0.161285,-0.00278116
1524972420685300616,4.96956,-0.550919,-14.8,0.445565,0.986757,-0.0174049,-0.161243,-0.00284409
1524972420701721171,4.97031,-0.544059,-14.8,0.445638,0.986757,-0.0171881,-0.161267,-0.00280906
1524972420710044218,4.97039,-0.543342,-14.8,0.44567,0.986757,-0.0171654,-0.161269,-0.0028054
1524972420718715224,4.97159,-0.53223,-14.8,0.445616,0.986757,-0.0168142,-0.161306,-0.00274863
1524972420727181050,4.97157,-0.532462,-14.8,0.445674,0.986757,-0.0168215,-0.161305,-0.00274981
1524972420735055719,4.97061,-0.54136,-14.8,0.445676,0.986757,-0.0171028,-0.161276,-0.00279528
1524972420743851637,4.97051,-0.542254,-14.8,0.445633,0.986757,-0.017131,-0.161273,-0.00279984
1524972420760173390,4.97263,-0.522409,-14.8,0.445693,0.986757,-0.0165037,-0.161338,-0.00269841
1524972420769081524,4.97231,-0.525489,-14.8,0.44561,0.986757,-0.0166011,-0.161328,-0.00271416
1524972420776826042,4.96879,-0.557821,-14.8,0.445586,0.986757,-0.0176231,-0.16122,-0.00287932
1524972420785148060,4.96858,-0.559677,-14.8,0.445642,0.986757,-0.0176818,-0.161213,-0.0028888
1524972420801933293,4.97152,-0.532936,-14.8,0.445633,0.986757,-0.0168365,-0.161304,-0.00275224
1524972420810296886,4.97101,-0.537609,-14.8,0.445613,0.986757,-0.0169842,-0.161288,-0.00277611
1524972420818728558,4.96887,-0.557035,-14.8,0.445581,0.986757,-0.0175983,-0.161222,-0.00287532
1524972420827156392,4.96932,-0.553017,-14.8,0.445644,0.986757,-0.0174713,-0.161236,-0.00285481
1524972420835248272,4.97363,-0.512879,-14.8,0.445539,0.986758,-0.0162025,-0.161369,-0.00264966
1524972420851942875,4.96779,-0.566657,-14.8,0.445583,0.986757,-0.0179025,-0.161189,-0.00292441
1524972420860051958,4.96801,-0.564672,-14.8,0.445542,0.986757,-0.0178397,-0.161196,-0.00291428
1524972420868386947,4.97113,-0.536491,-14.8,0.445648,0.986757,-0.0169489,-0.161292,-0.0027704
1524972420876898313,4.97149,-0.533174,-14.8,0.445583,0.986757,-0.016844,-0.161303,-0.00275345
1524972420885059106,4.97313,-0.517661,-14.8,0.4456,0.986758,-0.0163537,-0.161353,-0.00267413
1524972420901924825,4.96765,-0.567836,-14.8,0.445588,0.986757,-0.0179397,-0.161185,-0.00293042
1524972420910344103,4.96791,-0.565609,-14.8,0.445617,0.986757,-0.0178693,-0.161193,-0.00291906
1524972420918391189,4.97222,-0.526353,-14.8,0.445689,0.986757,-0.0166284,-0.161325,-0.00271858
1524972420927571852,4.96995,-0.547344,-14.8,0.445647,0.986757,-0.0172919,-0.161256,-0.00282584
1524972420935038813,4.96995,-0.547339,-14.8,0.445615,0.986757,-0.0172918,-0.161256,-0.00282582
1524972420951940420,4.97099,-0.53778,-14.8,0.445683,0.986757,-0.0169896,-0.161288,-0.00277699
1524972420960496134,4.97095,-0.538178,-14.8,0.445595,0.986757,-0.0170022,-0.161286,-0.00277902
1524972420968630382,4.9705,-0.542357,-14.8,0.44566,0.986757,-0.0171343,-0.161272,-0.00280037
1524972420977569346,4.97062,-0.541195,-14.8,0.445711,0.986757,-0.0170976,-0.161276,-0.00279444
1524972420985111580,4.97165,-0.531704,-14.8,0.44563,0.986757,-0.0167975,-0.161308,-0.00274594
1524972421001947737,4.96901,-0.555868,-14.8,0.445702,0.986757,-0.0175614,-0.161226,-0.00286936
1524972421010134290,4.96922,-0.553931,-14.8,0.445667,0.986757,-0.0175002,-0.161233,-0.00285947
1524972421018449955,4.97208,-0.527648,-14.8,0.445621,0.986757,-0.0166693,-0.161321,-0.0027252
1524972421027194657,4.97188,-0.529521,-14.8,0.445644,0.986757,-0.0167285,-0.161315,-0.00273478
1524972421035293243,4.96941,-0.552208,-14.8,0.445696,0.986757,-0.0174457,-0.161239,-0.00285068
1524972421051954485,4.97343,-0.514809,-14.8,0.445585,0.986758,-0.0162635,-0.161363,-0.00265954
1524972421060111783,4.9731,-0.517945,-14.8,0.445688,0.986758,-0.0163626,-0.161353,-0.00267558
1524972421068939704,4.9696,-0.550546,-14.8,0.445697,0.986757,-0.0173932,-0.161245,-0.00284219
1524972421076799794,4.9696,-0.550535,-14.8,0.445631,0.986757,-0.0173928,-0.161245,-0.00284214
1524972421085359882,4.96935,-0.552753,-14.8,0.445618,0.986757,-0.0174629,-0.161237,-0.00285346
1524972421101859009,4.97213,-0.527146,-14.8,0.445704,0.986757,-0.0166535,-0.161323,-0.00272264
1524972421110227227,4.97203,-0.528146,-14.8,0.445635,0.986757,-0.0166851,-0.16132,-0.00272775
1524972421118603010,4.97025,-0.54461,-14.8,0.445704,0.986757,-0.0172055,-0.161265,-0.00281188
1524972421127202611,4.97042,-0.543027,-14.8,0.445684,0.986757,-0.0171555,-0.16127,-0.00280379
1524972421135378749,4.97194,-0.52902,-14.8,0.445685,0.986757,-0.0167127,-0.161317,-0.00273222
1524972421152185558,4.96557,-0.585721,-14.8,0.445665,0.986757,-0.0185052,-0.161121,-0.00302158
1524972421160232355,4.96558,-0.58569,-14.8,0.44564,0.986757,-0.0185042,-0.161121,-0.00302143
1524972421168445151,4.97587,-0.490667,-14.8,0.445762,0.986758,-0.0155004,-0.161438,-0.00253594
1524972421177176095,4.97579,-0.491426,-14.8,0.445635,0.986758,-0.0155244,-0.161435,-0.00253982
1524972421185221194,4.9705,-0.542291,-14.8,0.445732,0.986757,-0.0171322,-0.161273,-0.00280003
1524972421201814660,4.96869,-0.558713,-14.8,0.445645,0.986757,-0.0176513,-0.161217,-0.00288388
1524972421210219980,4.9688,-0.557667,-14.8,0.445649,0.986757,-0.0176183,-0.16122,-0.00287854
1524972421218522482,4.97139,-0.534134,-14.8,0.445663,0.986757,-0.0168743,-0.1613,-0.00275835
1524972421227051216,4.97145,-0.533571,-14.8,0.445684,0.986757,-0.0168566,-0.161302,-0.00275548
1524972421235182465,4.97117,-0.536193,-14.8,0.445686,0.986757,-0.0169394,-0.161293,-0.00276888
1524972421251988522,4.97147,-0.533364,-14.8,0.445678,0.986757,-0.01685,-0.161302,-0.00275442
1524972421260335336,4.97118,-0.536041,-14.8,0.445693,0.986757,-0.0169346,-0.161293,-0.0027681
1524972421268596738,4.96882,-0.557526,-14.8,0.445656,0.986757,-0.0176138,-0.161221,-0.00287782
1524972421277060683,4.96898,-0.556078,-14.8,0.445709,0.986757,-0.017568,-0.161226,-0.00287043
1524972421285331153,4.97168,-0.53145,-14.8,0.445674,0.986757,-0.0167895,-0.161309,-0.00274464
1524972421302015142,4.97297,-0.519164,-14.8,0.445649,0.986758,-0.0164012,-0.161349,-0.00268182
1524972421310246139,4.97297,-0.519174,-14.8,0.445649,0.986758,-0.0164015,-0.161349,-0.00268187
1524972421318669863,4.96872,-0.558383,-14.8,0.445605,0.986757,-0.0176409,-0.161218,-0.00288219
1524972421327108952,4.96854,-0.559967,-14.8,0.445662,0.986757,-0.017691,-0.161212,-0.00289028
1524972421335165554,4.96951,-0.55132,-14.8,0.445668,0.986757,-0.0174176,-0.161242,-0.00284615
1524972421351868343,4.97153,-0.532781,-14.8,0.445694,0.986757,-0.0168316,-0.161304,-0.00275144
1524972421360379593,4.97156,-0.532559,-14.8,0.445742,0.986757,-0.0168245,-0.161305,-0.00275031
1524972421368494220,4.97089,-0.538763,-14.8,0.445623,0.986757,-0.0170207,-0.161284,-0.00278201
1524972421377178730,4.97097,-0.53801,-14.8,0.445694,0.986757,-0.0169969,-0.161287,-0.00277817
1524972421385393801,4.9713,-0.53493,-14.8,0.44568,0.986757,-0.0168995,-0.161297,-0.00276242
1524972421402107587,4.9697,-0.549619,-14.8,0.445701,0.986757,-0.0173638,-0.161248,-0.00283746
1524972421410260835,4.96981,-0.548611,-14.8,0.445579,0.986757,-0.017332,-0.161251,-0.00283231
1524972421418846010,4.97254,-0.523264,-14.8,0.445731,0.986757,-0.0165307,-0.161335,-0.00270279
1524972421427304928,4.97236,-0.52499,-14.8,0.44569,0.986757,-0.0165853,-0.16133,-0.00271161
1524972421435133252,4.96959,-0.55065,-14.8,0.44564,0.986757,-0.0173964,-0.161244,-0.00284272
1524972421443971105,4.96956,-0.550884,-14.8,0.445623,0.986757,-0.0174038,-0.161244,-0.00284392
1524972421460271817,4.97039,-0.543332,-14.8,0.445644,0.986757,-0.0171651,-0.161269,-0.00280535
1524972421468925000,4.97072,-0.540343,-14.8,0.445652,0.986757,-0.0170706,-0.161279,-0.00279008
1524972421477059795,4.9729,-0.519891,-14.8,0.445708,0.986758,-0.0164241,-0.161346,-0.00268553
1524972421485345981,4.97274,-0.52143,-14.8,0.445595,0.986758,-0.0164728,-0.161341,-0.00269341
1524972421501807221,4.96867,-0.558858,-14.8,0.445662,0.986757,-0.0176559,-0.161216,-0.00288462
1524972421510382519,4.96898,-0.556106,-14.8,0.445654,0.986757,-0.0175689,-0.161226,-0.00287057
1524972421518447453,4.97262,-0.522579,-14.8,0.445658,0.986757,-0.0165091,-0.161338,-0.00269929
1524972421527201779,4.97248,-0.523898,-14.8,0.445616,0.986757,-0.0165508,-0.161333,-0.00270603
1524972421535247091,4.96986,-0.548141,-14.8,0.445634,0.986757,-0.0173171,-0.161253,-0.00282991
1524972421551841942,4.97063,-0.541123,-14.8,0.44569,0.986757,-0.0170953,-0.161277,-0.00279407
1524972421560187175,4.97071,-0.540383,-14.8,0.445613,0.986757,-0.0170719,-0.161279,-0.00279029
1524972421568572763,4.97123,-0.535573,-14.8,0.445604,0.986757,-0.0169198,-0.161295,-0.00276571
1524972421577642539,4.9714,-0.534035,-14.8,0.44565,0.986757,-0.0168712,-0.1613,-0.00275785
1524972421585448160,4.97192,-0.529143,-14.8,0.445701,0.986757,-0.0167166,-0.161316,-0.00273285
1524972421602093117,4.97199,-0.528484,-14.8,0.445676,0.986757,-0.0166957,-0.161318,-0.00272948
1524972421610249141,4.97199,-0.528488,-14.8,0.445555,0.986757,-0.0166959,-0.161318,-0.0027295
1524972421618541622,4.96863,-0.559176,-14.8,0.445641,0.986757,-0.017666,-0.161215,-0.00288624
1524972421627122843,4.96862,-0.559309,-14.8,0.445651,0.986757,-0.0176702,-0.161215,-0.00288692
1524972421635231728,4.97065,-0.540961,-14.8,0.445598,0.986757,-0.0170902,-0.161277,-0.00279324
1524972421651844566,4.84863,-1.22099,-14.8,0.44539,0.986742,-0.0386208,-0.157514,-0.00616508
1524972421660204195,4.89602,-1.01439,-14.8,0.445436,0.986748,-0.0320707,-0.158977,-0.00516699
1524972421668418287,4.97549,0.494424,-14.8,0.446141,0.986758,0.0156192,-0.161426,0.00255518
1524972421677540876,4.71014,-1.67768,-14.8,0.445276,0.986727,-0.0531377,-0.153228,-0.0082517
1524972421685230886,4.71033,-1.67713,-14.8,0.445292,0.986727,-0.0531201,-0.153234,-0.00824929
1524972421701873841,4.97133,-0.534656,-14.8,0.445625,0.986757,-0.0168909,-0.161298,-0.00276103
1524972421710433499,4.97117,-0.536163,-14.8,0.445684,0.986757,-0.0169385,-0.161293,-0.00276872
1524972421718644423,4.9697,-0.549579,-14.8,0.4456,0.986757,-0.0173626,-0.161248,-0.00283726
1524972421727852413,4.97194,-0.528963,-14.8,0.445616,0.986757,-0.0167109,-0.161317,-0.00273193
1524972421735346733,4.97194,-0.528969,-14.8,0.445754,0.986757,-0.0167111,-0.161317,-0.00273196
1524972421752047226,4.97059,-0.541497,-14.8,0.445704,0.986757,-0.0171071,-0.161275,-0.00279598
1524972421760322378,4.97052,-0.542133,-14.8,0.445647,0.986757,-0.0171272,-0.161273,-0.00279923
1524972421768548585,4.97027,-0.54445,-14.8,0.44562,0.986757,-0.0172005,-0.161265,-0.00281106
1524972421777018961,4.97031,-0.544075,-14.8,0.445727,0.986757,-0.0171886,-0.161267,-0.00280915
1524972421785574008,4.96868,-0.558725,-14.8,0.445728,0.986757,-0.0176517,-0.161217,-0.00288394
1524972421801980417,4.97386,-0.510587,-14.8,0.445676,0.986758,-0.01613,-0.161376,-0.00263793
1524972421810411334,4.97373,-0.51189,-14.8,0.44566,0.986758,-0.0161713,-0.161372,-0.00264461
1524972421818676153,4.96992,-0.547609,-14.8,0.445696,0.986757,-0.0173003,-0.161255,-0.00282719
1524972421827271658,4.96994,-0.547461,-14.8,0.445712,0.986757,-0.0172956,-0.161255,-0.00282644
1524972421835415402,4.97087,-0.538895,-14.8,0.445701,0.986757,-0.0170249,-0.161284,-0.00278269
1524972421851955956,4.97026,-0.544501,-14.8,0.445619,0.986757,-0.0172021,-0.161265,-0.00281132
1524972421860350211,4.97047,-0.542581,-14.8,0.445699,0.986757,-0.0171414,-0.161272,-0.00280151
1524972421868629094,4.97215,-0.527026,-14.8,0.445774,0.986757,-0.0166497,-0.161323,-0.00272202
1524972421877192319,4.97186,-0.529761,-14.8,0.445627,0.986757,-0.0167361,-0.161314,-0.002736
1524972421885418952,4.96878,-0.557852,-14.8,0.445679,0.986757,-0.0176241,-0.16122,-0.00287948
1524972421901698565,4.97268,-0.522012,-14.8,0.44564,0.986757,-0.0164912,-0.161339,-0.00269638
1524972421910726395,4.97232,-0.525394,-14.8,0.445608,0.986757,-0.0165981,-0.161328,-0.00271368
1524972421918469244,4.96835,-0.561725,-14.8,0.445607,0.986757,-0.0177466,-0.161206,-0.00289925
1524972421927383424,4.96868,-0.558763,-14.8,0.44563,0.986757,-0.0176529,-0.161216,-0.00288414
1524972421935494095,4.97274,-0.521408,-14.8,0.445604,0.986758,-0.0164721,-0.161341,-0.0026933
1524972421952052004,4.99981,0.0433486,-14.8,0.446022,0.986761,0.00136908,-0.162174,0.000225008
1524972421960292464,4.99981,0.0431064,-14.8,0.445965,0.986761,0.00136143,-0.162174,0.000223751
1524972421968559698,4.871,-1.12842,-14.8,0.445424,0.986745,-0.0356847,-0.158205,-0.00572136
1524972421977115350,4.87208,-1.12375,-14.8,0.445406,0.986745,-0.0355367,-0.158239,-0.00569882
1524972421985337343,4.97336,-0.515455,-14.8,0.445684,0.986758,-0.0162839,-0.16136,-0.00266284
1524972422001755381,4.96882,-0.55749,-14.8,0.445621,0.986757,-0.0176127,-0.161221,-0.00287764
1524972422010171620,4.9689,-0.556846,-14.8,0.445555,0.986757,-0.0175923,-0.161223,-0.00287435
1524972422018759325,4.97098,-0.537894,-14.8,0.445685,0.986757,-0.0169932,-0.161287,-0.00277757
1524972422027062894,4.97098,-0.537898,-14.8,0.445645,0.986757,-0.0169933,-0.161287,-0.00277759
1524972422035450606,4.97124,-0.535478,-14.8,0.445648,0.986757,-0.0169168,-0.161295,-0.00276523
1524972422051984381,4.96989,-0.547878,-14.8,0.445593,0.986757,-0.0173088,-0.161254,-0.00282857
1524972422060133544,4.96989,-0.547874,-14.8,0.44564,0.986757,-0.0173087,-0.161254,-0.00282855
1524972422068631219,4.97096,-0.538099,-14.8,0.445598,0.986757,-0.0169997,-0.161287,-0.00277862
1524972422077210780,4.97123,-0.535564,-14.8,0.445613,0.986757,-0.0169196,-0.161295,-0.00276567
1524972422085283377,4.97262,-0.522538,-14.8,0.445612,0.986757,-0.0165078,-0.161338,-0.00269907
1524972422101980202,4.96818,-0.563223,-14.8,0.445636,0.986757,-0.0177939,-0.161201,-0.00290689
1524972422110390906,4.96845,-0.560833,-14.8,0.4456,0.986757,-0.0177183,-0.161209,-0.0028947
1524972422118452929,4.97241,-0.524568,-14.8,0.445613,0.986757,-0.016572,-0.161331,-0.00270946
1524972422127289089,4.97235,-0.525096,-14.8,0.445617,0.986757,-0.0165887,-0.161329,-0.00271216
1524972422135239894,4.97048,-0.542562,-14.8,0.445657,0.986757,-0.0171408,-0.161272,-0.00280142
1524972422151806519,4.97088,-0.538822,-14.8,0.445605,0.986757,-0.0170225,-0.161284,-0.00278231
1524972422160310565,4.97078,-0.539748,-14.8,0.445632,0.986757,-0.0170518,-0.161281,-0.00278704
1524972422168631969,4.97012,-0.545809,-14.8,0.445687,0.986757,-0.0172434,-0.161261,-0.002818
1524972422177103984,4.97011,-0.545927,-14.8,0.445658,0.986757,-0.0172471,-0.16126,-0.0028186
1524972422185552799,4.97102,-0.537585,-14.8,0.445674,0.986757,-0.0169834,-0.161288,-0.00277599
1524972422202083679,4.9707,-0.540487,-14.8,0.445554,0.986757,-0.0170752,-0.161279,-0.00279082
1524972422210268939,4.9707,-0.540484,-14.8,0.445573,0.986757,-0.0170751,-0.161279,-0.0027908
1524972422218549513,4.97125,-0.535451,-14.8,0.445665,0.986757,-0.016916,-0.161295,-0.00276509
1524972422227135837,4.97099,-0.537813,-14.8,0.445624,0.986757,-0.0169906,-0.161288,-0.00277716
1524972422235093092,4.96902,-0.555719,-14.8,0.445584,0.986757,-0.0175567,-0.161227,-0.0028686
1524972422251671753,4.97301,-0.518811,-14.8,0.445638,0.986758,-0.01639,-0.16135,-0.00268001
1524972422260537550,4.97284,-0.520469,-14.8,0.445698,0.986758,-0.0164424,-0.161344,-0.00268849
1524972422268581305,4.96969,-0.549731,-14.8,0.445637,0.986757,-0.0173674,-0.161247,-0.00283803
1524972422277018990,4.96992,-0.547609,-14.8,0.445542,0.986757,-0.0173003,-0.161255,-0.0028272
1524972422285137344,4.97233,-0.525305,-14.8,0.445671,0.986757,-0.0165953,-0.161329,-0.00271322
1524972422302121198,4.97212,-0.527322,-14.8,0.445604,0.986757,-0.016659,-0.161322,-0.00272354
1524972422310235046,4.97211,-0.527406,-14.8,0.445712,0.986757,-0.0166617,-0.161322,-0.00272397
1524972422318410391,4.91507,-0.917667,-14.8,0.445501,0.98675,-0.0290073,-0.159565,-0.00469069
1524972422327312712,4.93989,-0.772945,-14.8,0.445498,0.986753,-0.0244266,-0.16033,-0.00396889
1524972422335389972,4.99334,0.257996,-14.8,0.446105,0.98676,0.00814881,-0.161975,0.00133762
1524972422351769828,4.87471,-1.11229,-14.8,0.445362,0.986745,-0.0351734,-0.15832,-0.00564346
1524972422360418948,4.87509,-1.11061,-14.8,0.445344,0.986745,-0.0351201,-0.158332,-0.00563533
1524972422368369469,4.97132,-0.534791,-14.8,0.445609,0.986757,-0.0168951,-0.161298,-0.00276171
1524972422377081319,4.97123,-0.535616,-14.8,0.445605,0.986757,-0.0169212,-0.161295,-0.00276593
1524972422385513149,4.9711,-0.536814,-14.8,0.445592,0.986757,-0.0169591,-0.161291,-0.00277205
1524972422401864877,4.91967,-0.892671,-14.8,0.445457,0.986751,-0.0282159,-0.159707,-0.00456677
1524972422410641098,4.94367,-0.748423,-14.8,0.445524,0.986754,-0.0236508,-0.160446,-0.00384562
1524972422418331364,4.99178,0.286564,-14.8,0.44617,0.98676,0.00905128,-0.161927,0.00148531
1524972422426917986,4.99543,0.213725,-14.8,0.446095,0.986761,0.00675037,-0.16204,0.0011085
1524972422435097207,4.87689,-1.1027,-14.8,0.445421,0.986745,-0.0348692,-0.158387,-0.00559702
1524972422451978059,4.85531,-1.19412,-14.8,0.445383,0.986743,-0.0377683,-0.157721,-0.00603689
1524972422460300089,4.85541,-1.19374,-14.8,0.445448,0.986743,-0.0377562,-0.157724,-0.00603506
1524972422468527836,4.99475,0.229035,-14.8,0.446114,0.98676,0.00723398,-0.162019,0.00118776
1524972422476931909,4.99626,0.193274,-14.8,0.446056,0.986761,0.00610439,-0.162065,0.00100258
1524972422485094041,4.93379,-0.810969,-14.8,0.445561,0.986752,-0.0256298,-0.160142,-0.00415951
1524972422502016695,4.97235,-0.52515,-14.8,0.445603,0.986757,-0.0165904,-0.161329,-0.00271243
1524972422510346527,4.97234,-0.525152,-14.8,0.445643,0.986757,-0.0165904,-0.161329,-0.00271244
1524972422518425846,4.96811,-0.563779,-14.8,0.445603,0.986757,-0.0178115,-0.161199,-0.00290973
1524972422527061874,4.96831,-0.562035,-14.8,0.445617,0.986757,-0.0177564,-0.161205,-0.00290083
1524972422535293324,4.97201,-0.528346,-14.8,0.445654,0.986757,-0.0166914,-0.161319,-0.00272877
1524972422551965511,4.971,-0.537714,-14.8,0.445651,0.986757,-0.0169875,-0.161288,-0.00277665
1524972422560464363,4.97074,-0.54018,-14.8,0.445586,0.986757,-0.0170655,-0.16128,-0.00278925
1524972422568446237,4.96901,-0.555857,-14.8,0.44554,0.986757,-0.017561,-0.161226,-0.0028693
1524972422577101616,4.9693,-0.553255,-14.8,0.445603,0.986757,-0.0174788,-0.161235,-0.00285602
1524972422585141761,4.97257,-0.523016,-14.8,0.445607,0.986757,-0.0165229,-0.161336,-0.00270152
1524972422601940068,4.96963,-0.550279,-14.8,0.44561,0.986757,-0.0173847,-0.161246,-0.00284083
1524972422610537385,4.96979,-0.548843,-14.8,0.445588,0.986757,-0.0173393,-0.16125,-0.00283349
1524972422618475197,4.97182,-0.530097,-14.8,0.445641,0.986757,-0.0167467,-0.161313,-0.00273772
1524972422627149787,4.97172,-0.531042,-14.8,0.445588,0.986757,-0.0167766,-0.16131,-0.00274255
1524972422635388849,4.97018,-0.545244,-14.8,0.445629,0.986757,-0.0172255,-0.161263,-0.00281512
1524972422651859853,4.9706,-0.54146,-14.8,0.445715,0.986757,-0.0171059,-0.161275,-0.00279579
1524972422660395527,4.97061,-0.541347,-14.8,0.44564,0.986757,-0.0171023,-0.161276,-0.00279521
1524972422668316069,4.97086,-0.539055,-14.8,0.445609,0.986757,-0.0170299,-0.161283,-0.00278351
1524972422677086694,4.97081,-0.53946,-14.8,0.445678,0.986757,-0.0170427,-0.161282,-0.00278557
1524972422684970045,4.97048,-0.542558,-14.8,0.445611,0.986757,-0.0171406,-0.161272,-0.0028014
1524972422701905019,4.97174,-0.530807,-14.8,0.445637,0.986757,-0.0167692,-0.161311,-0.00274135
1524972422710401068,4.97177,-0.53057,-14.8,0.445729,0.986757,-0.0167617,-0.161312,-0.00274014
1524972422718761495,4.96844,-0.560864,-14.8,0.445649,0.986757,-0.0177193,-0.161209,-0.00289485
1524972422727184690,4.96884,-0.55731,-14.8,0.44571,0.986757,-0.017607,-0.161221,-0.00287672
1524972422735071549,4.9732,-0.517012,-14.8,0.445633,0.986758,-0.0163331,-0.161355,-0.00267081
1524972422751833225,4.96998,-0.547123,-14.8,0.445581,0.986757,-0.0172849,-0.161256,-0.00282471
1524972422760722082,4.96994,-0.547461,-14.8,0.445658,0.986757,-0.0172956,-0.161255,-0.00282644
1524972422768619489,4.97053,-0.542068,-14.8,0.445682,0.986757,-0.0171251,-0.161273,-0.00279889
1524972422777301326,4.97063,-0.541102,-14.8,0.445681,0.986757,-0.0170946,-0.161277,-0.00279396
1524972422785652758,4.97217,-0.526812,-14.8,0.445645,0.986757,-0.0166429,-0.161324,-0.00272093
1524972422801929239,4.9682,-0.563056,-14.8,0.44562,0.986757,-0.0177886,-0.161202,-0.00290604
1524972422810294146,4.96867,-0.558834,-14.8,0.445671,0.986757,-0.0176551,-0.161216,-0.0028845
1524972422818664625,4.97166,-0.531633,-14.8,0.445733,0.986757,-0.0167953,-0.161308,-0.00274558
1524972422826972560,4.97166,-0.531639,-14.8,0.445803,0.986757,-0.0167955,-0.161308,-0.0027456
1524972422835312765,4.92738,-0.849083,-14.8,0.445564,0.986752,-0.026836,-0.159944,-0.0043499
1524972422851986057,4.99998,-0.0148937,-14.8,0.445927,0.986761,-0.000470387,-0.162179,-7.73106e-05
