timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524971549650956336,0.135525,1.06994,-0.133825,0.0274085,0.0412666,-0.000965851,1.14603,1.69375,0.0917801,-0.935486,-0.00806959,-0.030128,0.351984,10,0,-0.5,0.994169,-0.107831,-0.439409,0,0,0,1
1524971549660951135,0.135599,1.06966,-0.134139,0.00883659,-0.0326766,-0.0373008,1.14603,1.69375,0.0917801,-0.934999,-0.000881487,-0.0264315,0.353664,10,0,-0.5,0.994172,-0.107805,-0.439034,0,0,0,1
1524971549670926592,0.135314,1.06958,-0.133811,-0.0341714,-0.00949403,0.0392789,-3.67766,-3.03151,2.40349,-0.93564,-0.00693981,-0.0295985,0.351643,10,0,-0.5,0.994173,-0.107794,-0.439427,0,0,0,1
1524971549680902306,0.135313,1.06959,-0.133809,0.0331385,0.0102594,-0.0391591,-3.67766,-3.03151,2.40349,-0.935577,-0.00698064,-0.0293907,0.351828,10,0,-0.5,0.994173,-0.107794,-0.439429,0,0,0,1
1524971549690879730,0.135951,1.07011,-0.134199,0.0216464,0.0263405,-0.00351833,2.23736,1.43636,-1.71545,-0.934514,-0.00180873,-0.0264906,0.354936,10,0,-0.5,0.994167,-0.107853,-0.438961,0,0,0,1
1524971549700943333,0.135584,1.06968,-0.134166,-0.0434029,-0.0503961,0.00398728,2.23736,1.43636,-1.71545,-0.935038,-0.000852947,-0.0263867,0.353564,10,0,-0.5,0.994172,-0.107806,-0.439001,0,0,0,1
1524971549710885207,0.135597,1.06968,-0.134148,-0.0434029,-0.0503961,0.00398728,-3.8936,-4.59316,0.449257,-0.934988,-0.000812531,-0.026407,0.353693,10,0,-0.5,0.994172,-0.107807,-0.439022,0,0,0,1
1524971549720925439,0.135314,1.06958,-0.133812,0.0220718,0.0266886,-0.00205983,-3.8936,-4.59316,0.449257,-0.935618,-0.00701147,-0.0295016,0.35171,10,0,-0.5,0.994173,-0.107793,-0.439426,0,0,0,1
1524971549730962255,0.13595,1.07012,-0.134206,4.71914e-05,2.84929e-05,-0.000341915,1.73693,2.01574,-0.173061,-0.934481,-0.0019614,-0.0264381,0.355025,10,0,-0.5,0.994167,-0.107854,-0.438953,0,0,0,1
1524971549740916573,0.135593,1.06968,-0.134151,4.71914e-05,2.84929e-05,-0.000341915,1.73693,2.01574,-0.173061,-0.935026,-0.000683179,-0.0263384,0.3536,10,0,-0.5,0.994172,-0.107806,-0.439019,0,0,0,1
1524971549750903308,0.135941,1.07011,-0.134196,-0.000579712,-0.000782346,0.000545352,-0.0370652,-0.0479403,0.052459,-0.934475,-0.00177203,-0.026233,0.355057,10,0,-0.5,0.994167,-0.107853,-0.438964,0,0,0,1
1524971549760935814,0.135312,1.06959,-0.133823,-0.000579712,-0.000782346,0.000545352,-0.0370652,-0.0479403,0.052459,-0.935619,-0.00691774,-0.0292886,0.351727,10,0,-0.5,0.994173,-0.107795,-0.439412,0,0,0,1
1524971549770902959,0.135319,1.06959,-0.133809,-0.0374028,-0.0314522,0.0232886,-0.0370652,-0.0479403,0.052459,-0.935631,-0.00685252,-0.0294567,0.351682,10,0,-0.5,0.994173,-0.107794,-0.439429,0,0,0,1
1524971549780945341,0.135939,1.07011,-0.134186,0.0376289,0.0316338,-0.0228451,-1.48043,-1.23304,0.914367,-0.934423,-0.00188267,-0.0262101,0.355195,10,0,-0.5,0.994167,-0.107853,-0.438977,0,0,0,1
1524971549790947122,0.1356,1.06967,-0.134136,0.0376289,0.0316338,-0.0228451,-1.48043,-1.23304,0.914367,-0.935072,-0.000775216,-0.0260893,0.353496,10,0,-0.5,0.994172,-0.107805,-0.439037,0,0,0,1
1524971549800982471,0.135955,1.07013,-0.134215,0.000993492,0.00132345,-0.00177274,1.55486,1.32725,-1.01486,-0.934488,-0.00191543,-0.0261812,0.355027,10,0,-0.5,0.994167,-0.107855,-0.438942,0,0,0,1
1524971549810906134,0.135587,1.06969,-0.134162,-0.0434254,-0.0520851,0.00629643,1.55486,1.32725,-1.01486,-0.935082,-0.000805157,-0.026332,0.35345,10,0,-0.5,0.994172,-0.107807,-0.439006,0,0,0,1
1524971549820907413,0.135588,1.06968,-0.134162,8.75052e-05,-0.000528603,-3.75022e-05,-2.64275,-3.17761,0.480085,-0.935022,-0.00069213,-0.0262438,0.353618,10,0,-0.5,0.994172,-0.107806,-0.439005,0,0,0,1
1524971549830961825,0.135952,1.07012,-0.134188,0.0424773,0.051219,-0.00298464,5.07265,6.10023,-0.548058,-0.934455,-0.00185683,-0.0262612,0.355107,10,0,-0.5,0.994167,-0.107854,-0.438975,0,0,0,1
1524971549840891248,0.135576,1.06968,-0.134148,0.0424773,0.051219,-0.00298464,5.07265,6.10023,-0.548058,-0.935089,-0.000785255,-0.0260719,0.353452,10,0,-0.5,0.994172,-0.107806,-0.439023,0,0,0,1
1524971549850948762,0.13594,1.07011,-0.134204,-0.000706955,-0.000278146,-0.000942309,-2.58359,-3.08093,0.122187,-0.934469,-0.00180224,-0.026291,0.355069,10,0,-0.5,0.994167,-0.107853,-0.438956,0,0,0,1
1524971549860966290,0.135315,1.06958,-0.1338,-0.000706955,-0.000278146,-0.000942309,-2.58359,-3.08093,0.122187,-0.93563,-0.0068129,-0.0291581,0.35171,10,0,-0.5,0.994173,-0.107793,-0.43944,0,0,0,1
1524971549870932892,0.135584,1.06969,-0.134169,0.0340892,0.011947,-0.0422549,1.40572,0.49388,-1.66898,-0.935071,-0.000753236,-0.0262384,0.353488,10,0,-0.5,0.994172,-0.107808,-0.438997,0,0,0,1
1524971549880919413,0.135588,1.06968,-0.134165,0.0340892,0.011947,-0.0422549,1.40572,0.49388,-1.66898,-0.935038,-0.000636884,-0.0261681,0.35358,10,0,-0.5,0.994172,-0.107806,-0.439002,0,0,0,1
1524971549890914468,0.135589,1.06969,-0.134148,0.000269529,-0.000455847,0.00129609,1.40572,0.49388,-1.66898,-0.935067,-0.000680597,-0.0263123,0.353492,10,0,-0.5,0.994172,-0.107807,-0.439022,0,0,0,1
1524971549900927319,0.135578,1.06968,-0.134161,-0.00122585,-0.000722755,-0.00157837,-1.41901,-0.509089,1.63445,-0.935067,-0.000660989,-0.0262611,0.353498,10,0,-0.5,0.994172,-0.107806,-0.439007,0,0,0,1
1524971549910932321,0.135947,1.07011,-0.134185,0.0441624,0.0521814,-0.00281941,-1.41901,-0.509089,1.63445,-0.934455,-0.00188247,-0.0263657,0.355099,10,0,-0.5,0.994167,-0.107854,-0.438978,0,0,0,1
1524971549920970295,0.135597,1.06968,-0.134163,-0.0399992,-0.0495197,0.00248857,-2.26671,-2.8527,0.237756,-0.935053,-0.000709672,-0.0261534,0.353542,10,0,-0.5,0.994172,-0.107807,-0.439004,0,0,0,1
1524971549930980601,0.135594,1.06968,-0.134154,-0.0348281,-0.0108757,0.0428026,-2.26671,-2.8527,0.237756,-0.935043,-0.000677761,-0.0259239,0.353585,10,0,-0.5,0.994172,-0.107806,-0.439015,0,0,0,1
1524971549940932362,0.135308,1.06958,-0.133811,9.0038e-05,-0.000497529,-0.000312812,1.64336,2.00954,-0.114836,-0.935609,-0.00674698,-0.0292291,0.351762,10,0,-0.5,0.994173,-0.107794,-0.439427,0,0,0,1
1524971549950945587,0.135301,1.06959,-0.133806,-0.000782551,0.000587767,0.000568972,1.64336,2.00954,-0.114836,-0.935626,-0.00684448,-0.0292194,0.351715,10,0,-0.5,0.994173,-0.107794,-0.439433,0,0,0,1
1524971549960994052,0.135302,1.0696,-0.133835,-0.000782551,0.000587767,0.000568972,-0.0520907,0.0647887,0.0526397,-0.935632,-0.00676321,-0.0294759,0.351679,10,0,-0.5,0.994173,-0.107796,-0.439398,0,0,0,1
1524971549970941788,0.13558,1.0697,-0.134171,0.0167751,0.00682159,-0.0219873,-0.0520907,0.0647887,0.0526397,-0.935012,-0.000759691,-0.0262676,0.353642,10,0,-0.5,0.994172,-0.107808,-0.438994,0,0,0,1
1524971549981003512,0.135303,1.06959,-0.133805,0.00173717,-0.00100994,0.00156292,0.148486,-0.0941524,0.0585728,-0.935635,-0.00677459,-0.0293211,0.351685,10,0,-0.5,0.994173,-0.107794,-0.439435,0,0,0,1
1524971549990994540,0.135597,1.06969,-0.134162,0.000189708,-0.000338895,-0.000247725,0.148486,-0.0941524,0.0585728,-0.935038,-0.000783945,-0.0261834,0.353579,10,0,-0.5,0.994172,-0.107807,-0.439005,0,0,0,1
1524971550001021708,0.135302,1.0696,-0.133802,-0.0346139,-0.0107355,0.0422508,-1.47183,-0.393781,1.64743,-0.935628,-0.00685464,-0.0294473,0.35169,10,0,-0.5,0.994173,-0.107795,-0.439437,0,0,0,1
1524971550010925979,0.135305,1.0696,-0.133814,0.000350862,0.000354406,-0.00132194,-1.47183,-0.393781,1.64743,-0.935571,-0.00693691,-0.0294634,0.351838,10,0,-0.5,0.994173,-0.107795,-0.439424,0,0,0,1
1524971550020843449,0.135934,1.07013,-0.134195,0.0746605,0.0629852,-0.045306,6.49083,4.37896,-5.20082,-0.934447,-0.00191973,-0.0264822,0.35511,10,0,-0.5,0.994167,-0.107855,-0.438966,0,0,0,1
1524971550030900233,0.135583,1.06969,-0.134151,-0.039176,-0.0526545,0.00610081,-6.8128,-6.92071,3.07655,-0.935083,-0.000609343,-0.0260499,0.353471,10,0,-0.5,0.994172,-0.107807,-0.439019,0,0,0,1
1524971550040864779,0.135587,1.06968,-0.134153,-0.000842708,0,-0.000592544,-6.8128,-6.92071,3.07655,-0.935078,-0.000644559,-0.0260939,0.35348,10,0,-0.5,0.994172,-0.107806,-0.439016,0,0,0,1
1524971550050895171,0.135308,1.06959,-0.133804,-0.000842708,0,-0.000592544,-6.8128,-6.92071,3.07655,-0.935604,-0.00694804,-0.0293554,0.351761,10,0,-0.5,0.994173,-0.107795,-0.439435,0,0,0,1
1524971550060891067,0.135951,1.07012,-0.134193,0.0216478,0.0261697,-0.00237037,2.43748,3.15883,-0.339477,-0.934468,-0.0018881,-0.0262506,0.355072,10,0,-0.5,0.994167,-0.107854,-0.438969,0,0,0,1
1524971550070879013,0.135932,1.07013,-0.134211,-0.00114661,0.000354986,-0.00109513,-1.35756,-1.53744,0.075949,-0.934497,-0.00189737,-0.0264517,0.354983,10,0,-0.5,0.994167,-0.107855,-0.438946,0,0,0,1
1524971550080868453,0.135597,1.06968,-0.134153,-0.00114661,0.000354986,-0.00109513,-1.35756,-1.53744,0.075949,-0.935042,-0.000743683,-0.0263179,0.353558,10,0,-0.5,0.994172,-0.107806,-0.439016,0,0,0,1
1524971550090867242,0.135602,1.06968,-0.134154,-0.020016,-0.027024,0.00344393,-1.35756,-1.53744,0.075949,-0.935047,-0.00083265,-0.026137,0.353558,10,0,-0.5,0.994172,-0.107807,-0.439015,0,0,0,1
1524971550100858638,0.135583,1.06968,-0.134158,-0.020016,-0.027024,0.00344393,-0.761249,-1.10455,0.18312,-0.935,-0.000698038,-0.0263713,0.353665,10,0,-0.5,0.994172,-0.107807,-0.43901,0,0,0,1
1524971550110865111,0.135512,1.06994,-0.133846,-0.00540444,0.0157914,0.0186029,-0.761249,-1.10455,0.18312,-0.935471,-0.00818252,-0.0301694,0.352017,10,0,-0.5,0.994169,-0.107832,-0.439384,0,0,0,1
1524971550120864349,0.135942,1.07011,-0.134184,-0.00540444,0.0157914,0.0186029,-0.761249,-1.10455,0.18312,-0.934454,-0.00190849,-0.0261335,0.355119,10,0,-0.5,0.994167,-0.107853,-0.43898,0,0,0,1
1524971550130919454,0.135585,1.06969,-0.134139,0.00474695,-0.0155109,-0.0183015,0.978904,0.455121,-0.85962,-0.935019,-0.00084138,-0.0262399,0.353624,10,0,-0.5,0.994172,-0.107807,-0.439033,0,0,0,1
1524971550140856098,0.135596,1.06968,-0.134158,0.000214482,0.000379679,-2.28173e-05,0.978904,0.455121,-0.85962,-0.935035,-0.000800161,-0.0261186,0.353591,10,0,-0.5,0.994172,-0.107807,-0.43901,0,0,0,1
1524971550150861965,0.135287,1.0696,-0.133813,-0.0369353,-0.0105296,0.0411805,-1.68646,0.201546,2.40664,-0.935617,-0.00690194,-0.0295731,0.351709,10,0,-0.5,0.994173,-0.107795,-0.439425,0,0,0,1
1524971550160926107,0.135575,1.06969,-0.134167,-0.0369353,-0.0105296,0.0411805,-1.68646,0.201546,2.40664,-0.935088,-0.000699556,-0.0264581,0.353426,10,0,-0.5,0.994172,-0.107807,-0.439,0,0,0,1
1524971550170838353,0.1356,1.06969,-0.134161,0.018661,0.00542555,-0.0207559,3.31196,0.950475,-3.68966,-0.935053,-0.000769719,-0.026176,0.353539,10,0,-0.5,0.994172,-0.107807,-0.439007,0,0,0,1
1524971550180860435,0.13558,1.06969,-0.134154,-0.0358729,-0.0103348,0.0401466,3.31196,0.950475,-3.68966,-0.935058,-0.000756804,-0.0261405,0.353528,10,0,-0.5,0.994172,-0.107807,-0.439016,0,0,0,1
1524971550190859412,0.135946,1.07013,-0.134192,0.0393895,0.0321282,-0.0224052,0.833396,1.07359,-0.066308,-0.934476,-0.00196074,-0.026203,0.355056,10,0,-0.5,0.994167,-0.107855,-0.43897,0,0,0,1
1524971550200860811,0.135587,1.06967,-0.134133,-0.0429751,-0.0549505,0.00708106,0.833396,1.07359,-0.066308,-0.935025,-0.000873991,-0.0262764,0.353607,10,0,-0.5,0.994172,-0.107805,-0.439041,0,0,0,1
1524971550210928339,0.135582,1.06969,-0.134158,-0.000560979,0.00216605,-0.00295355,-2.38159,-1.78615,1.15958,-0.935094,-0.000654947,-0.0263473,0.35342,10,0,-0.5,0.994172,-0.107807,-0.439011,0,0,0,1
1524971550220943491,0.135939,1.07011,-0.134189,0.041224,0.0487633,-0.00365106,-2.38159,-1.78615,1.15958,-0.934472,-0.00193164,-0.0263426,0.355055,10,0,-0.5,0.994167,-0.107853,-0.438973,0,0,0,1
1524971550230940376,0.135936,1.07012,-0.134208,-0.000181587,0.000352387,-0.00113537,2.48133,2.76711,-0.0414209,-0.934428,-0.00198592,-0.0264225,0.355165,10,0,-0.5,0.994167,-0.107854,-0.43895,0,0,0,1
1524971550240993195,0.135281,1.06957,-0.133796,-0.000181587,0.000352387,-0.00113537,2.48133,2.76711,-0.0414209,-0.935644,-0.00677316,-0.0293211,0.351661,10,0,-0.5,0.994173,-0.107793,-0.439445,0,0,0,1
1524971550250929801,0.135301,1.06959,-0.133805,-0.0390129,-0.0325798,0.0247496,-3.24958,-3.29439,1.15022,-0.935627,-0.00697052,-0.0293943,0.351696,10,0,-0.5,0.994173,-0.107794,-0.439434,0,0,0,1
1524971550260931983,0.135284,1.0696,-0.133815,-0.00205752,0.00123803,-0.00113779,-3.24958,-3.29439,1.15022,-0.935614,-0.0068791,-0.0294113,0.351731,10,0,-0.5,0.994173,-0.107795,-0.439423,0,0,0,1
1524971550270904742,0.135297,1.06958,-0.133805,0.000786597,-0.00117141,0.000586599,2.20341,2.01634,-1.5435,-0.935635,-0.00684827,-0.0294744,0.351671,10,0,-0.5,0.994173,-0.107793,-0.439434,0,0,0,1
1524971550280903752,0.135529,1.06995,-0.133823,0.000786597,-0.00117141,0.000586599,2.20341,2.01634,-1.5435,-0.935468,-0.00818418,-0.0300134,0.352039,10,0,-0.5,0.994169,-0.107832,-0.439412,0,0,0,1
1524971550290899073,0.13559,1.06969,-0.134146,0.0176597,0.00667527,-0.0205447,0.788146,0.21734,-0.775743,-0.93506,-0.000662385,-0.0263864,0.353507,10,0,-0.5,0.994172,-0.107807,-0.439024,0,0,0,1
1524971550300899247,0.135578,1.06968,-0.134143,-0.00141712,-0.00142585,0.000440337,0.788146,0.21734,-0.775743,-0.935057,-0.000724186,-0.0265135,0.353504,10,0,-0.5,0.994172,-0.107806,-0.439029,0,0,0,1
1524971550310915106,0.135591,1.06967,-0.134127,-0.00141712,-0.00142585,0.000440337,0.788146,0.21734,-0.775743,-0.935034,-0.000809081,-0.0261244,0.353594,10,0,-0.5,0.994172,-0.107805,-0.439048,0,0,0,1
1524971550320867246,0.135598,1.06969,-0.134153,0.00121654,0.000951447,-0.000610088,-0.65928,-0.229494,0.799269,-0.93502,-0.000673391,-0.0262774,0.35362,10,0,-0.5,0.994172,-0.107808,-0.439017,0,0,0,1
1524971550330915472,0.135291,1.06959,-0.133799,-0.0339326,-0.0133748,0.0423721,-0.65928,-0.229494,0.799269,-0.93562,-0.00688443,-0.029427,0.351712,10,0,-0.5,0.994173,-0.107794,-0.439441,0,0,0,1
1524971550340933633,0.135298,1.06959,-0.133807,-0.000657007,0.000755013,-0.00101092,-0.0750645,-0.00787019,-0.0160594,-0.935642,-0.00687123,-0.0292855,0.351667,10,0,-0.5,0.994173,-0.107794,-0.439431,0,0,0,1
1524971550350959970,0.135298,1.06958,-0.133805,8.76996e-06,-0.00123481,0.000238543,-0.0750645,-0.00787019,-0.0160594,-0.935623,-0.00680697,-0.0293311,0.351714,10,0,-0.5,0.994173,-0.107793,-0.439434,0,0,0,1
1524971550360915578,0.135579,1.06968,-0.134157,0.0334896,0.0124946,-0.0417738,2.02038,0.694602,-2.41185,-0.935012,-0.000895885,-0.0263984,0.353632,10,0,-0.5,0.994172,-0.107807,-0.439012,0,0,0,1
1524971550370988780,0.13557,1.06968,-0.134157,0.0334896,0.0124946,-0.0417738,2.02038,0.694602,-2.41185,-0.93501,-0.000897346,-0.0263058,0.353643,10,0,-0.5,0.994172,-0.107806,-0.439011,0,0,0,1
1524971550380921081,0.135303,1.06959,-0.133811,-0.00388804,0.0165673,0.0191511,-2.21803,0.241681,3.61534,-0.935634,-0.00691061,-0.0292449,0.35169,10,0,-0.5,0.994173,-0.107794,-0.439427,0,0,0,1
1524971550390909833,0.135572,1.06969,-0.134155,0.00364097,-0.0170325,-0.0199629,-2.21803,0.241681,3.61534,-0.935072,-0.000961398,-0.0263712,0.353473,10,0,-0.5,0.994172,-0.107807,-0.439014,0,0,0,1
1524971550400901496,0.13552,1.06995,-0.133824,-0.00616082,0.0302029,0.0389665,-0.0923657,0.554152,0.805301,-0.935491,-0.00810862,-0.0298968,0.351991,10,0,-0.5,0.994169,-0.107832,-0.439411,0,0,0,1
1524971550410962382,0.135291,1.06959,-0.133809,-0.00616082,0.0302029,0.0389665,-0.0923657,0.554152,0.805301,-0.935604,-0.00680074,-0.0296547,0.351738,10,0,-0.5,0.994173,-0.107794,-0.439429,0,0,0,1
1524971550420991322,0.135595,1.06968,-0.134145,-0.0129855,-0.0212337,0.000959416,-0.402389,-3.03275,-2.24093,-0.935095,-0.000820125,-0.0262841,0.35342,10,0,-0.5,0.994172,-0.107806,-0.439026,0,0,0,1
1524971550430968121,0.135318,1.06959,-0.133805,0.00108447,0.000172367,0.000149025,-0.402389,-3.03275,-2.24093,-0.935655,-0.00679848,-0.0292512,0.351635,10,0,-0.5,0.994173,-0.107794,-0.439434,0,0,0,1
1524971550441010082,0.135948,1.07011,-0.134189,0.00108447,0.000172367,0.000149025,0.568252,0.864537,-0.0327297,-0.934422,-0.00195718,-0.0264017,0.355182,10,0,-0.5,0.994167,-0.107853,-0.438973,0,0,0,1
1524971550450957625,0.135585,1.06967,-0.134152,0.0161437,0.0050805,-0.0209049,0.568252,0.864537,-0.0327297,-0.935076,-0.000870655,-0.0262756,0.353472,10,0,-0.5,0.994172,-0.107806,-0.439018,0,0,0,1
1524971550461012171,0.135304,1.06959,-0.133795,0.0161437,0.0050805,-0.0209049,0.568252,0.864537,-0.0327297,-0.935645,-0.00689909,-0.0293923,0.35165,10,0,-0.5,0.994173,-0.107794,-0.439446,0,0,0,1
1524971550470893721,0.135659,1.06982,-0.133843,0.00450241,0.00910974,0.0187549,0.137382,0.359231,0.747851,-0.935331,-0.00760301,-0.0286272,0.352532,10,0,-0.5,0.99417,-0.107821,-0.439389,0,0,0,1
1524971550480866207,0.135587,1.06968,-0.13414,-0.00653056,-0.0153781,-0.0357455,0.137382,0.359231,0.747851,-0.935076,-0.00074299,-0.0263738,0.353465,10,0,-0.5,0.994172,-0.107806,-0.439032,0,0,0,1
1524971550490894391,0.135319,1.06959,-0.133813,-0.0171696,-0.00627339,0.0207047,-0.859491,-0.61008,0.0773269,-0.935617,-0.00700982,-0.029693,0.351696,10,0,-0.5,0.994173,-0.107794,-0.439425,0,0,0,1
1524971550500910133,0.135593,1.06968,-0.134124,-0.0171696,-0.00627339,0.0207047,-0.859491,-0.61008,0.0773269,-0.935064,-0.000891605,-0.0263598,0.353498,10,0,-0.5,0.994172,-0.107806,-0.439052,0,0,0,1
1524971550510906179,0.135584,1.06968,-0.134134,0.0157526,0.00571304,-0.0191103,1.95997,0.713594,-2.37033,-0.935096,-0.000917383,-0.0263359,0.353414,10,0,-0.5,0.994172,-0.107806,-0.439039,0,0,0,1
1524971550520820908,0.135594,1.06967,-0.13414,0.00059544,-0.000402957,-0.00039666,1.95997,0.713594,-2.37033,-0.935032,-0.000931854,-0.0263875,0.35358,10,0,-0.5,0.994172,-0.107806,-0.439032,0,0,0,1
1524971550530869112,0.13559,1.06966,-0.134134,0.00059544,-0.000402957,-0.00039666,-0.609913,-0.246104,0.753025,-0.935081,-0.00080096,-0.0265631,0.353436,10,0,-0.5,0.994172,-0.107805,-0.439039,0,0,0,1
1524971550540855992,0.135595,1.06967,-0.134136,7.8122e-05,-4.31018e-05,0.000272978,-0.609913,-0.246104,0.753025,-0.935075,-0.000890936,-0.0265892,0.353449,10,0,-0.5,0.994172,-0.107806,-0.439037,0,0,0,1
1524971550550861812,0.135539,1.06993,-0.133799,7.8122e-05,-4.31018e-05,0.000272978,-0.609913,-0.246104,0.753025,-0.935493,-0.00813083,-0.0298866,0.351984,10,0,-0.5,0.994169,-0.107831,-0.439441,0,0,0,1
1524971550560869613,0.135597,1.06967,-0.134132,0.000150797,-0.000167149,0.000223471,-0.0179919,0.00954163,0.0250927,-0.935086,-0.000833821,-0.0265199,0.353428,10,0,-0.5,0.994172,-0.107806,-0.439041,0,0,0,1
1524971550570826239,0.135608,1.06967,-0.13413,0.033785,0.0110264,-0.0411914,1.98584,0.66089,-2.44522,-0.935083,-0.000986791,-0.0264276,0.35344,10,0,-0.5,0.994172,-0.107806,-0.439044,0,0,0,1
1524971550580856471,0.135317,1.06957,-0.133789,0.033785,0.0110264,-0.0411914,1.98584,0.66089,-2.44522,-0.935634,-0.00694444,-0.0294959,0.351669,10,0,-0.5,0.994173,-0.107792,-0.439453,0,0,0,1
1524971550590868437,0.135603,1.06967,-0.134132,-0.000272599,9.35654e-05,-0.000143947,1.98584,0.66089,-2.44522,-0.93503,-0.000809959,-0.0265197,0.353574,10,0,-0.5,0.994172,-0.107806,-0.439041,0,0,0,1
1524971550600874765,0.135587,1.06967,-0.134122,-0.00195818,-0.000700602,0.00115774,-1.4257,-0.467757,1.68919,-0.935051,-0.000739664,-0.0263337,0.353533,10,0,-0.5,0.994172,-0.107805,-0.439053,0,0,0,1
1524971550610897164,0.135593,1.06967,-0.134128,-0.00195818,-0.000700602,0.00115774,-1.4257,-0.467757,1.68919,-0.935078,-0.000792528,-0.0263237,0.353462,10,0,-0.5,0.994172,-0.107806,-0.439047,0,0,0,1
1524971550620881290,0.135323,1.06958,-0.133778,-0.0160744,-0.00549991,0.0209902,-1.4257,-0.467757,1.68919,-0.935628,-0.00694245,-0.0295055,0.351683,10,0,-0.5,0.994173,-0.107793,-0.439467,0,0,0,1
1524971550630910052,0.135593,1.06967,-0.134133,0.0321021,0.0114263,-0.0401774,1.35646,0.482957,-1.64618,-0.935019,-0.000925962,-0.026255,0.353622,10,0,-0.5,0.994172,-0.107805,-0.439041,0,0,0,1
1524971550640911151,0.135574,1.06968,-0.134134,-0.00162779,0.000498634,-0.000467017,1.35646,0.482957,-1.64618,-0.935068,-0.000920664,-0.0263898,0.353484,10,0,-0.5,0.994172,-0.107807,-0.439039,0,0,0,1
1524971550650853120,0.135576,1.06969,-0.134153,-0.00162779,0.000498634,-0.000467017,-1.36362,-0.441778,1.60539,-0.935047,-0.000952707,-0.0264353,0.353536,10,0,-0.5,0.994172,-0.107807,-0.439016,0,0,0,1
1524971550660872956,0.13558,1.06969,-0.134142,0.000355756,0.000130686,-0.000503685,-1.36362,-0.441778,1.60539,-0.935091,-0.000989001,-0.0265638,0.35341,10,0,-0.5,0.994172,-0.107807,-0.439029,0,0,0,1
1524971550670845698,0.13531,1.06959,-0.13379,-0.0303888,-0.0111517,0.0396718,-1.68559,-0.68279,2.35241,-0.935623,-0.00695684,-0.0293604,0.35171,10,0,-0.5,0.994173,-0.107794,-0.439452,0,0,0,1
1524971550680826301,0.135588,1.06969,-0.134149,0.01716,0.00617244,-0.0221801,-1.68559,-0.68279,2.35241,-0.935047,-0.000789504,-0.0261444,0.353558,10,0,-0.5,0.994172,-0.107807,-0.439021,0,0,0,1
1524971550690845397,0.135598,1.06969,-0.134143,0.01716,0.00617244,-0.0221801,1.93868,0.706351,-2.52186,-0.935048,-0.000743197,-0.0262057,0.35355,10,0,-0.5,0.994172,-0.107807,-0.439029,0,0,0,1
1524971550700863492,0.135598,1.06968,-0.134145,0.000608793,-0.000626805,0.000272876,1.93868,0.706351,-2.52186,-0.935015,-0.000917566,-0.0260924,0.353646,10,0,-0.5,0.994172,-0.107806,-0.439026,0,0,0,1
1524971550710833799,0.135592,1.06969,-0.134133,-0.000773947,0.00112831,0.00137336,-1.07544,-0.302481,1.41243,-0.935019,-0.000880762,-0.0261051,0.353634,10,0,-0.5,0.994172,-0.107807,-0.43904,0,0,0,1
1524971550720838521,0.135592,1.06968,-0.134144,4.00793e-05,-0.000613388,-0.0012808,-1.07544,-0.302481,1.41243,-0.935012,-0.00085398,-0.0262297,0.353644,10,0,-0.5,0.994172,-0.107806,-0.439027,0,0,0,1
1524971550730938283,0.135593,1.06968,-0.134152,-0.000632565,0.000599456,-0.000618625,0.00826683,-0.0309227,-0.116475,-0.935073,-0.000689621,-0.0263908,0.353471,10,0,-0.5,0.994172,-0.107807,-0.439018,0,0,0,1
1524971550740963275,0.135301,1.0696,-0.133817,-0.017392,-0.00530263,0.0201837,0.00826683,-0.0309227,-0.116475,-0.93563,-0.00684097,-0.0295145,0.351679,10,0,-0.5,0.994173,-0.107795,-0.439419,0,0,0,1
1524971550750987651,0.13531,1.06959,-0.133794,0.00114023,-0.00117701,0.00276562,0.0710143,-0.0711614,0.135566,-0.935598,-0.00670045,-0.0292797,0.351787,10,0,-0.5,0.994173,-0.107794,-0.439448,0,0,0,1
1524971550760980217,0.135595,1.06967,-0.13415,0.00114023,-0.00117701,0.00276562,0.0710143,-0.0711614,0.135566,-0.935019,-0.000802516,-0.0260319,0.353639,10,0,-0.5,0.994172,-0.107806,-0.43902,0,0,0,1
1524971550770928264,0.135946,1.07012,-0.134188,0.0389064,0.0323644,-0.0241183,0.0710143,-0.0711614,0.135566,-0.934442,-0.00201786,-0.0263131,0.355137,10,0,-0.5,0.994167,-0.107854,-0.438975,0,0,0,1
1524971550780944967,0.135937,1.07012,-0.134194,-0.0419167,-0.0505172,0.00568056,-1.73267,-1.98552,0.117301,-0.934453,-0.00207932,-0.0264858,0.355095,10,0,-0.5,0.994167,-0.107854,-0.438967,0,0,0,1
1524971550790971227,0.135583,1.06968,-0.134154,-0.000375408,-0.000586179,-0.000866604,-1.73267,-1.98552,0.117301,-0.935054,-0.000687108,-0.0263116,0.353526,10,0,-0.5,0.994172,-0.107806,-0.439015,0,0,0,1
