timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524972851237841964,0.135604,1.06967,-0.134255,-0.000425596,3.59912e-05,0.000561463,-0.280167,0.108232,-0.0215018,-0.934944,-0.000952792,-0.0264239,0.353809,10,0,-0.5,0.994172,-0.107806,-0.438893,0,0,0,1
1524972851247933751,0.135625,1.06967,-0.134257,0.00121003,-0.000112807,-0.000111925,0.145319,-0.0509135,0.0947964,-0.93486,-0.000988723,-0.0261333,0.354052,10,0,-0.5,0.994172,-0.107806,-0.438891,0,0,0,1
1524972851257807642,0.135609,1.06968,-0.134246,0.00121003,-0.000112807,-0.000111925,0.0979738,-0.00891299,-0.0403359,-0.934934,-0.000954494,-0.0264322,0.353836,10,0,-0.5,0.994172,-0.107807,-0.438905,0,0,0,1
1524972851267816557,0.135629,1.06968,-0.134259,0.000244411,0.0005253,-9.48459e-05,0.0979738,-0.00891299,-0.0403359,-0.934873,-0.00115374,-0.0266578,0.353978,10,0,-0.5,0.994172,-0.107807,-0.438889,0,0,0,1
1524972851277847436,0.135633,1.06967,-0.134245,0.000244411,0.0005253,-9.48459e-05,0.0979738,-0.00891299,-0.0403359,-0.934926,-0.000997685,-0.0262555,0.353868,10,0,-0.5,0.994172,-0.107806,-0.438906,0,0,0,1
1524972851287848495,0.135641,1.06967,-0.134254,0.000746328,-0.000584389,0.000285154,-0.0183885,-0.0187011,0.0157466,-0.934949,-0.000899773,-0.0263329,0.353801,10,0,-0.5,0.994172,-0.107806,-0.438895,0,0,0,1
1524972851297864761,0.135618,1.06966,-0.134252,-0.00139097,-0.000734248,0.00011584,-0.127809,-0.00896147,-0.0101248,-0.934916,-0.0008039,-0.026333,0.353889,10,0,-0.5,0.994172,-0.107804,-0.438897,0,0,0,1
1524972851307848261,0.135628,1.06968,-0.134241,-0.00139097,-0.000734248,0.00011584,-0.127809,-0.00896147,-0.0101248,-0.934891,-0.000961224,-0.0264247,0.35395,10,0,-0.5,0.994172,-0.107807,-0.438911,0,0,0,1
1524972851317839698,0.13564,1.06967,-0.134246,0.00127632,0.000783798,0.000363654,0.157994,0.08992,0.014679,-0.934911,-0.000779043,-0.0260763,0.353922,10,0,-0.5,0.994172,-0.107806,-0.438905,0,0,0,1
1524972851327826288,0.135638,1.06967,-0.134256,0.00127632,0.000783798,0.000363654,0.157994,0.08992,0.014679,-0.934917,-0.000875491,-0.0260044,0.353911,10,0,-0.5,0.994172,-0.107805,-0.438893,0,0,0,1
1524972851337797437,0.135659,1.06967,-0.134252,0.00119605,-0.00022132,-0.000383621,0.157994,0.08992,0.014679,-0.934879,-0.000928964,-0.0259918,0.354012,10,0,-0.5,0.994172,-0.107806,-0.438897,0,0,0,1
1524972851347866550,0.135639,1.06967,-0.13425,-0.00118946,-2.88135e-05,0.000135964,-0.00327794,-0.0410449,-0.0305157,-0.9349,-0.000880707,-0.0260693,0.353951,10,0,-0.5,0.994172,-0.107805,-0.4389,0,0,0,1
1524972851357860545,0.135642,1.06967,-0.134234,-0.00118946,-2.88135e-05,0.000135964,-0.00327794,-0.0410449,-0.0305157,-0.934911,-0.000990043,-0.0260895,0.353921,10,0,-0.5,0.994172,-0.107806,-0.43892,0,0,0,1
1524972851367857943,0.135633,1.06967,-0.134236,-0.000341911,-5.5965e-05,0.000801873,-0.0608846,0.00654605,0.0469312,-0.93489,-0.00077211,-0.0262679,0.353963,10,0,-0.5,0.994172,-0.107805,-0.438916,0,0,0,1
1524972851377929993,0.135625,1.06967,-0.134247,-0.000341911,-5.5965e-05,0.000801873,-0.0608846,0.00654605,0.0469312,-0.934933,-0.000946668,-0.0263389,0.353845,10,0,-0.5,0.994172,-0.107806,-0.438903,0,0,0,1
1524972851387825242,0.135639,1.06969,-0.134246,0.000358039,0.00137749,-0.000573956,-0.0608846,0.00654605,0.0469312,-0.934908,-0.00103021,-0.0261928,0.353921,10,0,-0.5,0.994172,-0.107808,-0.438905,0,0,0,1
1524972851397860707,0.135629,1.06966,-0.134255,-0.000721376,-0.00157138,-0.00055798,-0.015222,-0.0607902,-0.0545498,-0.934936,-0.000934344,-0.0261379,0.35385,10,0,-0.5,0.994172,-0.107805,-0.438894,0,0,0,1
1524972851407823011,0.135659,1.06966,-0.134227,0.0015753,-0.000948415,0.00139029,-0.015222,-0.0607902,-0.0545498,-0.9349,-0.000927767,-0.0259034,0.353962,10,0,-0.5,0.994172,-0.107805,-0.438927,0,0,0,1
1524972851417813790,0.135634,1.06967,-0.13425,0.0015753,-0.000948415,0.00139029,0.0924517,0.0250773,0.0784267,-0.934963,-0.000827643,-0.0261074,0.353782,10,0,-0.5,0.994172,-0.107806,-0.4389,0,0,0,1
1524972851427829594,0.135612,1.06967,-0.134254,-0.00286007,0.000846346,-0.00163159,0.0924517,0.0250773,0.0784267,-0.934905,-0.000981418,-0.0264953,0.353907,10,0,-0.5,0.994172,-0.107806,-0.438895,0,0,0,1
1524972851437878755,0.135641,1.06967,-0.134248,0.00328104,0.000151406,0.00071746,0.10184,0.0656641,-0.0401709,-0.934914,-0.000958932,-0.0261979,0.353906,10,0,-0.5,0.994172,-0.107806,-0.438903,0,0,0,1
1524972851447847629,0.135623,1.06967,-0.134244,-0.0010802,-0.000214787,0.000209418,0.10184,0.0656641,-0.0401709,-0.934944,-0.000945876,-0.0262542,0.353823,10,0,-0.5,0.994172,-0.107806,-0.438907,0,0,0,1
1524972851457803449,0.13564,1.06967,-0.134252,-0.0010802,-0.000214787,0.000209418,-0.176814,-0.0148463,-0.0205971,-0.934939,-0.000874634,-0.0261729,0.353842,10,0,-0.5,0.994172,-0.107806,-0.438898,0,0,0,1
1524972851467873068,0.135621,1.06968,-0.134243,-0.000120596,0.00044308,5.35983e-05,-0.176814,-0.0148463,-0.0205971,-0.934932,-0.000924545,-0.0263799,0.353844,10,0,-0.5,0.994172,-0.107806,-0.438908,0,0,0,1
1524972851477815516,0.135636,1.06968,-0.134264,-0.000120596,0.00044308,5.35983e-05,0.0567407,0.0388992,-0.00921347,-0.934878,-0.00100817,-0.0263519,0.35399,10,0,-0.5,0.994172,-0.107807,-0.438883,0,0,0,1
1524972851487857466,0.135611,1.06967,-0.13426,-0.000596283,-0.000278503,-0.000966728,0.0567407,0.0388992,-0.00921347,-0.934933,-0.000838126,-0.0263957,0.353839,10,0,-0.5,0.994172,-0.107806,-0.438888,0,0,0,1
1524972851497842329,0.135613,1.06967,-0.134249,0.000146863,-0.000465664,0.000629542,0.0106614,-0.0362241,0.0229581,-0.934941,-0.00096874,-0.0263103,0.353825,10,0,-0.5,0.994172,-0.107805,-0.438901,0,0,0,1
1524972851507846172,0.135624,1.06967,-0.134246,0.000146863,-0.000465664,0.000629542,0.0106614,-0.0362241,0.0229581,-0.934901,-0.00102608,-0.0261723,0.35394,10,0,-0.5,0.994172,-0.107806,-0.438905,0,0,0,1
1524972851517811451,0.135624,1.06967,-0.134254,0.000606786,0.000334533,-0.000283819,0.0274609,0.047778,-0.0545347,-0.934949,-0.000982234,-0.0265515,0.353787,10,0,-0.5,0.994172,-0.107806,-0.438895,0,0,0,1
1524972851527793332,0.135614,1.06969,-0.134252,0.000606786,0.000334533,-0.000283819,0.0274609,0.047778,-0.0545347,-0.934913,-0.00111212,-0.0267596,0.353865,10,0,-0.5,0.994172,-0.107807,-0.438898,0,0,0,1
1524972851537822389,0.135626,1.06969,-0.134256,0.000126451,0.00089135,-0.000138831,-0.0285044,0.0330431,0.00860397,-0.934883,-0.00100252,-0.0265498,0.353961,10,0,-0.5,0.994172,-0.107807,-0.438893,0,0,0,1
1524972851547842931,0.135622,1.06968,-0.13426,-0.000214655,-0.000483425,-0.000199323,-0.0285044,0.0330431,0.00860397,-0.934872,-0.00101105,-0.0266089,0.353985,10,0,-0.5,0.994172,-0.107806,-0.438889,0,0,0,1
1524972851557854990,0.135618,1.06967,-0.13425,-0.000214655,-0.000483425,-0.000199323,-0.0140189,-0.0565009,-0.00248608,-0.934913,-0.000951394,-0.0263416,0.353896,10,0,-0.5,0.994172,-0.107806,-0.4389,0,0,0,1
1524972851567822864,0.135631,1.06967,-0.134254,0.000559128,-0.000551867,0.000359439,-0.0140189,-0.0565009,-0.00248608,-0.934885,-0.00122001,-0.0266502,0.353946,10,0,-0.5,0.994172,-0.107806,-0.438896,0,0,0,1
1524972851577879254,0.135636,1.06967,-0.134249,0.000559128,-0.000551867,0.000359439,0.0461671,-0.00408352,0.0333381,-0.934908,-0.00105647,-0.0263966,0.353907,10,0,-0.5,0.994172,-0.107806,-0.438901,0,0,0,1
1524972851587970233,0.135626,1.06968,-0.134261,-0.000308915,0.00067717,-0.000422359,0.0461671,-0.00408352,0.0333381,-0.934925,-0.000977742,-0.0264325,0.353857,10,0,-0.5,0.994172,-0.107807,-0.438887,0,0,0,1
1524972851597914277,0.135628,1.06967,-0.134251,0.000104504,-0.000850833,0.00058726,-0.0520683,0.073722,-0.046895,-0.93491,-0.000942979,-0.0264678,0.353897,10,0,-0.5,0.994172,-0.107805,-0.438898,0,0,0,1
1524972851607916635,0.135623,1.06967,-0.134245,0.000104504,-0.000850833,0.00058726,-0.0520683,0.073722,-0.046895,-0.934903,-0.000860614,-0.0262274,0.353932,10,0,-0.5,0.994172,-0.107805,-0.438906,0,0,0,1
1524972851617827436,0.135615,1.06966,-0.134251,-0.000740485,-0.000100648,1.88716e-05,-0.0173007,-0.0311811,0.017688,-0.934898,-0.00103623,-0.0263895,0.353932,10,0,-0.5,0.994172,-0.107805,-0.438899,0,0,0,1
1524972851627845089,0.13563,1.06966,-0.13426,0.00176051,-1.41264e-05,-0.00100827,-0.0173007,-0.0311811,0.017688,-0.934924,-0.000927844,-0.0261674,0.35388,10,0,-0.5,0.994172,-0.107805,-0.438889,0,0,0,1
1524972851637920983,0.135609,1.06966,-0.13425,-0.00241711,-0.000509954,0.00109227,-0.0981171,-0.0239528,0.0628156,-0.934957,-0.00093469,-0.0265388,0.353766,10,0,-0.5,0.994172,-0.107805,-0.4389,0,0,0,1
1524972851647885430,0.135619,1.06967,-0.134262,0.000579929,0.000818294,-0.000745232,-0.0981171,-0.0239528,0.0628156,-0.934926,-0.00112066,-0.0263993,0.353858,10,0,-0.5,0.994172,-0.107806,-0.438885,0,0,0,1
1524972851657908728,0.135613,1.06968,-0.134254,-0.000700663,0.000686364,0.00100095,0.0696246,0.0485264,-0.00370421,-0.934919,-0.00106848,-0.0267045,0.353855,10,0,-0.5,0.994172,-0.107807,-0.438895,0,0,0,1
1524972851667821827,0.13561,1.06967,-0.13426,-0.000323884,-0.00163722,-0.000688699,0.0696246,0.0485264,-0.00370421,-0.934905,-0.00100549,-0.0263367,0.353918,10,0,-0.5,0.994172,-0.107805,-0.438888,0,0,0,1
1524972851677917383,0.135611,1.06968,-0.134293,6.72816e-05,0.00225216,-0.00393774,0.0457397,0.0932609,-0.294155,-0.934932,-0.000845238,-0.0265691,0.35383,10,0,-0.5,0.994172,-0.107807,-0.438849,0,0,0,1
1524972851687871807,0.135644,1.06967,-0.134259,0.00379812,-0.00186708,0.00396408,0.0457397,0.0932609,-0.294155,-0.934955,-0.00107662,-0.0261326,0.3538,10,0,-0.5,0.994172,-0.107806,-0.43889,0,0,0,1
1524972851697869355,0.135618,1.06967,-0.134264,-0.00156035,0.000151263,-0.000291722,-0.064667,-0.0834703,0.144859,-0.934897,-0.00104782,-0.0266285,0.353918,10,0,-0.5,0.994172,-0.107806,-0.438884,0,0,0,1
1524972851707835895,0.135613,1.06969,-0.134284,-0.00156035,0.000151263,-0.000291722,-0.064667,-0.0834703,0.144859,-0.934872,-0.00103039,-0.026482,0.353994,10,0,-0.5,0.994172,-0.107807,-0.438859,0,0,0,1
1524972851717866108,0.135622,1.06966,-0.134259,0.000231396,-0.000813937,0.00026561,-0.064667,-0.0834703,0.144859,-0.934865,-0.00102722,-0.0264915,0.354012,10,0,-0.5,0.994172,-0.107804,-0.438889,0,0,0,1
1524972851727858509,0.135979,1.06956,-0.13393,0.0425189,-0.0121665,0.0390684,1.76553,-0.493369,1.57651,-0.934339,-0.00195169,-0.0251486,0.355492,10,0,-0.5,0.994173,-0.107798,-0.439284,0,0,0,1
1524972851737849291,0.135598,1.06967,-0.134276,-0.0444522,0.0139504,-0.0402411,1.76553,-0.493369,1.57651,-0.934947,-0.00100433,-0.0264354,0.353801,10,0,-0.5,0.994172,-0.107806,-0.438869,0,0,0,1
1524972851747807161,0.135612,1.06967,-0.134261,0.000858335,-9.53706e-05,0.000908771,-1.67733,0.486005,-1.53638,-0.934923,-0.000971319,-0.0265021,0.353859,10,0,-0.5,0.994172,-0.107806,-0.438887,0,0,0,1
1524972851757851187,0.135619,1.06968,-0.134276,0.000815087,0.000229983,-0.0016623,-1.67733,0.486005,-1.53638,-0.934911,-0.00106399,-0.0265956,0.353883,10,0,-0.5,0.994172,-0.107806,-0.438869,0,0,0,1
1524972851767860152,0.135592,1.06966,-0.13425,0.000815087,0.000229983,-0.0016623,-0.00258132,0.0194193,-0.153459,-0.934907,-0.00124238,-0.0264566,0.353902,10,0,-0.5,0.994172,-0.107805,-0.4389,0,0,0,1
1524972851777814749,0.135616,1.06967,-0.134262,-0.00017554,-0.000277939,0.000851188,-0.00258132,0.0194193,-0.153459,-0.934903,-0.000999492,-0.0265182,0.353909,10,0,-0.5,0.994172,-0.107806,-0.438886,0,0,0,1
1524972851787832809,0.135622,1.06967,-0.134261,0.000726143,-0.000397692,0.000106525,-0.00531039,-0.0374752,0.105608,-0.93489,-0.0010323,-0.0263929,0.353954,10,0,-0.5,0.994172,-0.107805,-0.438887,0,0,0,1
1524972851797841903,0.135626,1.06966,-0.134248,0.000228511,-0.000187127,0.000786293,-0.00531039,-0.0374752,0.105608,-0.934957,-0.000818258,-0.0264147,0.353776,10,0,-0.5,0.994172,-0.107805,-0.438902,0,0,0,1
1524972851807843337,0.135613,1.06967,-0.134264,0.000228511,-0.000187127,0.000786293,-0.0200398,0.00847952,0.0273745,-0.934929,-0.00084558,-0.0264836,0.353843,10,0,-0.5,0.994172,-0.107806,-0.438883,0,0,0,1
1524972851817825375,0.135943,1.07013,-0.134322,0.0192186,0.0280864,-0.00449994,-0.0200398,0.00847952,0.0273745,-0.934437,-0.00215643,-0.0265251,0.355134,10,0,-0.5,0.994167,-0.107855,-0.438813,0,0,0,1
1524972851827803401,0.135631,1.06967,-0.134262,-0.036905,-0.0547798,0.00718491,-0.0200398,0.00847952,0.0273745,-0.934929,-0.00104449,-0.0262317,0.353862,10,0,-0.5,0.994172,-0.107805,-0.438886,0,0,0,1
1524972851837825647,0.135618,1.06966,-0.134247,-0.00151497,-0.000400766,0.00164798,-0.0689859,-0.00845328,0.0340952,-0.934952,-0.00101483,-0.0263072,0.353796,10,0,-0.5,0.994172,-0.107805,-0.438903,0,0,0,1
1524972851847851684,0.13563,1.06965,-0.134244,0.000750259,-0.000596525,0.000187795,-0.0689859,-0.00845328,0.0340952,-0.934939,-0.000914693,-0.0262457,0.353835,10,0,-0.5,0.994172,-0.107804,-0.438907,0,0,0,1
1524972851857811885,0.135638,1.06967,-0.134244,0.000856602,0.00198034,-3.56176e-06,0.0965845,0.0969729,-0.0672607,-0.934892,-0.000921738,-0.0263831,0.353949,10,0,-0.5,0.994172,-0.107806,-0.438907,0,0,0,1
1524972851867882353,0.135631,1.06967,-0.134255,-0.000776083,6.82271e-05,-0.00126391,0.0965845,0.0969729,-0.0672607,-0.934915,-0.0010218,-0.0262601,0.353897,10,0,-0.5,0.994172,-0.107806,-0.438894,0,0,0,1
1524972851877827245,0.135639,1.06966,-0.134259,-0.000776083,6.82271e-05,-0.00126391,-0.0969558,-0.113549,-0.0748446,-0.934878,-0.00102833,-0.0262993,0.353993,10,0,-0.5,0.994172,-0.107805,-0.438889,0,0,0,1
1524972851887801721,0.135609,1.06966,-0.134263,-0.00129505,-0.000699168,-0.000472292,-0.0969558,-0.113549,-0.0748446,-0.934885,-0.000995533,-0.026384,0.353967,10,0,-0.5,0.994172,-0.107804,-0.438884,0,0,0,1
1524972851897834312,0.135609,1.06965,-0.13424,1.1753e-05,-0.000383328,0.00142573,-0.0308671,-0.0456431,0.0470836,-0.935011,-0.00100182,-0.0265493,0.353622,10,0,-0.5,0.994172,-0.107804,-0.438912,0,0,0,1
1524972851907828943,0.135617,1.06966,-0.134253,1.1753e-05,-0.000383328,0.00142573,-0.0308671,-0.0456431,0.0470836,-0.934925,-0.000903189,-0.0264234,0.353859,10,0,-0.5,0.994172,-0.107805,-0.438897,0,0,0,1
1524972851917852319,0.135613,1.06968,-0.134261,0.000237318,0.00185506,-0.00131431,0.0615494,0.102594,-0.0338205,-0.934917,-0.00110079,-0.0263593,0.353885,10,0,-0.5,0.994172,-0.107807,-0.438886,0,0,0,1
1524972851927828142,0.135627,1.06966,-0.134244,0.00168942,-0.00312869,0.00200652,0.0615494,0.102594,-0.0338205,-0.934935,-0.000977743,-0.0262088,0.353848,10,0,-0.5,0.994172,-0.107804,-0.438907,0,0,0,1
1524972851937817717,0.135613,1.06966,-0.134253,-0.00165162,0.000709787,-0.000931595,-0.109872,-0.0666165,0.0222608,-0.934951,-0.000966365,-0.0263085,0.3538,10,0,-0.5,0.994172,-0.107805,-0.438897,0,0,0,1
1524972851947845781,0.13561,1.06967,-0.134273,-0.000204382,0.000783932,-0.00126642,-0.109872,-0.0666165,0.0222608,-0.934914,-0.00117106,-0.0267562,0.353863,10,0,-0.5,0.994172,-0.107806,-0.438873,0,0,0,1
1524972851957840748,0.135625,1.06966,-0.134251,0.00182345,-0.00185261,0.00255764,0.140955,-0.103936,0.14153,-0.934947,-0.00110866,-0.0263473,0.353806,10,0,-0.5,0.994172,-0.107805,-0.438899,0,0,0,1
1524972851967896917,0.13563,1.06966,-0.134261,0.00182345,-0.00185261,0.00255764,0.140955,-0.103936,0.14153,-0.93492,-0.00085037,-0.0261818,0.35389,10,0,-0.5,0.994172,-0.107805,-0.438887,0,0,0,1
1524972851977793333,0.135616,1.06966,-0.134256,-0.000552332,0.000202161,-0.000322194,0.140955,-0.103936,0.14153,-0.934941,-0.000861882,-0.0263962,0.353818,10,0,-0.5,0.994172,-0.107805,-0.438893,0,0,0,1
1524972851987830915,0.135622,1.06967,-0.134269,0.000641851,0.00148855,-0.00145782,-0.0468144,0.132375,-0.15909,-0.934937,-0.000913111,-0.0264821,0.353823,10,0,-0.5,0.994172,-0.107806,-0.438878,0,0,0,1
1524972851997900266,0.135618,1.06967,-0.134276,-0.000219189,-0.000102716,-0.000439296,-0.0468144,0.132375,-0.15909,-0.934918,-0.000951043,-0.0263336,0.353885,10,0,-0.5,0.994172,-0.107806,-0.438869,0,0,0,1
1524972852007793567,0.135642,1.06967,-0.134261,0.00275902,-0.000892521,0.00174254,0.0858458,-0.0965461,0.129766,-0.934884,-0.00102432,-0.0262825,0.353978,10,0,-0.5,0.994172,-0.107805,-0.438887,0,0,0,1
1524972852017822756,0.135632,1.06968,-0.134269,0.00275902,-0.000892521,0.00174254,0.0858458,-0.0965461,0.129766,-0.934949,-0.000901295,-0.0261796,0.353815,10,0,-0.5,0.994172,-0.107806,-0.438877,0,0,0,1
1524972852027849945,0.135624,1.06966,-0.134254,-0.00104896,-7.14795e-05,0.000439599,-0.228332,0.0492308,-0.0781262,-0.934908,-0.000943006,-0.0262981,0.353913,10,0,-0.5,0.994172,-0.107805,-0.438895,0,0,0,1
1524972852037809495,0.135624,1.06967,-0.134255,5.25872e-06,0.00117795,-0.000143738,-0.228332,0.0492308,-0.0781262,-0.934915,-0.000874032,-0.0264571,0.353882,10,0,-0.5,0.994172,-0.107806,-0.438894,0,0,0,1
1524972852047841479,0.135632,1.06968,-0.134243,0.000461931,0.00011481,0.000694242,0.0601616,0.00741778,0.0101395,-0.934951,-0.00086,-0.0263048,0.3538,10,0,-0.5,0.994172,-0.107806,-0.438908,0,0,0,1
1524972852057870408,0.135613,1.06967,-0.13425,0.000461931,0.00011481,0.000694242,0.0601616,0.00741778,0.0101395,-0.934945,-0.00106375,-0.0265225,0.353797,10,0,-0.5,0.994172,-0.107806,-0.438901,0,0,0,1
1524972852067908869,0.135598,1.06967,-0.134263,-0.00207018,-0.000146692,-0.00120746,0.0601616,0.00741778,0.0101395,-0.934993,-0.000831437,-0.0266279,0.353663,10,0,-0.5,0.994172,-0.107806,-0.438884,0,0,0,1
1524972852077873410,0.135623,1.06967,-0.13426,0.00287496,0.000140671,0.000425529,0.0975853,0.00104584,-0.010867,-0.934914,-0.00102225,-0.0262496,0.353901,10,0,-0.5,0.994172,-0.107806,-0.438889,0,0,0,1
1524972852087854882,0.135613,1.06967,-0.134263,-0.00106067,-0.00105559,-0.00038908,0.0975853,0.00104584,-0.010867,-0.934919,-0.000896362,-0.0264485,0.353873,10,0,-0.5,0.994172,-0.107805,-0.438884,0,0,0,1
1524972852097851455,0.135964,1.07012,-0.1343,0.0217267,0.0282479,-0.0022657,0.755435,1.12632,-0.107844,-0.934391,-0.00215856,-0.0264749,0.355257,10,0,-0.5,0.994167,-0.107854,-0.438841,0,0,0,1
1524972852107800497,0.13561,1.06967,-0.134264,-0.0417028,-0.053253,0.00418346,0.755435,1.12632,-0.107844,-0.934948,-0.000887241,-0.0265143,0.353791,10,0,-0.5,0.994172,-0.107806,-0.438883,0,0,0,1
1524972852117810575,0.135612,1.06966,-0.134248,0.000176191,-0.000740359,0.00189361,-1.27895,-1.72035,0.24684,-0.934925,-0.000982694,-0.0265515,0.353849,10,0,-0.5,0.994172,-0.107805,-0.438902,0,0,0,1
1524972852127870852,0.135602,1.06967,-0.134234,0.000176191,-0.000740359,0.00189361,-1.27895,-1.72035,0.24684,-0.93496,-0.00100737,-0.0265951,0.353754,10,0,-0.5,0.994172,-0.107805,-0.43892,0,0,0,1
1524972852137808970,0.135633,1.06967,-0.134228,0.00125715,9.14931e-05,0.00117446,0.0638182,0.0491113,-0.0424578,-0.934915,-0.000963429,-0.026377,0.353889,10,0,-0.5,0.994172,-0.107805,-0.438926,0,0,0,1
1524972852147804158,0.135624,1.06967,-0.134237,-0.000533678,7.97346e-05,-0.00055633,0.0638182,0.0491113,-0.0424578,-0.934877,-0.000969491,-0.0264678,0.353983,10,0,-0.5,0.994172,-0.107805,-0.438915,0,0,0,1
1524972852157859971,0.135624,1.06967,-0.134229,-0.000533678,7.97346e-05,-0.00055633,-0.0723143,-0.000474815,-0.0698897,-0.934947,-0.000977005,-0.0264651,0.353798,10,0,-0.5,0.994172,-0.107806,-0.438925,0,0,0,1
1524972852167818936,0.135616,1.06967,-0.134247,-0.000488994,0.000404934,-0.000602882,-0.0723143,-0.000474815,-0.0698897,-0.934924,-0.000991972,-0.0265622,0.353852,10,0,-0.5,0.994172,-0.107806,-0.438903,0,0,0,1
1524972852177815165,0.135611,1.06966,-0.134244,-0.000680514,-0.00211012,0.000342895,-0.0723143,-0.000474815,-0.0698897,-0.934932,-0.00100006,-0.026578,0.353828,10,0,-0.5,0.994172,-0.107804,-0.438907,0,0,0,1
1524972852187802427,0.135613,1.06967,-0.134237,0.00021911,0.00110065,0.000871344,0.0296206,0.0401706,0.0561759,-0.934952,-0.000831953,-0.0263328,0.353795,10,0,-0.5,0.994172,-0.107805,-0.438916,0,0,0,1
1524972852197833877,0.135622,1.06968,-0.134236,0.000571575,0.00065745,5.90966e-05,0.0296206,0.0401706,0.0561759,-0.934908,-0.00087589,-0.0263933,0.353907,10,0,-0.5,0.994172,-0.107806,-0.438917,0,0,0,1
1524972852207810307,0.135609,1.06967,-0.134259,0.000571575,0.00065745,5.90966e-05,0.0144712,-0.0181963,-0.0333485,-0.934934,-0.000871855,-0.0265087,0.353828,10,0,-0.5,0.994172,-0.107805,-0.438889,0,0,0,1
1524972852217806262,0.13562,1.06968,-0.134262,-8.5314e-05,7.1095e-06,-0.00158364,0.0144712,-0.0181963,-0.0333485,-0.934921,-0.00100361,-0.0264666,0.353866,10,0,-0.5,0.994172,-0.107806,-0.438885,0,0,0,1
1524972852227807035,0.135614,1.06966,-0.134247,-8.5314e-05,7.1095e-06,-0.00158364,-0.0390674,-0.0386779,-0.0976989,-0.934919,-0.00103302,-0.0263584,0.353881,10,0,-0.5,0.994172,-0.107805,-0.438903,0,0,0,1
1524972852237810933,0.135611,1.06967,-0.134254,-0.00056721,-5.60208e-05,0.000518192,-0.0390674,-0.0386779,-0.0976989,-0.934915,-0.000930652,-0.0266655,0.353867,10,0,-0.5,0.994172,-0.107806,-0.438896,0,0,0,1
1524972852247858879,0.135615,1.06966,-0.134258,0.000275517,-0.00068379,-0.000294612,0.0143496,-0.0274759,0.0512625,-0.934938,-0.000914171,-0.0264757,0.353822,10,0,-0.5,0.994172,-0.107805,-0.43889,0,0,0,1
1524972852257911905,0.135622,1.06967,-0.134258,0.000275517,-0.00068379,-0.000294612,0.0143496,-0.0274759,0.0512625,-0.934896,-0.00109039,-0.0263547,0.353939,10,0,-0.5,0.994172,-0.107805,-0.438891,0,0,0,1
1524972852267898876,0.135618,1.06967,-0.134258,0.000166304,0.000647236,5.21385e-05,0.0143496,-0.0274759,0.0512625,-0.934935,-0.000931494,-0.0264167,0.353833,10,0,-0.5,0.994172,-0.107806,-0.438891,0,0,0,1
1524972852277813154,0.135617,1.06966,-0.134263,-0.000170912,-0.00138154,-0.000589291,-0.0178956,-0.0279701,-0.0118126,-0.934908,-0.000964345,-0.0264657,0.3539,10,0,-0.5,0.994172,-0.107805,-0.438885,0,0,0,1
1524972852287823380,0.135625,1.06967,-0.134238,0.00101051,0.00116477,0.00285646,-0.0178956,-0.0279701,-0.0118126,-0.93494,-0.00103116,-0.0264798,0.353816,10,0,-0.5,0.994172,-0.107806,-0.438914,0,0,0,1
1524972852297823610,0.135636,1.06966,-0.13425,0.000694844,-0.000829774,-0.000739821,0.0348657,0.0222207,-0.00606213,-0.934885,-0.000995086,-0.0264986,0.353958,10,0,-0.5,0.994172,-0.107805,-0.4389,0,0,0,1
1524972852307809956,0.135649,1.06967,-0.134261,0.00143343,0.000718478,-0.00125381,0.0348657,0.0222207,-0.00606213,-0.934901,-0.0010167,-0.0260333,0.35395,10,0,-0.5,0.994172,-0.107806,-0.438887,0,0,0,1
1524972852317838088,0.135623,1.06967,-0.134251,0.00143343,0.000718478,-0.00125381,0.0441337,0.0925143,-0.0307132,-0.934906,-0.000995664,-0.0265274,0.353902,10,0,-0.5,0.994172,-0.107806,-0.438899,0,0,0,1
1524972852327818521,0.135633,1.06967,-0.134247,-0.000933592,0.000535009,0.000791814,0.0441337,0.0925143,-0.0307132,-0.934886,-0.000915354,-0.02635,0.353969,10,0,-0.5,0.994172,-0.107806,-0.438903,0,0,0,1
