timestamp,mocap_x(ned),mocap_y(ned),mocap_z(ned),mocap_vx(ned),mocap_vy(ned),mocap_vz(ned),mocap_ax(ned),mocap_ay(ned),mocap_az(ned),mocap_q_w,mocap_q_x,mocap_q_y,mocap_q_z,pos_d_x,pos_d_y,pos_d_z,vel_d_x,vel_d_y,vel_d_z,acc_d_x,acc_d_y,acc_d_z,ref_mask
1524971121905169906,0.135542,1.06995,-0.13376,-0.0242574,-0.00893678,0.0219154,-2.07945,-0.821159,1.8242,-0.935476,-0.00766188,-0.0293126,0.35209,10,0,-0.5,0.994169,-0.107833,-0.439488,0,0,0,1
1524971121915154808,0.135546,1.06994,-0.133798,-0.0242574,-0.00893678,0.0219154,-1.37997,-0.501403,1.23134,-0.935532,-0.00786901,-0.0295632,0.351914,10,0,-0.5,0.994169,-0.107831,-0.439442,0,0,0,1
1524971121925154567,0.13531,1.06958,-0.133768,-0.0137108,-0.0218193,-0.000446224,-1.37997,-0.501403,1.23134,-0.935674,-0.00666822,-0.0289821,0.351611,10,0,-0.5,0.994173,-0.107793,-0.439479,0,0,0,1
1524971121935128156,0.135607,1.06969,-0.134087,0.0183942,0.00660559,-0.0197826,1.71301,0.624228,-1.67472,-0.935087,-0.00070506,-0.0259482,0.353467,10,0,-0.5,0.994172,-0.107807,-0.439095,0,0,0,1
1524971121945101840,0.13565,1.06982,-0.133803,0.0050403,0.0151122,0.0333493,1.71301,0.624228,-1.67472,-0.935372,-0.00730504,-0.0286304,0.35243,10,0,-0.5,0.99417,-0.107821,-0.439436,0,0,0,1
1524971121955115985,0.135593,1.06969,-0.13409,0.0050403,0.0151122,0.0333493,1.71301,0.624228,-1.67472,-0.935085,-0.000648311,-0.0258563,0.353477,10,0,-0.5,0.994172,-0.107807,-0.439093,0,0,0,1
1524971121965155182,0.135596,1.06967,-0.134075,-0.00321792,-0.00862623,-0.0162597,-0.856034,-0.603318,0.139542,-0.935128,-0.000704181,-0.0259133,0.35336,10,0,-0.5,0.994172,-0.107806,-0.43911,0,0,0,1
1524971121975123554,0.135533,1.06993,-0.133769,-0.00321792,-0.00862623,-0.0162597,-0.856034,-0.603318,0.139542,-0.935501,-0.0079451,-0.0296293,0.351991,10,0,-0.5,0.994169,-0.10783,-0.439477,0,0,0,1
1524971121985153722,0.135934,1.07012,-0.134119,-0.0023978,0.000383932,0.00149485,0.0328328,0.360715,0.710788,-0.934455,-0.00167086,-0.0259974,0.355126,10,0,-0.5,0.994167,-0.107854,-0.439057,0,0,0,1
1524971121995167692,0.135536,1.06994,-0.133767,-0.0023978,0.000383932,0.00149485,0.0328328,0.360715,0.710788,-0.935496,-0.00789941,-0.0295817,0.352008,10,0,-0.5,0.994169,-0.107832,-0.439479,0,0,0,1
1524971122005121387,0.135292,1.0696,-0.133748,-0.0389362,-0.0314924,0.0225175,0.0328328,0.360715,0.710788,-0.935656,-0.00634736,-0.028987,0.351664,10,0,-0.5,0.994173,-0.107795,-0.439503,0,0,0,1
1524971122015098190,0.135321,1.06959,-0.133752,-0.0389362,-0.0314924,0.0225175,-1.47574,-1.28745,0.849079,-0.935663,-0.00677935,-0.0292338,0.351616,10,0,-0.5,0.994173,-0.107794,-0.439497,0,0,0,1
1524971122025138140,0.136113,1.06998,-0.134201,0.0492148,0.0231418,-0.0271588,-1.47574,-1.28745,0.849079,-0.934045,-0.00113032,-0.0247873,0.356291,10,0,-0.5,0.994168,-0.107842,-0.438959,0,0,0,1
1524971122035195800,0.135531,1.06996,-0.133761,-0.0689058,-0.00582825,0.0522021,-1.77239,1.51777,1.75554,-0.93543,-0.00760836,-0.0293864,0.352206,10,0,-0.5,0.994169,-0.107833,-0.439487,0,0,0,1
1524971122045153678,0.13531,1.06961,-0.133735,-0.0130748,-0.0197566,0.00130811,-1.77239,1.51777,1.75554,-0.935634,-0.00653414,-0.0288718,0.351728,10,0,-0.5,0.994173,-0.107796,-0.439518,0,0,0,1
1524971122055140871,0.135528,1.06994,-0.133768,-0.0130748,-0.0197566,0.00130811,2.24618,-0.560362,-2.04756,-0.935516,-0.00794969,-0.0294608,0.351965,10,0,-0.5,0.994169,-0.107831,-0.439478,0,0,0,1
1524971122065164898,0.135976,1.07011,-0.134132,0.0398172,0.030028,-0.0237182,2.24618,-0.560362,-2.04756,-0.93445,-0.00195167,-0.0258501,0.35515,10,0,-0.5,0.994167,-0.107853,-0.439042,0,0,0,1
1524971122075118472,0.135592,1.0697,-0.134071,-0.0453201,-0.0479127,0.0071546,-1.90377,-1.66234,0.345179,-0.935073,-0.000463625,-0.0256217,0.353529,10,0,-0.5,0.994172,-0.107809,-0.439115,0,0,0,1
1524971122085165910,0.135588,1.0697,-0.134082,-0.000209463,-5.77828e-05,-0.000680754,-1.90377,-1.66234,0.345179,-0.935077,-0.00041979,-0.0259054,0.353496,10,0,-0.5,0.994172,-0.107808,-0.439101,0,0,0,1
1524971122095139707,0.135535,1.06994,-0.133752,-0.00635086,0.0280626,0.0392049,1.56299,3.04724,1.28549,-0.935468,-0.00759711,-0.0292959,0.352114,10,0,-0.5,0.994169,-0.107831,-0.439498,0,0,0,1
1524971122105121943,0.135948,1.07014,-0.13413,-0.00635086,0.0280626,0.0392049,1.56299,3.04724,1.28549,-0.934375,-0.00151346,-0.0259118,0.355343,10,0,-0.5,0.994167,-0.107856,-0.439044,0,0,0,1
1524971122115123027,0.135941,1.07013,-0.134137,0.0245801,0.0117292,-0.0232871,1.56299,3.04724,1.28549,-0.934464,-0.00206207,-0.0264453,0.355069,10,0,-0.5,0.994167,-0.107855,-0.439036,0,0,0,1
1524971122125132471,0.135535,1.06994,-0.133775,-0.0471274,-0.0225566,0.0420546,-1.62265,-2.01433,0.113399,-0.93549,-0.00799445,-0.0294711,0.35203,10,0,-0.5,0.994169,-0.107831,-0.43947,0,0,0,1
1524971122135132459,0.135517,1.06993,-0.133771,-0.00110148,-0.000204756,0.000242234,-1.62265,-2.01433,0.113399,-0.93548,-0.00796741,-0.0297708,0.352032,10,0,-0.5,0.994169,-0.107831,-0.439475,0,0,0,1
1524971122145162536,0.135522,1.06993,-0.133765,-0.00110148,-0.000204756,0.000242234,1.86911,0.907706,-1.698,-0.935515,-0.00798322,-0.0295197,0.351962,10,0,-0.5,0.994169,-0.10783,-0.439482,0,0,0,1
1524971122155174891,0.135538,1.06993,-0.13378,0.00121383,1.42385e-05,-0.000539282,1.86911,0.907706,-1.698,-0.9355,-0.00781865,-0.0294224,0.352014,10,0,-0.5,0.994169,-0.107831,-0.439464,0,0,0,1
1524971122165119703,0.135528,1.06996,-0.13376,0.00121383,1.42385e-05,-0.000539282,1.86911,0.907706,-1.698,-0.935465,-0.00779923,-0.0294982,0.3521,10,0,-0.5,0.994169,-0.107833,-0.439488,0,0,0,1
1524971122175153687,0.135542,1.06994,-0.133766,0.000227234,0.000252677,0.000807164,0.0522992,0.0180049,0.0222361,-0.935509,-0.00794124,-0.0295384,0.351978,10,0,-0.5,0.994169,-0.107832,-0.43948,0,0,0,1
1524971122185107165,0.135542,1.06993,-0.133771,-8.97473e-07,-0.000373349,-0.000270139,0.0522992,0.0180049,0.0222361,-0.935487,-0.00791421,-0.0296832,0.352023,10,0,-0.5,0.994169,-0.107831,-0.439475,0,0,0,1
1524971122195164618,0.13597,1.07012,-0.13414,-8.97473e-07,-0.000373349,-0.000270139,-0.00921994,-0.0253008,-0.0435392,-0.934443,-0.00181561,-0.0261248,0.35515,10,0,-0.5,0.994167,-0.107855,-0.439032,0,0,0,1
1524971122205119242,0.135598,1.06968,-0.134077,0.00337593,-0.014875,-0.0181827,-0.00921994,-0.0253008,-0.0435392,-0.935123,-0.000680169,-0.0260909,0.353361,10,0,-0.5,0.994172,-0.107807,-0.439108,0,0,0,1
1524971122215138093,0.135542,1.06995,-0.13376,0.00337593,-0.014875,-0.0181827,-0.00921994,-0.0253008,-0.0435392,-0.935507,-0.00813245,-0.0296273,0.351969,10,0,-0.5,0.994169,-0.107833,-0.439488,0,0,0,1
1524971122225153762,0.135579,1.06969,-0.13407,-0.00119028,0.00031521,0.000394012,-0.0476825,0.0276043,0.0266259,-0.935135,-0.000822992,-0.0260964,0.353327,10,0,-0.5,0.994172,-0.107807,-0.439116,0,0,0,1
1524971122235155087,0.135511,1.06994,-0.133758,-0.00409546,0.0151069,0.0187318,-0.174071,0.886281,1.09876,-0.935494,-0.00782874,-0.0297473,0.352002,10,0,-0.5,0.994169,-0.107831,-0.439491,0,0,0,1
1524971122245155522,0.135313,1.06959,-0.133741,-0.0237409,-0.0424125,0.00202381,-0.174071,0.886281,1.09876,-0.935695,-0.00679855,-0.0291083,0.351541,10,0,-0.5,0.994173,-0.107794,-0.439511,0,0,0,1
1524971122255238359,0.135538,1.06993,-0.133753,0.0270445,0.0416404,-0.00148767,1.86736,1.59113,-1.2125,-0.93551,-0.0079616,-0.0295357,0.351975,10,0,-0.5,0.994169,-0.107831,-0.439496,0,0,0,1
1524971122265175713,0.135541,1.06993,-0.133771,0.000351189,-0.000113516,-0.00212487,1.86736,1.59113,-1.2125,-0.93551,-0.00802805,-0.0292935,0.351992,10,0,-0.5,0.994169,-0.107831,-0.439475,0,0,0,1
1524971122275151330,0.135537,1.06994,-0.133735,-0.000525815,0.000947163,0.00416996,-1.62564,-2.39941,0.333593,-0.935483,-0.0075736,-0.0294283,0.352062,10,0,-0.5,0.994169,-0.107832,-0.439518,0,0,0,1
1524971122285165939,0.135546,1.06995,-0.13376,0.000607924,0.000301207,-0.00152348,-1.62564,-2.39941,0.333593,-0.935454,-0.00754827,-0.0291268,0.352166,10,0,-0.5,0.994169,-0.107832,-0.439488,0,0,0,1
1524971122295121937,0.13597,1.07012,-0.134132,0.0502561,0.0207143,-0.0441044,2.059,0.801475,-1.95733,-0.934465,-0.00178361,-0.0258322,0.355112,10,0,-0.5,0.994167,-0.107854,-0.439041,0,0,0,1
1524971122305165084,0.135555,1.06994,-0.133792,-0.0494886,-0.0217726,0.0405521,2.059,0.801475,-1.95733,-0.935531,-0.00787905,-0.0292955,0.351941,10,0,-0.5,0.994169,-0.107832,-0.43945,0,0,0,1
1524971122315134262,0.135987,1.07011,-0.134125,-0.0494886,-0.0217726,0.0405521,2.059,0.801475,-1.95733,-0.934502,-0.00195313,-0.0257071,0.355023,10,0,-0.5,0.994167,-0.107853,-0.43905,0,0,0,1
1524971122325150072,0.135619,1.06968,-0.134092,0.00378522,-0.0152576,-0.0178385,-1.8403,-1.42452,1.04015,-0.935114,-0.000640624,-0.0255996,0.353421,10,0,-0.5,0.994172,-0.107807,-0.439089,0,0,0,1
1524971122335158699,0.135568,1.06992,-0.133762,-0.00306665,0.0147272,0.020056,-1.8403,-1.42452,1.04015,-0.935522,-0.00777608,-0.0292655,0.351968,10,0,-0.5,0.994169,-0.10783,-0.439485,0,0,0,1
1524971122345132542,0.135671,1.06981,-0.133779,0.0123235,-0.013315,-0.00193494,0.344018,0.0782719,0.64078,-0.935359,-0.00750314,-0.028403,0.352478,10,0,-0.5,0.99417,-0.10782,-0.439466,0,0,0,1
1524971122355165943,0.135642,1.06982,-0.133782,0.0123235,-0.013315,-0.00193494,0.344018,0.0782719,0.64078,-0.935363,-0.00738567,-0.0285217,0.35246,10,0,-0.5,0.99417,-0.107821,-0.439461,0,0,0,1
1524971122365147195,0.136143,1.06998,-0.134159,0.0283535,0.0102423,-0.0228982,0.344018,0.0782719,0.64078,-0.93403,-0.000561585,-0.0240677,0.356383,10,0,-0.5,0.994168,-0.107842,-0.439009,0,0,0,1
1524971122375141943,0.135538,1.06994,-0.133778,-0.0717472,-0.00474841,0.045253,-3.35379,0.341741,1.88244,-0.935484,-0.00782425,-0.0295905,0.352041,10,0,-0.5,0.994169,-0.107832,-0.439467,0,0,0,1
1524971122385174176,0.135941,1.06958,-0.133782,0.0244705,-0.0218126,-0.000270941,-3.35379,0.341741,1.88244,-0.934535,-0.00159837,-0.0251203,0.354979,10,0,-0.5,0.994173,-0.1078,-0.439461,0,0,0,1
1524971122395190761,0.135536,1.06993,-0.133764,0.0244705,-0.0218126,-0.000270941,3.88432,-0.688883,-1.83781,-0.935499,-0.00786863,-0.0296,0.351998,10,0,-0.5,0.994169,-0.107831,-0.439484,0,0,0,1
1524971122405152669,0.13596,1.07009,-0.13414,0.00110218,0.0308004,-0.0214484,3.88432,-0.688883,-1.83781,-0.934437,-0.00183495,-0.0261644,0.355163,10,0,-0.5,0.994167,-0.107852,-0.439032,0,0,0,1
1524971122415164940,0.135947,1.0701,-0.134125,0.00110218,0.0308004,-0.0214484,3.88432,-0.688883,-1.83781,-0.93446,-0.00174255,-0.025925,0.355119,10,0,-0.5,0.994167,-0.107852,-0.43905,0,0,0,1
1524971122425029415,0.135512,1.06993,-0.133752,-0.0269648,-0.00975388,0.0233331,-2.05578,0.481966,0.943415,-0.935534,-0.00797281,-0.0295519,0.351907,10,0,-0.5,0.994169,-0.107831,-0.439498,0,0,0,1
1524971122435028368,0.135536,1.06995,-0.133769,0.00147933,0.00134743,-0.0010186,1.7011,0.663912,-1.45635,-0.935494,-0.00806847,-0.029977,0.351975,10,0,-0.5,0.994169,-0.107833,-0.439477,0,0,0,1
1524971122445144532,0.135569,1.0695,-0.133451,0.00390317,-0.05422,0.0380082,1.7011,0.663912,-1.45635,-0.935467,-0.00729029,-0.027761,0.352248,10,0,-0.5,0.994174,-0.107788,-0.439858,0,0,0,1
1524971122455131167,0.135296,1.06959,-0.133749,-0.0323719,0.0107771,-0.0352853,-2.01666,0.561764,-2.04142,-0.935623,-0.00667506,-0.0293758,0.351714,10,0,-0.5,0.994173,-0.107794,-0.439502,0,0,0,1
1524971122465147837,0.13532,1.06959,-0.133731,0.00281815,-0.000856688,0.0021792,-2.01666,0.561764,-2.04142,-0.935653,-0.00667677,-0.0290507,0.351659,10,0,-0.5,0.994173,-0.107794,-0.439523,0,0,0,1
1524971122475151473,0.135521,1.06995,-0.133745,0.023995,0.0428897,-0.00166994,3.36604,1.91766,2.0074,-0.935491,-0.00775683,-0.0295905,0.352024,10,0,-0.5,0.994169,-0.107832,-0.439507,0,0,0,1
1524971122485152593,0.135658,1.06982,-0.133789,0.00829331,-0.00766369,-0.00269528,3.36604,1.91766,2.0074,-0.935314,-0.00762421,-0.0284688,0.35259,10,0,-0.5,0.99417,-0.107821,-0.439453,0,0,0,1
1524971122495164190,0.135299,1.0696,-0.133732,0.00829331,-0.00766369,-0.00269528,-0.635689,-2.04667,-0.0415111,-0.935603,-0.00651996,-0.0292457,0.351781,10,0,-0.5,0.994173,-0.107796,-0.439522,0,0,0,1
1524971122505165405,0.135293,1.0696,-0.133725,-0.0221919,-0.0134928,0.00390914,-0.635689,-2.04667,-0.0415111,-0.935653,-0.00645141,-0.0290717,0.351662,10,0,-0.5,0.994173,-0.107795,-0.43953,0,0,0,1
1524971122515182832,0.135539,1.06992,-0.133757,0.0293402,0.0388769,-0.00386181,1.26129,2.78906,-0.0699074,-0.935539,-0.00782006,-0.0293032,0.351919,10,0,-0.5,0.994169,-0.10783,-0.439491,0,0,0,1
1524971122525122999,0.136115,1.06998,-0.134151,0.0293402,0.0388769,-0.00386181,1.26129,2.78906,-0.0699074,-0.933974,-0.000602926,-0.0241244,0.356524,10,0,-0.5,0.994168,-0.107842,-0.439019,0,0,0,1
1524971122535109544,0.135549,1.06993,-0.133754,0.0243671,0.0110592,-0.0200743,-0.289076,-1.61697,-0.942394,-0.935525,-0.00796706,-0.029314,0.351952,10,0,-0.5,0.994169,-0.107831,-0.439495,0,0,0,1
1524971122545113505,0.135666,1.06982,-0.133786,-0.017789,-0.0178135,0.0192239,-0.289076,-1.61697,-0.942394,-0.935334,-0.00747482,-0.0282382,0.352558,10,0,-0.5,0.99417,-0.107821,-0.439456,0,0,0,1
1524971122555129730,0.135525,1.06995,-0.133737,-0.017789,-0.0178135,0.0192239,-1.71838,-1.17692,1.60189,-0.935463,-0.00771059,-0.029442,0.352113,10,0,-0.5,0.994169,-0.107832,-0.439515,0,0,0,1
1524971122565109602,0.135323,1.06959,-0.133725,-0.0204607,-0.0135746,0.00365245,-1.71838,-1.17692,1.60189,-0.935589,-0.00642185,-0.0286962,0.351864,10,0,-0.5,0.994173,-0.107795,-0.43953,0,0,0,1
1524971122575123527,0.135317,1.06959,-0.133752,-0.0204607,-0.0135746,0.00365245,-0.157345,0.249644,-0.917075,-0.93564,-0.00659152,-0.0289544,0.351705,10,0,-0.5,0.994173,-0.107795,-0.439497,0,0,0,1
1524971122585181027,0.135961,1.0701,-0.134125,0.0129456,0.0205718,-0.00263694,-0.157345,0.249644,-0.917075,-0.934448,-0.00174106,-0.0261705,0.355134,10,0,-0.5,0.994167,-0.107852,-0.43905,0,0,0,1
1524971122595131788,0.135961,1.07009,-0.134125,0.0256103,0.00949991,-0.0214393,1.86468,0.933919,-1.01556,-0.934482,-0.00172644,-0.0259184,0.355061,10,0,-0.5,0.994167,-0.107851,-0.43905,0,0,0,1
1524971122605185979,0.135525,1.06993,-0.133772,-0.0520947,-0.0193397,0.0420991,1.86468,0.933919,-1.01556,-0.935506,-0.00784809,-0.0295931,0.351983,10,0,-0.5,0.994169,-0.10783,-0.439473,0,0,0,1
1524971122615120186,0.135532,1.06993,-0.133749,-0.0520947,-0.0193397,0.0420991,1.86468,0.933919,-1.01556,-0.935462,-0.00767774,-0.0294058,0.352118,10,0,-0.5,0.994169,-0.107831,-0.439501,0,0,0,1
1524971122625109127,0.135528,1.06993,-0.133768,0.000185986,4.98336e-05,0.000265186,-1.01229,-0.376261,0.86418,-0.9355,-0.00801326,-0.0297057,0.351985,10,0,-0.5,0.994169,-0.10783,-0.439478,0,0,0,1
1524971122635172996,0.135543,1.06992,-0.133752,0.015309,-0.0135628,-0.00213541,-1.01229,-0.376261,0.86418,-0.935477,-0.00796584,-0.029399,0.352072,10,0,-0.5,0.994169,-0.10783,-0.439498,0,0,0,1
1524971122645147704,0.135307,1.06958,-0.133726,-0.021078,-0.0136946,0.0035961,-0.844555,-0.545897,0.132296,-0.935635,-0.00632329,-0.0288057,0.351735,10,0,-0.5,0.994173,-0.107794,-0.439529,0,0,0,1
1524971122655123162,0.135533,1.06992,-0.133764,-0.021078,-0.0136946,0.0035961,-0.844555,-0.545897,0.132296,-0.935554,-0.00785915,-0.0295694,0.351855,10,0,-0.5,0.994169,-0.10783,-0.439483,0,0,0,1
1524971122665098463,0.135529,1.06992,-0.133768,0.0135216,0.0205584,-0.00256163,-0.844555,-0.545897,0.132296,-0.935489,-0.00802116,-0.0296426,0.352019,10,0,-0.5,0.994169,-0.10783,-0.439478,0,0,0,1
1524971122675123003,0.135302,1.06959,-0.133703,-0.0254598,-0.0375924,0.00734509,-0.172944,-0.943234,0.147971,-0.935655,-0.00626134,-0.0290024,0.351666,10,0,-0.5,0.994173,-0.107794,-0.439557,0,0,0,1
1524971122685151240,0.135542,1.06992,-0.133772,0.0150793,0.0211747,-0.00433891,-0.172944,-0.943234,0.147971,-0.935546,-0.00775303,-0.0295297,0.351883,10,0,-0.5,0.994169,-0.10783,-0.439474,0,0,0,1
1524971122695114878,0.135547,1.06992,-0.133753,0.0150793,0.0211747,-0.00433891,1.67004,2.42097,-0.481333,-0.935548,-0.00796982,-0.0295237,0.351873,10,0,-0.5,0.994169,-0.10783,-0.439496,0,0,0,1
1524971122705120434,0.135303,1.06958,-0.13375,-0.014215,-0.0207099,0.00130234,1.67004,2.42097,-0.481333,-0.935665,-0.00660953,-0.0294832,0.351592,10,0,-0.5,0.994173,-0.107793,-0.4395,0,0,0,1
1524971122715127927,0.135538,1.06992,-0.13377,-0.014215,-0.0207099,0.00130234,-1.7518,-2.5047,0.337347,-0.935522,-0.00788383,-0.02956,0.351941,10,0,-0.5,0.994169,-0.10783,-0.439476,0,0,0,1
1524971122725136010,0.135525,1.06993,-0.133769,0.0131172,0.0211918,-0.00113779,-1.7518,-2.5047,0.337347,-0.93549,-0.00796001,-0.0297271,0.352012,10,0,-0.5,0.994169,-0.107831,-0.439477,0,0,0,1
1524971122735122752,0.135323,1.06959,-0.133747,0.00217533,0.00112366,0.000217708,0.953103,1.26963,-0.0630718,-0.93564,-0.00687784,-0.0291726,0.35168,10,0,-0.5,0.994173,-0.107795,-0.439504,0,0,0,1
1524971122745145927,0.135532,1.06992,-0.133785,-0.000748323,-0.0012938,-0.00108091,0.953103,1.26963,-0.0630718,-0.935544,-0.00780856,-0.0297198,0.351872,10,0,-0.5,0.994169,-0.10783,-0.439458,0,0,0,1
1524971122755120294,0.135561,1.06993,-0.133748,-0.000748323,-0.0012938,-0.00108091,-0.119309,-0.0986521,-0.0529943,-0.935514,-0.00762592,-0.0293728,0.351985,10,0,-0.5,0.994169,-0.107831,-0.439502,0,0,0,1
1524971122765118075,0.135593,1.06968,-0.134066,0.00374961,-0.0147093,-0.0170323,-0.119309,-0.0986521,-0.0529943,-0.935076,-0.000223958,-0.0258778,0.353502,10,0,-0.5,0.994172,-0.107806,-0.439121,0,0,0,1
1524971122775130949,0.135544,1.06993,-0.133766,-0.0057944,0.0287861,0.0350236,-0.299073,1.78279,2.13985,-0.935536,-0.00788314,-0.0294902,0.351911,10,0,-0.5,0.994169,-0.10783,-0.439481,0,0,0,1
1524971122785167582,0.135542,1.06994,-0.133775,-8.41833e-05,0.000977612,-0.000543118,-0.299073,1.78279,2.13985,-0.935498,-0.00801422,-0.0297561,0.351985,10,0,-0.5,0.994169,-0.107832,-0.439471,0,0,0,1
1524971122795124226,0.135538,1.06991,-0.133768,-0.000552751,-0.00374387,0.000810584,0.210511,-1.30644,-1.37403,-0.93547,-0.00796128,-0.0295249,0.35208,10,0,-0.5,0.994169,-0.107829,-0.439479,0,0,0,1
1524971122805166090,0.135928,1.06958,-0.133806,-0.000552751,-0.00374387,0.000810584,0.210511,-1.30644,-1.37403,-0.934568,-0.00160306,-0.0250622,0.354897,10,0,-0.5,0.994173,-0.1078,-0.439433,0,0,0,1
1524971122815053982,0.135547,1.06992,-0.13376,0.000570245,0.000612057,0.000484842,0.0670443,0.260055,-0.0194472,-0.935483,-0.00775883,-0.0296747,0.352039,10,0,-0.5,0.994169,-0.10783,-0.439489,0,0,0,1
1524971122825067231,0.135953,1.0701,-0.13414,0.0476587,0.0214011,-0.0446614,0.0670443,0.260055,-0.0194472,-0.934468,-0.00181957,-0.0261511,0.35508,10,0,-0.5,0.994167,-0.107852,-0.439032,0,0,0,1
1524971122835078018,0.135543,1.06993,-0.133789,-0.0252789,-0.0109564,0.0216215,-1.04555,-0.467925,0.85494,-0.935498,-0.00799873,-0.0294859,0.352009,10,0,-0.5,0.994169,-0.10783,-0.439453,0,0,0,1
1524971122845118618,0.135543,1.06992,-0.133771,5.75952e-05,-0.000558499,0.002138,-1.04555,-0.467925,0.85494,-0.935462,-0.00787724,-0.0295961,0.352098,10,0,-0.5,0.994169,-0.10783,-0.439475,0,0,0,1
1524971122855101230,0.135935,1.06958,-0.133795,5.75952e-05,-0.000558499,0.002138,1.51237,0.620666,-1.16299,-0.934575,-0.00169344,-0.0250773,0.354878,10,0,-0.5,0.994173,-0.1078,-0.439445,0,0,0,1
1524971122865113151,0.135965,1.07011,-0.134144,0.0253795,0.0112551,-0.02245,1.51237,0.620666,-1.16299,-0.934445,-0.0018596,-0.0258611,0.355163,10,0,-0.5,0.994167,-0.107853,-0.439028,0,0,0,1
1524971122875195518,0.135568,1.06949,-0.133475,-0.0448387,-0.0693547,0.0755619,-2.60402,-3.99022,4.25864,-0.935434,-0.00706134,-0.0277054,0.352344,10,0,-0.5,0.994174,-0.107788,-0.43983,0,0,0,1
1524971122885164056,0.135539,1.06993,-0.133779,-0.00179879,0.0270022,-0.0188117,-2.60402,-3.99022,4.25864,-0.935495,-0.00791308,-0.0299303,0.351981,10,0,-0.5,0.994169,-0.107831,-0.439465,0,0,0,1
1524971122895098820,0.135567,1.06949,-0.133475,0.003256,-0.0520396,0.0360117,1.95454,0.703676,-1.6073,-0.935443,-0.00716172,-0.0277734,0.352313,10,0,-0.5,0.994174,-0.107787,-0.43983,0,0,0,1
1524971122905133127,0.135568,1.06949,-0.133475,0.003256,-0.0520396,0.0360117,1.95454,0.703676,-1.6073,-0.935471,-0.00709093,-0.0275819,0.352254,10,0,-0.5,0.994174,-0.107787,-0.43983,0,0,0,1
1524971122915116231,0.135927,1.06958,-0.133802,0.0219541,0.00518427,-0.0199591,1.95454,0.703676,-1.6073,-0.934563,-0.00160611,-0.0253751,0.354888,10,0,-0.5,0.994173,-0.1078,-0.439438,0,0,0,1
1524971122925143938,0.135567,1.0695,-0.133456,-0.0413285,-0.0087736,0.0397263,-1.77692,1.72437,0.148046,-0.935456,-0.00717217,-0.0278573,0.352271,10,0,-0.5,0.994174,-0.107788,-0.439852,0,0,0,1
1524971122935177294,0.135536,1.06992,-0.133776,-0.0019271,0.0258067,-0.0195651,-1.77692,1.72437,0.148046,-0.935501,-0.0079564,-0.0297042,0.351984,10,0,-0.5,0.994169,-0.10783,-0.439469,0,0,0,1
1524971122945183387,0.135539,1.06992,-0.133765,0.000316128,-0.000251505,0.00129071,1.67603,0.342981,-1.54688,-0.935496,-0.00798309,-0.0296471,0.352,10,0,-0.5,0.994169,-0.10783,-0.439483,0,0,0,1
1524971122955122492,0.135566,1.06949,-0.133475,0.000316128,-0.000251505,0.00129071,1.67603,0.342981,-1.54688,-0.93547,-0.00728301,-0.0275676,0.352254,10,0,-0.5,0.994174,-0.107787,-0.439831,0,0,0,1
1524971122965152548,0.135528,1.06992,-0.133765,-0.00060072,3.57572e-05,5.36358e-06,-0.0550023,0.017233,-0.0771088,-0.935484,-0.00797285,-0.0298172,0.352019,10,0,-0.5,0.994169,-0.10783,-0.439483,0,0,0,1
1524971122975132175,0.135529,1.06992,-0.133775,-0.00060072,3.57572e-05,5.36358e-06,-0.0550023,0.017233,-0.0771088,-0.935495,-0.0079842,-0.0296943,0.351998,10,0,-0.5,0.994169,-0.10783,-0.43947,0,0,0,1
1524971122985146692,0.135522,1.06995,-0.133755,0.00239384,-0.0254042,0.0180044,0.178306,-1.51478,1.07172,-0.935402,-0.00791967,-0.0298419,0.352235,10,0,-0.5,0.994169,-0.107832,-0.439494,0,0,0,1
1524971122995132317,0.135523,1.06991,-0.133755,-0.00274636,0.0254335,-0.017783,0.178306,-1.51478,1.07172,-0.935429,-0.00805143,-0.0295767,0.352183,10,0,-0.5,0.99417,-0.107829,-0.439494,0,0,0,1
1524971123005165390,0.135561,1.0695,-0.133472,0.00449108,-0.0489044,0.0336724,0.0844158,-0.945907,0.630654,-0.93546,-0.00724834,-0.027991,0.352247,10,0,-0.5,0.994174,-0.107788,-0.439833,0,0,0,1
1524971123015137417,0.135535,1.06993,-0.133778,0.00449108,-0.0489044,0.0336724,0.0844158,-0.945907,0.630654,-0.935474,-0.00801402,-0.0296704,0.352056,10,0,-0.5,0.994169,-0.10783,-0.439467,0,0,0,1
1524971123025149543,0.13564,1.0698,-0.133784,0.00469043,0.0178632,-0.0184902,0.0118303,3.96237,-3.09562,-0.935362,-0.00740064,-0.0285779,0.352457,10,0,-0.5,0.994171,-0.107819,-0.439459,0,0,0,1
1524971123035177749,0.135646,1.06982,-0.133791,0.000362661,0.00104446,-0.000427033,0.0118303,3.96237,-3.09562,-0.935352,-0.00755433,-0.0287458,0.352466,10,0,-0.5,0.99417,-0.107821,-0.439451,0,0,0,1
1524971123045114766,0.135536,1.06992,-0.133787,-0.0129421,0.0119542,0.000478167,-0.707801,-0.2372,0.761423,-0.935488,-0.00799837,-0.029725,0.352015,10,0,-0.5,0.994169,-0.10783,-0.439456,0,0,0,1
